5.3731 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
115.6361 	EXP 	image: autoDraw = True
115.9575 	DATA 	Keypress: 4
116.0028 	EXP 	image: autoDraw = False
116.0028 	EXP 	blankImage: image = u'allBlank.png'
116.0028 	EXP 	blankImage: autoDraw = True
116.4567 	EXP 	New trial (rep=18, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
116.5036 	EXP 	blankImage: autoDraw = False
116.5036 	EXP 	blankImage: autoDraw = False
116.5036 	EXP 	image: image = u'min3.png'
116.5036 	EXP 	image: autoDraw = True
116.8915 	DATA 	Keypress: 3
116.9366 	EXP 	image: autoDraw = False
116.9366 	EXP 	blankImage: image = u'allBlank.png'
116.9366 	EXP 	blankImage: autoDraw = True
117.3905 	EXP 	New trial (rep=19, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
117.4363 	EXP 	blankImage: autoDraw = False
117.4363 	EXP 	blankImage: autoDraw = False
117.4363 	EXP 	image: image = u'min3.png'
117.4363 	EXP 	image: autoDraw = True
117.8582 	DATA 	Keypress: 3
117.9025 	EXP 	image: autoDraw = False
117.9025 	EXP 	blankImage: image = u'allBlank.png'
117.9025 	EXP 	blankImage: autoDraw = True
118.3574 	EXP 	New trial (rep=19, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
118.4029 	EXP 	blankImage: autoDraw = False
118.4029 	EXP 	blankImage: autoDraw = False
118.4029 	EXP 	image: image = u'min1.png'
118.4029 	EXP 	image: autoDraw = True
118.7593 	DATA 	Keypress: 1
118.8029 	EXP 	image: autoDraw = False
118.8029 	EXP 	blankImage: image = u'allBlank.png'
118.8029 	EXP 	blankImage: autoDraw = True
119.2580 	EXP 	New trial (rep=19, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
119.3037 	EXP 	blankImage: autoDraw = False
119.3037 	EXP 	blankImage: autoDraw = False
119.3037 	EXP 	image: image = u'min2.png'
119.3037 	EXP 	image: autoDraw = True
119.7056 	DATA 	Keypress: 2
119.7423 	EXP 	image: autoDraw = False
119.7423 	EXP 	blankImage: image = u'allBlank.png'
119.7423 	EXP 	blankImage: autoDraw = True
120.2081 	EXP 	New trial (rep=19, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
120.2535 	EXP 	blankImage: autoDraw = False
120.2535 	EXP 	image: image = u'min4.png'
120.2535 	EXP 	image: autoDraw = True
120.5388 	DATA 	Keypress: 4
120.5763 	EXP 	image: autoDraw = False
120.5763 	EXP 	blankImage: image = u'allBlank.png'
120.5763 	EXP 	blankImage: autoDraw = True
121.0416 	EXP 	New trial (rep=20, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
121.0865 	EXP 	blankImage: autoDraw = False
121.0865 	EXP 	image: image = u'min4.png'
121.0865 	EXP 	image: autoDraw = True
121.4387 	DATA 	Keypress: 4
121.4756 	EXP 	image: autoDraw = False
121.4756 	EXP 	blankImage: image = u'allBlank.png'
121.4756 	EXP 	blankImage: autoDraw = True
121.9424 	EXP 	New trial (rep=20, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
121.9869 	EXP 	blankImage: autoDraw = False
121.9869 	EXP 	image: image = u'min3.png'
121.9869 	EXP 	image: autoDraw = True
122.3051 	DATA 	Keypress: 3
122.3434 	EXP 	image: autoDraw = False
122.3434 	EXP 	blankImage: image = u'allBlank.png'
122.3434 	EXP 	blankImage: autoDraw = True
122.8093 	EXP 	New trial (rep=20, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
122.8530 	EXP 	blankImage: autoDraw = False
122.8530 	EXP 	image: image = u'min2.png'
122.8530 	EXP 	image: autoDraw = True
123.1946 	DATA 	Keypress: 2
123.2364 	EXP 	image: autoDraw = False
123.2364 	EXP 	blankImage: image = u'allBlank.png'
123.2364 	EXP 	blankImage: autoDraw = True
123.6937 	EXP 	New trial (rep=20, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
123.7362 	EXP 	blankImage: autoDraw = False
123.7362 	EXP 	blankImage: autoDraw = False
123.7362 	EXP 	image: image = u'min1.png'
123.7362 	EXP 	image: autoDraw = True
124.0118 	DATA 	Keypress: 1
124.0533 	EXP 	image: autoDraw = False
124.0533 	EXP 	blankImage: image = u'allBlank.png'
124.0533 	EXP 	blankImage: autoDraw = True
124.5107 	EXP 	New trial (rep=21, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
124.5533 	EXP 	blankImage: autoDraw = False
124.5533 	EXP 	blankImage: autoDraw = False
124.5533 	EXP 	image: image = u'min3.png'
124.5533 	EXP 	image: autoDraw = True
124.7955 	DATA 	Keypress: 3
124.8364 	EXP 	image: autoDraw = False
124.8364 	EXP 	blankImage: image = u'allBlank.png'
124.8364 	EXP 	blankImage: autoDraw = True
125.2944 	EXP 	New trial (rep=21, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
125.3364 	EXP 	blankImage: autoDraw = False
125.3364 	EXP 	blankImage: autoDraw = False
125.3364 	EXP 	image: image = u'min1.png'
125.3364 	EXP 	image: autoDraw = True
125.5960 	DATA 	Keypress: 2
125.9128 	DATA 	Keypress: 1
125.9535 	EXP 	image: autoDraw = False
125.9535 	EXP 	blankImage: image = u'allBlank.png'
125.9535 	EXP 	blankImage: autoDraw = True
126.4111 	EXP 	New trial (rep=21, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
126.4538 	EXP 	blankImage: autoDraw = False
126.4538 	EXP 	blankImage: autoDraw = False
126.4538 	EXP 	image: image = u'min2.png'
126.4538 	EXP 	image: autoDraw = True
126.6309 	DATA 	Keypress: 4
126.9963 	DATA 	Keypress: 2
127.0367 	EXP 	image: autoDraw = False
127.0367 	EXP 	blankImage: image = u'allBlank.png'
127.0367 	EXP 	blankImage: autoDraw = True
127.4958 	EXP 	New trial (rep=21, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
127.5364 	EXP 	blankImage: autoDraw = False
127.5364 	EXP 	blankImage: autoDraw = False
127.5364 	EXP 	image: image = u'min4.png'
127.5364 	EXP 	image: autoDraw = True
127.8137 	DATA 	Keypress: 4
127.8531 	EXP 	image: autoDraw = False
127.8531 	EXP 	blankImage: image = u'allBlank.png'
127.8531 	EXP 	blankImage: autoDraw = True
128.3125 	EXP 	New trial (rep=22, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
128.3528 	EXP 	blankImage: autoDraw = False
128.3528 	EXP 	blankImage: autoDraw = False
128.3528 	EXP 	image: image = u'min1.png'
128.3528 	EXP 	image: autoDraw = True
128.7143 	DATA 	Keypress: 1
128.7538 	EXP 	image: autoDraw = False
128.7538 	EXP 	blankImage: image = u'allBlank.png'
128.7538 	EXP 	blankImage: autoDraw = True
129.2131 	EXP 	New trial (rep=22, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
129.2535 	EXP 	blankImage: autoDraw = False
129.2535 	EXP 	blankImage: autoDraw = False
129.2535 	EXP 	image: image = u'min3.png'
129.2535 	EXP 	image: autoDraw = True
129.5134 	DATA 	Keypress: 3
129.5561 	EXP 	image: autoDraw = False
129.5561 	EXP 	blankImage: image = u'allBlank.png'
129.5561 	EXP 	blankImage: autoDraw = True
130.0134 	EXP 	New trial (rep=22, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
130.0536 	EXP 	blankImage: autoDraw = False
130.0536 	EXP 	blankImage: autoDraw = False
130.0536 	EXP 	image: image = u'min4.png'
130.0536 	EXP 	image: autoDraw = True
130.3815 	DATA 	Keypress: 4
130.4214 	EXP 	image: autoDraw = False
130.4214 	EXP 	blankImage: image = u'allBlank.png'
130.4214 	EXP 	blankImage: autoDraw = True
130.8807 	EXP 	New trial (rep=22, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
130.9212 	EXP 	blankImage: autoDraw = False
130.9212 	EXP 	blankImage: autoDraw = False
130.9212 	EXP 	image: image = u'min2.png'
130.9212 	EXP 	image: autoDraw = True
131.1648 	DATA 	Keypress: 2
131.2033 	EXP 	image: autoDraw = False
131.2033 	EXP 	blankImage: image = u'allBlank.png'
131.2033 	EXP 	blankImage: autoDraw = True
131.6644 	EXP 	New trial (rep=23, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
131.7037 	EXP 	blankImage: autoDraw = False
131.7037 	EXP 	blankImage: autoDraw = False
131.7037 	EXP 	image: image = u'min2.png'
131.7037 	EXP 	image: autoDraw = True
132.0993 	DATA 	Keypress: 1
132.4826 	DATA 	Keypress: 2
132.5221 	EXP 	image: autoDraw = False
132.5221 	EXP 	blankImage: image = u'allBlank.png'
132.5221 	EXP 	blankImage: autoDraw = True
132.9816 	EXP 	New trial (rep=23, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
133.0213 	EXP 	blankImage: autoDraw = False
133.0213 	EXP 	blankImage: autoDraw = False
133.0213 	EXP 	image: image = u'min4.png'
133.0213 	EXP 	image: autoDraw = True
133.4166 	DATA 	Keypress: 4
133.4543 	EXP 	image: autoDraw = False
133.4543 	EXP 	blankImage: image = u'allBlank.png'
133.4543 	EXP 	blankImage: autoDraw = True
133.9157 	EXP 	New trial (rep=23, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
133.9552 	EXP 	blankImage: autoDraw = False
133.9552 	EXP 	blankImage: autoDraw = False
133.9552 	EXP 	image: image = u'min1.png'
133.9552 	EXP 	image: autoDraw = True
134.4822 	DATA 	Keypress: 1
134.5198 	EXP 	image: autoDraw = False
134.5198 	EXP 	blankImage: image = u'allBlank.png'
134.5198 	EXP 	blankImage: autoDraw = True
134.9832 	EXP 	New trial (rep=23, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
135.0316 	EXP 	blankImage: autoDraw = False
135.0316 	EXP 	blankImage: autoDraw = False
135.0316 	EXP 	image: image = u'min3.png'
135.0316 	EXP 	image: autoDraw = True
135.2843 	DATA 	Keypress: 3
135.3215 	EXP 	image: autoDraw = False
135.3215 	EXP 	blankImage: image = u'allBlank.png'
135.3215 	EXP 	blankImage: autoDraw = True
135.7833 	EXP 	New trial (rep=24, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
135.8212 	EXP 	blankImage: autoDraw = False
135.8212 	EXP 	blankImage: autoDraw = False
135.8212 	EXP 	image: image = u'min4.png'
135.8212 	EXP 	image: autoDraw = True
136.1680 	DATA 	Keypress: 4
136.2040 	EXP 	image: autoDraw = False
136.2040 	EXP 	blankImage: image = u'allBlank.png'
136.2040 	EXP 	blankImage: autoDraw = True
136.6670 	EXP 	New trial (rep=24, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
136.7042 	EXP 	blankImage: autoDraw = False
136.7042 	EXP 	blankImage: autoDraw = False
136.7042 	EXP 	image: image = u'min2.png'
136.7042 	EXP 	image: autoDraw = True
136.9513 	DATA 	Keypress: 2
136.9881 	EXP 	image: autoDraw = False
136.9881 	EXP 	blankImage: image = u'allBlank.png'
136.9881 	EXP 	blankImage: autoDraw = True
137.4509 	EXP 	New trial (rep=24, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
137.4996 	EXP 	blankImage: autoDraw = False
137.4996 	EXP 	blankImage: autoDraw = False
137.4996 	EXP 	image: image = u'min1.png'
137.4996 	EXP 	image: autoDraw = True
137.9189 	DATA 	Keypress: 1
137.9561 	EXP 	image: autoDraw = False
137.9561 	EXP 	blankImage: image = u'allBlank.png'
137.9561 	EXP 	blankImage: autoDraw = True
138.4182 	EXP 	New trial (rep=24, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
138.4661 	EXP 	blankImage: autoDraw = False
138.4661 	EXP 	blankImage: autoDraw = False
138.4661 	EXP 	image: image = u'min3.png'
138.4661 	EXP 	image: autoDraw = True
138.6857 	DATA 	Keypress: 4
138.9857 	DATA 	Keypress: 3
139.0337 	EXP 	image: autoDraw = False
139.0337 	EXP 	blankImage: image = u'allBlank.png'
139.0337 	EXP 	blankImage: autoDraw = True
139.4860 	EXP 	window1: blendMode = 'avg'
139.5007 	EXP 	blankImage: autoDraw = False
139.5007 	EXP 	blankImage: autoDraw = False
139.5007 	EXP 	text_7: autoDraw = True
139.5018 	EXP 	window1: blendMode = 'avg'
139.5185 	EXP 	window1: blendMode = 'avg'
139.5350 	EXP 	window1: blendMode = 'avg'
139.5519 	EXP 	window1: blendMode = 'avg'
139.5688 	EXP 	window1: blendMode = 'avg'
139.5849 	EXP 	window1: blendMode = 'avg'
139.6021 	EXP 	window1: blendMode = 'avg'
139.6184 	EXP 	window1: blendMode = 'avg'
139.6354 	EXP 	window1: blendMode = 'avg'
139.6518 	EXP 	window1: blendMode = 'avg'
139.6689 	EXP 	window1: blendMode = 'avg'
139.6850 	EXP 	window1: blendMode = 'avg'
139.7021 	EXP 	window1: blendMode = 'avg'
139.7188 	EXP 	window1: blendMode = 'avg'
139.7353 	EXP 	window1: blendMode = 'avg'
139.7523 	EXP 	window1: blendMode = 'avg'
139.7687 	EXP 	window1: blendMode = 'avg'
139.7853 	EXP 	window1: blendMode = 'avg'
139.8023 	EXP 	window1: blendMode = 'avg'
139.8188 	EXP 	window1: blendMode = 'avg'
139.8352 	EXP 	window1: blendMode = 'avg'
139.8513 	EXP 	window1: blendMode = 'avg'
139.8681 	EXP 	window1: blendMode = 'avg'
139.8849 	EXP 	window1: blendMode = 'avg'
139.9020 	EXP 	window1: blendMode = 'avg'
139.9179 	EXP 	window1: blendMode = 'avg'
139.9345 	EXP 	window1: blendMode = 'avg'
139.9515 	EXP 	window1: blendMode = 'avg'
139.9679 	EXP 	window1: blendMode = 'avg'
139.9849 	EXP 	window1: blendMode = 'avg'
140.0012 	EXP 	window1: blendMode = 'avg'
140.0181 	EXP 	window1: blendMode = 'avg'
140.0343 	EXP 	window1: blendMode = 'avg'
140.0520 	EXP 	window1: blendMode = 'avg'
140.0688 	EXP 	window1: blendMode = 'avg'
140.0845 	EXP 	window1: blendMode = 'avg'
140.1028 	EXP 	window1: blendMode = 'avg'
140.1189 	EXP 	window1: blendMode = 'avg'
140.1343 	EXP 	window1: blendMode = 'avg'
140.1526 	EXP 	window1: blendMode = 'avg'
140.1682 	EXP 	window1: blendMode = 'avg'
140.1854 	EXP 	window1: blendMode = 'avg'
140.2018 	EXP 	window1: blendMode = 'avg'
140.2182 	EXP 	window1: blendMode = 'avg'
140.2352 	EXP 	window1: blendMode = 'avg'
140.2516 	EXP 	window1: blendMode = 'avg'
140.2682 	EXP 	window1: blendMode = 'avg'
140.2855 	EXP 	window1: blendMode = 'avg'
140.3023 	EXP 	window1: blendMode = 'avg'
140.3191 	EXP 	window1: blendMode = 'avg'
140.3354 	EXP 	window1: blendMode = 'avg'
140.3516 	EXP 	window1: blendMode = 'avg'
140.3684 	EXP 	window1: blendMode = 'avg'
140.3845 	EXP 	window1: blendMode = 'avg'
140.4020 	EXP 	window1: blendMode = 'avg'
140.4180 	EXP 	window1: blendMode = 'avg'
140.4356 	EXP 	window1: blendMode = 'avg'
140.4529 	EXP 	window1: blendMode = 'avg'
140.4685 	EXP 	window1: blendMode = 'avg'
140.4856 	EXP 	window1: blendMode = 'avg'
140.5024 	EXP 	window1: blendMode = 'avg'
140.5180 	EXP 	window1: blendMode = 'avg'
140.5357 	EXP 	window1: blendMode = 'avg'
140.5524 	EXP 	window1: blendMode = 'avg'
140.5692 	EXP 	window1: blendMode = 'avg'
140.5857 	EXP 	window1: blendMode = 'avg'
140.6021 	EXP 	window1: blendMode = 'avg'
140.6188 	EXP 	window1: blendMode = 'avg'
140.6348 	EXP 	window1: blendMode = 'avg'
140.6528 	EXP 	window1: blendMode = 'avg'
140.6702 	EXP 	window1: blendMode = 'avg'
140.6862 	EXP 	window1: blendMode = 'avg'
140.7017 	EXP 	window1: blendMode = 'avg'
140.7186 	EXP 	window1: blendMode = 'avg'
140.7358 	EXP 	window1: blendMode = 'avg'
140.7525 	EXP 	window1: blendMode = 'avg'
140.7704 	EXP 	window1: blendMode = 'avg'
140.7867 	EXP 	window1: blendMode = 'avg'
140.8023 	EXP 	window1: blendMode = 'avg'
140.8190 	EXP 	window1: blendMode = 'avg'
140.8355 	EXP 	window1: blendMode = 'avg'
140.8527 	EXP 	window1: blendMode = 'avg'
140.8690 	EXP 	window1: blendMode = 'avg'
140.8864 	EXP 	window1: blendMode = 'avg'
140.9023 	EXP 	window1: blendMode = 'avg'
140.9189 	EXP 	window1: blendMode = 'avg'
140.9375 	DATA 	Keypress: space
140.9385 	EXP 	window1: blendMode = 'avg'
140.9513 	EXP 	text_7: autoDraw = False
140.9513 	EXP 	text_5: autoDraw = True
140.9521 	EXP 	window1: blendMode = 'avg'
140.9689 	EXP 	window1: blendMode = 'avg'
140.9852 	EXP 	window1: blendMode = 'avg'
141.0023 	EXP 	window1: blendMode = 'avg'
141.0186 	EXP 	window1: blendMode = 'avg'
141.0354 	EXP 	window1: blendMode = 'avg'
141.0521 	EXP 	window1: blendMode = 'avg'
141.0690 	EXP 	window1: blendMode = 'avg'
141.0853 	EXP 	window1: blendMode = 'avg'
141.1020 	EXP 	window1: blendMode = 'avg'
141.1183 	EXP 	window1: blendMode = 'avg'
141.1355 	EXP 	window1: blendMode = 'avg'
141.1523 	EXP 	window1: blendMode = 'avg'
141.1691 	EXP 	window1: blendMode = 'avg'
141.1855 	EXP 	window1: blendMode = 'avg'
141.2016 	EXP 	window1: blendMode = 'avg'
141.2186 	EXP 	window1: blendMode = 'avg'
141.2359 	EXP 	window1: blendMode = 'avg'
141.2527 	EXP 	window1: blendMode = 'avg'
141.2692 	EXP 	window1: blendMode = 'avg'
141.2873 	DATA 	Keypress: space
141.2883 	EXP 	window1: blendMode = 'avg'
141.3022 	EXP 	window1: blendMode = 'avg'
141.3193 	EXP 	window1: blendMode = 'avg'
141.3356 	EXP 	window1: blendMode = 'avg'
141.3526 	EXP 	window1: blendMode = 'avg'
141.3696 	EXP 	window1: blendMode = 'avg'
141.3859 	EXP 	window1: blendMode = 'avg'
141.4024 	EXP 	window1: blendMode = 'avg'
141.4190 	EXP 	window1: blendMode = 'avg'
141.4353 	EXP 	window1: blendMode = 'avg'
141.4518 	EXP 	window1: blendMode = 'avg'
141.4693 	EXP 	window1: blendMode = 'avg'
141.4858 	EXP 	window1: blendMode = 'avg'
141.5026 	EXP 	window1: blendMode = 'avg'
141.5192 	EXP 	window1: blendMode = 'avg'
141.5358 	EXP 	window1: blendMode = 'avg'
141.5526 	EXP 	window1: blendMode = 'avg'
141.5687 	EXP 	window1: blendMode = 'avg'
141.5859 	EXP 	window1: blendMode = 'avg'
141.6025 	EXP 	window1: blendMode = 'avg'
141.6193 	EXP 	window1: blendMode = 'avg'
141.6358 	EXP 	window1: blendMode = 'avg'
141.6528 	EXP 	window1: blendMode = 'avg'
141.6691 	EXP 	window1: blendMode = 'avg'
141.6865 	EXP 	window1: blendMode = 'avg'
141.7028 	EXP 	window1: blendMode = 'avg'
141.7193 	EXP 	window1: blendMode = 'avg'
141.7360 	EXP 	window1: blendMode = 'avg'
141.7525 	EXP 	window1: blendMode = 'avg'
141.7695 	EXP 	window1: blendMode = 'avg'
141.7859 	EXP 	window1: blendMode = 'avg'
141.8029 	EXP 	window1: blendMode = 'avg'
141.8194 	EXP 	window1: blendMode = 'avg'
141.8354 	EXP 	window1: blendMode = 'avg'
141.8530 	EXP 	window1: blendMode = 'avg'
141.8698 	EXP 	window1: blendMode = 'avg'
141.8860 	EXP 	window1: blendMode = 'avg'
141.9027 	EXP 	window1: blendMode = 'avg'
141.9196 	EXP 	window1: blendMode = 'avg'
141.9519 	EXP 	text_5: autoDraw = False
141.9528 	EXP 	window1: blendMode = 'avg'
141.9685 	EXP 	text_6: autoDraw = True
141.9696 	EXP 	window1: blendMode = 'avg'
141.9861 	EXP 	window1: blendMode = 'avg'
142.0029 	EXP 	window1: blendMode = 'avg'
142.0193 	EXP 	window1: blendMode = 'avg'
142.0359 	EXP 	window1: blendMode = 'avg'
142.0527 	EXP 	window1: blendMode = 'avg'
142.0696 	EXP 	window1: blendMode = 'avg'
142.0863 	EXP 	window1: blendMode = 'avg'
142.1033 	EXP 	window1: blendMode = 'avg'
142.1199 	EXP 	window1: blendMode = 'avg'
142.1363 	EXP 	window1: blendMode = 'avg'
142.1531 	EXP 	window1: blendMode = 'avg'
142.1697 	EXP 	window1: blendMode = 'avg'
142.1863 	EXP 	window1: blendMode = 'avg'
142.2033 	EXP 	window1: blendMode = 'avg'
142.2192 	EXP 	window1: blendMode = 'avg'
142.2365 	EXP 	window1: blendMode = 'avg'
142.2523 	EXP 	window1: blendMode = 'avg'
142.2696 	EXP 	window1: blendMode = 'avg'
142.2861 	EXP 	window1: blendMode = 'avg'
142.3031 	EXP 	window1: blendMode = 'avg'
142.3196 	EXP 	window1: blendMode = 'avg'
142.3364 	EXP 	window1: blendMode = 'avg'
142.3530 	EXP 	window1: blendMode = 'avg'
142.3699 	EXP 	window1: blendMode = 'avg'
142.3860 	EXP 	window1: blendMode = 'avg'
142.4029 	EXP 	window1: blendMode = 'avg'
142.4197 	EXP 	window1: blendMode = 'avg'
142.4363 	EXP 	window1: blendMode = 'avg'
142.4533 	EXP 	window1: blendMode = 'avg'
142.4696 	EXP 	window1: blendMode = 'avg'
142.4860 	EXP 	window1: blendMode = 'avg'
142.5032 	EXP 	window1: blendMode = 'avg'
142.5197 	EXP 	window1: blendMode = 'avg'
142.5370 	EXP 	window1: blendMode = 'avg'
142.5531 	EXP 	window1: blendMode = 'avg'
142.5699 	EXP 	window1: blendMode = 'avg'
142.5864 	EXP 	window1: blendMode = 'avg'
142.6033 	EXP 	window1: blendMode = 'avg'
142.6199 	EXP 	window1: blendMode = 'avg'
142.6367 	EXP 	window1: blendMode = 'avg'
142.6534 	EXP 	window1: blendMode = 'avg'
142.6711 	EXP 	window1: blendMode = 'avg'
