19.7825 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
28.6387 	EXP 	window1: blendMode = 'avg'
28.6547 	EXP 	window1: blendMode = 'avg'
28.6713 	EXP 	window1: blendMode = 'avg'
28.6882 	EXP 	window1: blendMode = 'avg'
28.7045 	EXP 	window1: blendMode = 'avg'
28.7214 	EXP 	window1: blendMode = 'avg'
28.7379 	EXP 	window1: blendMode = 'avg'
28.7550 	EXP 	window1: blendMode = 'avg'
28.7711 	EXP 	window1: blendMode = 'avg'
28.7881 	EXP 	window1: blendMode = 'avg'
28.8044 	EXP 	window1: blendMode = 'avg'
28.8218 	EXP 	window1: blendMode = 'avg'
28.8381 	EXP 	window1: blendMode = 'avg'
28.8542 	EXP 	window1: blendMode = 'avg'
28.8709 	EXP 	window1: blendMode = 'avg'
28.8876 	EXP 	window1: blendMode = 'avg'
28.9038 	EXP 	window1: blendMode = 'avg'
28.9211 	EXP 	window1: blendMode = 'avg'
28.9372 	EXP 	window1: blendMode = 'avg'
28.9538 	EXP 	window1: blendMode = 'avg'
28.9714 	EXP 	window1: blendMode = 'avg'
28.9876 	EXP 	window1: blendMode = 'avg'
29.0051 	EXP 	window1: blendMode = 'avg'
29.0205 	EXP 	window1: blendMode = 'avg'
29.0375 	EXP 	window1: blendMode = 'avg'
29.0540 	EXP 	window1: blendMode = 'avg'
29.0708 	EXP 	window1: blendMode = 'avg'
29.0879 	EXP 	window1: blendMode = 'avg'
29.1045 	EXP 	window1: blendMode = 'avg'
29.1214 	EXP 	window1: blendMode = 'avg'
29.1377 	EXP 	window1: blendMode = 'avg'
29.1541 	EXP 	window1: blendMode = 'avg'
29.1707 	EXP 	window1: blendMode = 'avg'
29.1879 	EXP 	window1: blendMode = 'avg'
29.2043 	EXP 	window1: blendMode = 'avg'
29.2208 	EXP 	window1: blendMode = 'avg'
29.2383 	EXP 	window1: blendMode = 'avg'
29.2544 	EXP 	window1: blendMode = 'avg'
29.2715 	EXP 	window1: blendMode = 'avg'
29.2875 	EXP 	window1: blendMode = 'avg'
29.3042 	EXP 	window1: blendMode = 'avg'
29.3206 	EXP 	window1: blendMode = 'avg'
29.3379 	EXP 	window1: blendMode = 'avg'
29.3544 	EXP 	window1: blendMode = 'avg'
29.3709 	EXP 	window1: blendMode = 'avg'
29.3867 	EXP 	window1: blendMode = 'avg'
29.4037 	EXP 	window1: blendMode = 'avg'
29.4209 	EXP 	window1: blendMode = 'avg'
29.4372 	EXP 	window1: blendMode = 'avg'
29.4538 	EXP 	window1: blendMode = 'avg'
29.4717 	EXP 	window1: blendMode = 'avg'
29.4870 	EXP 	window1: blendMode = 'avg'
29.5047 	EXP 	window1: blendMode = 'avg'
29.5205 	EXP 	window1: blendMode = 'avg'
29.5375 	EXP 	window1: blendMode = 'avg'
29.5538 	EXP 	window1: blendMode = 'avg'
29.5709 	EXP 	window1: blendMode = 'avg'
29.5871 	EXP 	window1: blendMode = 'avg'
29.6042 	EXP 	window1: blendMode = 'avg'
29.6205 	EXP 	window1: blendMode = 'avg'
29.6380 	EXP 	window1: blendMode = 'avg'
29.6537 	EXP 	window1: blendMode = 'avg'
29.6703 	EXP 	window1: blendMode = 'avg'
29.6876 	EXP 	window1: blendMode = 'avg'
29.7040 	EXP 	window1: blendMode = 'avg'
29.7204 	EXP 	window1: blendMode = 'avg'
29.7382 	EXP 	window1: blendMode = 'avg'
29.7537 	EXP 	window1: blendMode = 'avg'
29.7710 	EXP 	window1: blendMode = 'avg'
29.7872 	EXP 	window1: blendMode = 'avg'
29.8041 	EXP 	window1: blendMode = 'avg'
29.8202 	EXP 	window1: blendMode = 'avg'
29.8375 	EXP 	window1: blendMode = 'avg'
29.8537 	EXP 	window1: blendMode = 'avg'
29.8711 	EXP 	window1: blendMode = 'avg'
29.8872 	EXP 	window1: blendMode = 'avg'
29.9042 	EXP 	window1: blendMode = 'avg'
29.9206 	EXP 	window1: blendMode = 'avg'
29.9383 	EXP 	window1: blendMode = 'avg'
29.9545 	EXP 	window1: blendMode = 'avg'
29.9716 	EXP 	window1: blendMode = 'avg'
29.9875 	EXP 	window1: blendMode = 'avg'
30.0052 	EXP 	window1: blendMode = 'avg'
30.0208 	EXP 	window1: blendMode = 'avg'
30.0380 	EXP 	window1: blendMode = 'avg'
30.0543 	EXP 	window1: blendMode = 'avg'
30.0713 	EXP 	window1: blendMode = 'avg'
30.0876 	EXP 	window1: blendMode = 'avg'
30.1043 	EXP 	window1: blendMode = 'avg'
30.1207 	EXP 	window1: blendMode = 'avg'
30.1377 	EXP 	window1: blendMode = 'avg'
30.1541 	EXP 	window1: blendMode = 'avg'
30.1709 	EXP 	window1: blendMode = 'avg'
30.1872 	EXP 	window1: blendMode = 'avg'
30.2041 	EXP 	window1: blendMode = 'avg'
30.2204 	EXP 	window1: blendMode = 'avg'
30.2377 	EXP 	window1: blendMode = 'avg'
30.2549 	EXP 	window1: blendMode = 'avg'
30.2713 	EXP 	window1: blendMode = 'avg'
30.2882 	EXP 	window1: blendMode = 'avg'
30.3040 	EXP 	window1: blendMode = 'avg'
30.3216 	EXP 	window1: blendMode = 'avg'
30.3383 	EXP 	window1: blendMode = 'avg'
30.3537 	EXP 	window1: blendMode = 'avg'
30.3707 	EXP 	window1: blendMode = 'avg'
30.3872 	EXP 	window1: blendMode = 'avg'
30.4042 	EXP 	window1: blendMode = 'avg'
30.4204 	EXP 	window1: blendMode = 'avg'
30.4376 	EXP 	window1: blendMode = 'avg'
30.4537 	EXP 	window1: blendMode = 'avg'
30.4706 	EXP 	window1: blendMode = 'avg'
30.4870 	EXP 	window1: blendMode = 'avg'
30.5041 	EXP 	window1: blendMode = 'avg'
30.5216 	EXP 	window1: blendMode = 'avg'
30.5369 	EXP 	window1: blendMode = 'avg'
30.5542 	EXP 	window1: blendMode = 'avg'
30.5705 	EXP 	window1: blendMode = 'avg'
30.5880 	EXP 	window1: blendMode = 'avg'
30.6037 	EXP 	window1: blendMode = 'avg'
30.6205 	EXP 	window1: blendMode = 'avg'
30.6374 	EXP 	window1: blendMode = 'avg'
30.6538 	EXP 	window1: blendMode = 'avg'
30.6708 	EXP 	window1: blendMode = 'avg'
30.6869 	EXP 	window1: blendMode = 'avg'
30.7041 	EXP 	window1: blendMode = 'avg'
30.7202 	EXP 	window1: blendMode = 'avg'
30.7374 	EXP 	window1: blendMode = 'avg'
30.7538 	EXP 	window1: blendMode = 'avg'
30.7704 	EXP 	window1: blendMode = 'avg'
30.7874 	EXP 	window1: blendMode = 'avg'
30.8036 	EXP 	window1: blendMode = 'avg'
30.8215 	EXP 	window1: blendMode = 'avg'
30.8370 	EXP 	window1: blendMode = 'avg'
30.8541 	EXP 	window1: blendMode = 'avg'
30.8710 	EXP 	window1: blendMode = 'avg'
30.8881 	EXP 	window1: blendMode = 'avg'
30.9042 	EXP 	window1: blendMode = 'avg'
30.9211 	EXP 	window1: blendMode = 'avg'
30.9379 	EXP 	window1: blendMode = 'avg'
30.9538 	EXP 	window1: blendMode = 'avg'
30.9711 	EXP 	window1: blendMode = 'avg'
30.9878 	EXP 	window1: blendMode = 'avg'
31.0041 	EXP 	window1: blendMode = 'avg'
31.0221 	EXP 	window1: blendMode = 'avg'
31.0377 	EXP 	window1: blendMode = 'avg'
31.0550 	EXP 	window1: blendMode = 'avg'
31.0710 	EXP 	window1: blendMode = 'avg'
31.0883 	EXP 	window1: blendMode = 'avg'
31.1042 	EXP 	window1: blendMode = 'avg'
31.1214 	EXP 	window1: blendMode = 'avg'
31.1376 	EXP 	window1: blendMode = 'avg'
31.1548 	EXP 	window1: blendMode = 'avg'
31.1709 	EXP 	window1: blendMode = 'avg'
31.1881 	EXP 	window1: blendMode = 'avg'
31.2041 	EXP 	window1: blendMode = 'avg'
31.2209 	EXP 	window1: blendMode = 'avg'
31.2380 	EXP 	window1: blendMode = 'avg'
31.2544 	EXP 	window1: blendMode = 'avg'
31.2709 	EXP 	window1: blendMode = 'avg'
31.2882 	EXP 	window1: blendMode = 'avg'
31.3042 	EXP 	window1: blendMode = 'avg'
31.3221 	EXP 	window1: blendMode = 'avg'
31.3376 	EXP 	window1: blendMode = 'avg'
31.3545 	EXP 	window1: blendMode = 'avg'
31.3706 	EXP 	window1: blendMode = 'avg'
31.3875 	EXP 	window1: blendMode = 'avg'
31.4037 	EXP 	window1: blendMode = 'avg'
31.4206 	EXP 	window1: blendMode = 'avg'
31.4370 	EXP 	window1: blendMode = 'avg'
31.4541 	EXP 	window1: blendMode = 'avg'
31.4703 	EXP 	window1: blendMode = 'avg'
31.4874 	EXP 	window1: blendMode = 'avg'
31.5037 	EXP 	window1: blendMode = 'avg'
31.5213 	EXP 	window1: blendMode = 'avg'
31.5370 	EXP 	window1: blendMode = 'avg'
31.5542 	EXP 	window1: blendMode = 'avg'
31.5702 	EXP 	window1: blendMode = 'avg'
31.5876 	EXP 	window1: blendMode = 'avg'
31.6036 	EXP 	window1: blendMode = 'avg'
31.6207 	EXP 	window1: blendMode = 'avg'
31.6370 	EXP 	window1: blendMode = 'avg'
31.6541 	EXP 	window1: blendMode = 'avg'
31.6703 	EXP 	window1: blendMode = 'avg'
31.6874 	EXP 	window1: blendMode = 'avg'
31.7036 	EXP 	window1: blendMode = 'avg'
31.7206 	EXP 	window1: blendMode = 'avg'
31.7370 	EXP 	window1: blendMode = 'avg'
31.7540 	EXP 	window1: blendMode = 'avg'
31.7706 	EXP 	window1: blendMode = 'avg'
31.7872 	EXP 	window1: blendMode = 'avg'
31.8037 	EXP 	window1: blendMode = 'avg'
31.8218 	EXP 	window1: blendMode = 'avg'
31.8372 	EXP 	window1: blendMode = 'avg'
31.8538 	EXP 	window1: blendMode = 'avg'
31.8709 	EXP 	window1: blendMode = 'avg'
31.8880 	EXP 	window1: blendMode = 'avg'
31.9043 	EXP 	window1: blendMode = 'avg'
31.9214 	EXP 	window1: blendMode = 'avg'
31.9372 	EXP 	window1: blendMode = 'avg'
31.9539 	EXP 	window1: blendMode = 'avg'
31.9704 	EXP 	window1: blendMode = 'avg'
31.9878 	EXP 	window1: blendMode = 'avg'
32.0045 	EXP 	window1: blendMode = 'avg'
32.0210 	EXP 	window1: blendMode = 'avg'
32.0389 	EXP 	window1: blendMode = 'avg'
32.0543 	EXP 	window1: blendMode = 'avg'
32.0721 	EXP 	window1: blendMode = 'avg'
32.0875 	EXP 	window1: blendMode = 'avg'
32.1042 	EXP 	window1: blendMode = 'avg'
32.1213 	EXP 	window1: blendMode = 'avg'
32.1375 	EXP 	window1: blendMode = 'avg'
32.1548 	EXP 	window1: blendMode = 'avg'
32.1709 	EXP 	window1: blendMode = 'avg'
32.1882 	EXP 	window1: blendMode = 'avg'
32.2038 	EXP 	window1: blendMode = 'avg'
32.2210 	EXP 	window1: blendMode = 'avg'
32.2375 	EXP 	window1: blendMode = 'avg'
32.2542 	EXP 	window1: blendMode = 'avg'
32.2721 	EXP 	window1: blendMode = 'avg'
32.2875 	EXP 	window1: blendMode = 'avg'
32.3047 	EXP 	window1: blendMode = 'avg'
32.3208 	EXP 	window1: blendMode = 'avg'
32.3382 	EXP 	window1: blendMode = 'avg'
32.3542 	EXP 	window1: blendMode = 'avg'
32.3713 	EXP 	window1: blendMode = 'avg'
32.3869 	EXP 	window1: blendMode = 'avg'
32.4034 	EXP 	window1: blendMode = 'avg'
32.4207 	EXP 	window1: blendMode = 'avg'
32.4370 	EXP 	window1: blendMode = 'avg'
32.4540 	EXP 	window1: blendMode = 'avg'
32.4701 	EXP 	window1: blendMode = 'avg'
32.4872 	EXP 	window1: blendMode = 'avg'
32.5038 	EXP 	window1: blendMode = 'avg'
32.5204 	EXP 	window1: blendMode = 'avg'
32.5378 	EXP 	window1: blendMode = 'avg'
32.5534 	EXP 	window1: blendMode = 'avg'
32.5708 	EXP 	window1: blendMode = 'avg'
32.5871 	EXP 	window1: blendMode = 'avg'
32.6040 	EXP 	window1: blendMode = 'avg'
32.6205 	EXP 	window1: blendMode = 'avg'
32.6373 	EXP 	window1: blendMode = 'avg'
32.6536 	EXP 	window1: blendMode = 'avg'
32.6707 	EXP 	window1: blendMode = 'avg'
32.6869 	EXP 	window1: blendMode = 'avg'
32.7034 	EXP 	window1: blendMode = 'avg'
32.7206 	EXP 	window1: blendMode = 'avg'
32.7369 	EXP 	window1: blendMode = 'avg'
32.7541 	EXP 	window1: blendMode = 'avg'
32.7704 	EXP 	window1: blendMode = 'avg'
32.7870 	EXP 	window1: blendMode = 'avg'
32.8041 	EXP 	window1: blendMode = 'avg'
32.8208 	EXP 	window1: blendMode = 'avg'
32.8375 	EXP 	window1: blendMode = 'avg'
32.8535 	EXP 	window1: blendMode = 'avg'
32.8713 	EXP 	window1: blendMode = 'avg'
32.8872 	EXP 	window1: blendMode = 'avg'
32.9046 	EXP 	window1: blendMode = 'avg'
32.9208 	EXP 	window1: blendMode = 'avg'
32.9381 	EXP 	window1: blendMode = 'avg'
32.9539 	EXP 	window1: blendMode = 'avg'
32.9712 	EXP 	window1: blendMode = 'avg'
32.9874 	EXP 	window1: blendMode = 'avg'
33.0044 	EXP 	window1: blendMode = 'avg'
33.0212 	EXP 	window1: blendMode = 'avg'
33.0382 	EXP 	window1: blendMode = 'avg'
33.0541 	EXP 	window1: blendMode = 'avg'
33.0713 	EXP 	window1: blendMode = 'avg'
33.0878 	EXP 	window1: blendMode = 'avg'
33.1045 	EXP 	window1: blendMode = 'avg'
33.1208 	EXP 	window1: blendMode = 'avg'
33.1379 	EXP 	window1: blendMode = 'avg'
33.1539 	EXP 	window1: blendMode = 'avg'
33.1713 	EXP 	window1: blendMode = 'avg'
33.1874 	EXP 	window1: blendMode = 'avg'
33.2044 	EXP 	window1: blendMode = 'avg'
33.2208 	EXP 	window1: blendMode = 'avg'
33.2380 	EXP 	window1: blendMode = 'avg'
33.2539 	EXP 	window1: blendMode = 'avg'
33.2708 	EXP 	window1: blendMode = 'avg'
33.2874 	EXP 	window1: blendMode = 'avg'
33.3048 	EXP 	window1: blendMode = 'avg'
33.3209 	EXP 	window1: blendMode = 'avg'
33.3385 	EXP 	window1: blendMode = 'avg'
33.3540 	EXP 	window1: blendMode = 'avg'
33.3706 	EXP 	window1: blendMode = 'avg'
33.3872 	EXP 	window1: blendMode = 'avg'
33.4041 	EXP 	window1: blendMode = 'avg'
33.4205 	EXP 	window1: blendMode = 'avg'
33.4372 	EXP 	window1: blendMode = 'avg'
33.4536 	EXP 	window1: blendMode = 'avg'
33.4727 	EXP 	window1: blendMode = 'avg'
33.4877 	EXP 	window1: blendMode = 'avg'
33.5184 	EXP 	window1: blendMode = 'avg'
33.5288 	EXP 	window1: blendMode = 'avg'
33.5375 	EXP 	window1: blendMode = 'avg'
33.5547 	EXP 	window1: blendMode = 'avg'
33.5701 	EXP 	window1: blendMode = 'avg'
33.5873 	EXP 	window1: blendMode = 'avg'
33.6038 	EXP 	window1: blendMode = 'avg'
33.6203 	EXP 	window1: blendMode = 'avg'
33.6373 	EXP 	window1: blendMode = 'avg'
33.6535 	EXP 	window1: blendMode = 'avg'
33.6705 	EXP 	window1: blendMode = 'avg'
33.6869 	EXP 	window1: blendMode = 'avg'
33.7039 	EXP 	window1: blendMode = 'avg'
33.7202 	EXP 	window1: blendMode = 'avg'
33.7371 	EXP 	window1: blendMode = 'avg'
33.7534 	EXP 	window1: blendMode = 'avg'
33.7705 	EXP 	window1: blendMode = 'avg'
33.7886 	EXP 	window1: blendMode = 'avg'
33.8034 	EXP 	window1: blendMode = 'avg'
33.8213 	EXP 	window1: blendMode = 'avg'
33.8373 	EXP 	window1: blendMode = 'avg'
33.8538 	EXP 	window1: blendMode = 'avg'
33.8700 	EXP 	window1: blendMode = 'avg'
33.8868 	EXP 	window1: blendMode = 'avg'
33.9038 	EXP 	window1: blendMode = 'avg'
33.9201 	EXP 	window1: blendMode = 'avg'
33.9372 	EXP 	window1: blendMode = 'avg'
33.9532 	EXP 	window1: blendMode = 'avg'
33.9698 	EXP 	window1: blendMode = 'avg'
33.9867 	EXP 	window1: blendMode = 'avg'
34.0039 	EXP 	window1: blendMode = 'avg'
34.0201 	EXP 	window1: blendMode = 'avg'
34.0369 	EXP 	window1: blendMode = 'avg'
34.0543 	EXP 	window1: blendMode = 'avg'
34.0701 	EXP 	window1: blendMode = 'avg'
34.0875 	EXP 	window1: blendMode = 'avg'
34.1036 	EXP 	window1: blendMode = 'avg'
34.1204 	EXP 	window1: blendMode = 'avg'
34.1365 	EXP 	window1: blendMode = 'avg'
34.1536 	EXP 	window1: blendMode = 'avg'
34.1697 	EXP 	window1: blendMode = 'avg'
34.1870 	EXP 	window1: blendMode = 'avg'
34.2031 	EXP 	window1: blendMode = 'avg'
34.2201 	EXP 	window1: blendMode = 'avg'
34.2370 	EXP 	window1: blendMode = 'avg'
34.2528 	EXP 	window1: blendMode = 'avg'
34.2701 	EXP 	window1: blendMode = 'avg'
34.2867 	EXP 	window1: blendMode = 'avg'
34.3033 	EXP 	window1: blendMode = 'avg'
34.3210 	EXP 	window1: blendMode = 'avg'
34.3368 	EXP 	window1: blendMode = 'avg'
34.3545 	EXP 	window1: blendMode = 'avg'
34.3701 	EXP 	window1: blendMode = 'avg'
34.3876 	EXP 	window1: blendMode = 'avg'
34.4034 	EXP 	window1: blendMode = 'avg'
34.4212 	EXP 	window1: blendMode = 'avg'
34.4373 	EXP 	window1: blendMode = 'avg'
34.4542 	EXP 	window1: blendMode = 'avg'
34.4705 	EXP 	window1: blendMode = 'avg'
34.4874 	EXP 	window1: blendMode = 'avg'
34.5036 	EXP 	window1: blendMode = 'avg'
34.5202 	EXP 	window1: blendMode = 'avg'
34.5380 	EXP 	window1: blendMode = 'avg'
34.5560 	EXP 	window1: blendMode = 'avg'
34.5704 	EXP 	window1: blendMode = 'avg'
34.5880 	EXP 	window1: blendMode = 'avg'
34.6036 	EXP 	window1: blendMode = 'avg'
34.6211 	EXP 	window1: blendMode = 'avg'
34.6370 	EXP 	window1: blendMode = 'avg'
34.6544 	EXP 	window1: blendMode = 'avg'
34.6706 	EXP 	window1: blendMode = 'avg'
34.6879 	EXP 	window1: blendMode = 'avg'
34.7035 	EXP 	window1: blendMode = 'avg'
34.7208 	EXP 	window1: blendMode = 'avg'
34.7368 	EXP 	window1: blendMode = 'avg'
34.7540 	EXP 	window1: blendMode = 'avg'
34.7700 	EXP 	window1: blendMode = 'avg'
34.7877 	EXP 	window1: blendMode = 'avg'
34.8034 	EXP 	window1: blendMode = 'avg'
34.8213 	EXP 	window1: blendMode = 'avg'
34.8377 	EXP 	window1: blendMode = 'avg'
34.8543 	EXP 	window1: blendMode = 'avg'
34.8703 	EXP 	window1: blendMode = 'avg'
34.8870 	EXP 	window1: blendMode = 'avg'
34.9034 	EXP 	window1: blendMode = 'avg'
34.9202 	EXP 	window1: blendMode = 'avg'
34.9366 	EXP 	window1: blendMode = 'avg'
34.9538 	EXP 	window1: blendMode = 'avg'
34.9700 	EXP 	window1: blendMode = 'avg'
34.9870 	EXP 	window1: blendMode = 'avg'
35.0033 	EXP 	window1: blendMode = 'avg'
35.0203 	EXP 	window1: blendMode = 'avg'
35.0366 	EXP 	window1: blendMode = 'avg'
35.0537 	EXP 	window1: blendMode = 'avg'
35.0700 	EXP 	window1: blendMode = 'avg'
35.0878 	EXP 	window1: blendMode = 'avg'
35.1033 	EXP 	window1: blendMode = 'avg'
35.1207 	EXP 	window1: blendMode = 'avg'
35.1367 	EXP 	window1: blendMode = 'avg'
35.1537 	EXP 	window1: blendMode = 'avg'
35.1699 	EXP 	window1: blendMode = 'avg'
35.1871 	EXP 	window1: blendMode = 'avg'
35.2034 	EXP 	window1: blendMode = 'avg'
35.2204 	EXP 	window1: blendMode = 'avg'
35.2367 	EXP 	window1: blendMode = 'avg'
35.2536 	EXP 	window1: blendMode = 'avg'
35.2700 	EXP 	window1: blendMode = 'avg'
35.2871 	EXP 	window1: blendMode = 'avg'
35.3033 	EXP 	window1: blendMode = 'avg'
35.3200 	EXP 	window1: blendMode = 'avg'
35.3374 	EXP 	window1: blendMode = 'avg'
35.3533 	EXP 	window1: blendMode = 'avg'
35.3707 	EXP 	window1: blendMode = 'avg'
35.3875 	EXP 	window1: blendMode = 'avg'
35.4039 	EXP 	window1: blendMode = 'avg'
35.4210 	EXP 	window1: blendMode = 'avg'
35.4373 	EXP 	window1: blendMode = 'avg'
35.4544 	EXP 	window1: blendMode = 'avg'
35.4706 	EXP 	window1: blendMode = 'avg'
35.4876 	EXP 	window1: blendMode = 'avg'
35.5037 	EXP 	window1: blendMode = 'avg'
35.5208 	EXP 	window1: blendMode = 'avg'
35.5369 	EXP 	window1: blendMode = 'avg'
35.5540 	EXP 	window1: blendMode = 'avg'
35.5710 	EXP 	window1: blendMode = 'avg'
35.5874 	EXP 	window1: blendMode = 'avg'
35.6046 	EXP 	window1: blendMode = 'avg'
35.6203 	EXP 	window1: blendMode = 'avg'
35.6375 	EXP 	window1: blendMode = 'avg'
35.6536 	EXP 	window1: blendMode = 'avg'
35.6706 	EXP 	window1: blendMode = 'avg'
35.6879 	EXP 	window1: blendMode = 'avg'
35.7039 	EXP 	window1: blendMode = 'avg'
35.7210 	EXP 	window1: blendMode = 'avg'
35.7371 	EXP 	window1: blendMode = 'avg'
35.7543 	EXP 	window1: blendMode = 'avg'
35.7704 	EXP 	window1: blendMode = 'avg'
35.7877 	EXP 	window1: blendMode = 'avg'
35.8040 	EXP 	window1: blendMode = 'avg'
35.8205 	EXP 	window1: blendMode = 'avg'
35.8385 	EXP 	window1: blendMode = 'avg'
35.8538 	EXP 	window1: blendMode = 'avg'
35.8707 	EXP 	window1: blendMode = 'avg'
35.8865 	EXP 	window1: blendMode = 'avg'
35.9035 	EXP 	window1: blendMode = 'avg'
35.9200 	EXP 	window1: blendMode = 'avg'
35.9370 	EXP 	window1: blendMode = 'avg'
35.9533 	EXP 	window1: blendMode = 'avg'
35.9699 	EXP 	window1: blendMode = 'avg'
35.9867 	EXP 	window1: blendMode = 'avg'
36.0027 	EXP 	window1: blendMode = 'avg'
36.0202 	EXP 	window1: blendMode = 'avg'
36.0363 	EXP 	window1: blendMode = 'avg'
36.0535 	EXP 	window1: blendMode = 'avg'
36.0703 	EXP 	window1: blendMode = 'avg'
36.0865 	EXP 	window1: blendMode = 'avg'
36.1038 	EXP 	window1: blendMode = 'avg'
36.1199 	EXP 	window1: blendMode = 'avg'
36.1372 	EXP 	window1: blendMode = 'avg'
36.1534 	EXP 	window1: blendMode = 'avg'
36.1703 	EXP 	window1: blendMode = 'avg'
36.1866 	EXP 	window1: blendMode = 'avg'
36.2037 	EXP 	window1: blendMode = 'avg'
36.2199 	EXP 	window1: blendMode = 'avg'
36.2369 	EXP 	window1: blendMode = 'avg'
36.2532 	EXP 	window1: blendMode = 'avg'
36.2698 	EXP 	window1: blendMode = 'avg'
36.2870 	EXP 	window1: blendMode = 'avg'
36.3033 	EXP 	window1: blendMode = 'avg'
36.3199 	EXP 	window1: blendMode = 'avg'
36.3369 	EXP 	window1: blendMode = 'avg'
36.3533 	EXP 	window1: blendMode = 'avg'
36.3709 	EXP 	window1: blendMode = 'avg'
36.3872 	EXP 	window1: blendMode = 'avg'
36.4041 	EXP 	window1: blendMode = 'avg'
36.4204 	EXP 	window1: blendMode = 'avg'
36.4377 	EXP 	window1: blendMode = 'avg'
36.4537 	EXP 	window1: blendMode = 'avg'
36.4710 	EXP 	window1: blendMode = 'avg'
36.4872 	EXP 	window1: blendMode = 'avg'
36.5043 	EXP 	window1: blendMode = 'avg'
36.5204 	EXP 	window1: blendMode = 'avg'
36.5376 	EXP 	window1: blendMode = 'avg'
36.5536 	EXP 	window1: blendMode = 'avg'
36.5715 	EXP 	window1: blendMode = 'avg'
36.5874 	EXP 	window1: blendMode = 'avg'
36.6048 	EXP 	window1: blendMode = 'avg'
36.6204 	EXP 	window1: blendMode = 'avg'
36.6375 	EXP 	window1: blendMode = 'avg'
36.6535 	EXP 	window1: blendMode = 'avg'
36.6706 	EXP 	window1: blendMode = 'avg'
36.6867 	EXP 	window1: blendMode = 'avg'
36.7040 	EXP 	window1: blendMode = 'avg'
36.7202 	EXP 	window1: blendMode = 'avg'
36.7369 	EXP 	window1: blendMode = 'avg'
36.7534 	EXP 	window1: blendMode = 'avg'
36.7702 	EXP 	window1: blendMode = 'avg'
36.7868 	EXP 	window1: blendMode = 'avg'
36.8044 	EXP 	window1: blendMode = 'avg'
36.8219 	EXP 	window1: blendMode = 'avg'
36.8374 	EXP 	window1: blendMode = 'avg'
36.8540 	EXP 	window1: blendMode = 'avg'
36.8702 	EXP 	window1: blendMode = 'avg'
36.8863 	EXP 	window1: blendMode = 'avg'
36.9035 	EXP 	window1: blendMode = 'avg'
36.9194 	EXP 	window1: blendMode = 'avg'
36.9366 	EXP 	window1: blendMode = 'avg'
36.9532 	EXP 	window1: blendMode = 'avg'
36.9703 	EXP 	window1: blendMode = 'avg'
36.9858 	EXP 	window1: blendMode = 'avg'
37.0036 	EXP 	window1: blendMode = 'avg'
37.0197 	EXP 	window1: blendMode = 'avg'
