7.9169 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
15.6907 	EXP 	window1: blendMode = 'avg'
15.7072 	EXP 	window1: blendMode = 'avg'
15.7240 	EXP 	window1: blendMode = 'avg'
15.7405 	EXP 	window1: blendMode = 'avg'
15.7568 	EXP 	window1: blendMode = 'avg'
15.7734 	EXP 	window1: blendMode = 'avg'
15.7903 	EXP 	window1: blendMode = 'avg'
15.8072 	EXP 	window1: blendMode = 'avg'
15.8234 	EXP 	window1: blendMode = 'avg'
15.8401 	EXP 	window1: blendMode = 'avg'
15.8569 	EXP 	window1: blendMode = 'avg'
15.8734 	EXP 	window1: blendMode = 'avg'
15.8902 	EXP 	window1: blendMode = 'avg'
15.9070 	EXP 	window1: blendMode = 'avg'
15.9239 	EXP 	window1: blendMode = 'avg'
15.9403 	EXP 	window1: blendMode = 'avg'
15.9569 	EXP 	window1: blendMode = 'avg'
15.9735 	EXP 	window1: blendMode = 'avg'
15.9905 	EXP 	window1: blendMode = 'avg'
16.0069 	EXP 	window1: blendMode = 'avg'
16.0234 	EXP 	window1: blendMode = 'avg'
16.0403 	EXP 	window1: blendMode = 'avg'
16.0569 	EXP 	window1: blendMode = 'avg'
16.0738 	EXP 	window1: blendMode = 'avg'
16.0903 	EXP 	window1: blendMode = 'avg'
16.1077 	EXP 	window1: blendMode = 'avg'
16.1241 	EXP 	window1: blendMode = 'avg'
16.1402 	EXP 	window1: blendMode = 'avg'
16.1566 	EXP 	window1: blendMode = 'avg'
16.1734 	EXP 	window1: blendMode = 'avg'
16.1899 	EXP 	window1: blendMode = 'avg'
16.2051 	EXP 	window1: blendMode = 'avg'
16.2218 	EXP 	window1: blendMode = 'avg'
16.2391 	EXP 	window1: blendMode = 'avg'
16.2550 	EXP 	window1: blendMode = 'avg'
16.2717 	EXP 	window1: blendMode = 'avg'
16.2890 	EXP 	window1: blendMode = 'avg'
16.3055 	EXP 	window1: blendMode = 'avg'
16.3226 	EXP 	window1: blendMode = 'avg'
16.3388 	EXP 	window1: blendMode = 'avg'
16.3552 	EXP 	window1: blendMode = 'avg'
16.3728 	EXP 	window1: blendMode = 'avg'
16.3885 	EXP 	window1: blendMode = 'avg'
16.4050 	EXP 	window1: blendMode = 'avg'
16.4237 	EXP 	window1: blendMode = 'avg'
16.4400 	EXP 	window1: blendMode = 'avg'
16.4566 	EXP 	window1: blendMode = 'avg'
16.4734 	EXP 	window1: blendMode = 'avg'
16.4905 	EXP 	window1: blendMode = 'avg'
16.5068 	EXP 	window1: blendMode = 'avg'
16.5233 	EXP 	window1: blendMode = 'avg'
16.5402 	EXP 	window1: blendMode = 'avg'
16.5572 	EXP 	window1: blendMode = 'avg'
16.5735 	EXP 	window1: blendMode = 'avg'
16.5900 	EXP 	window1: blendMode = 'avg'
16.6067 	EXP 	window1: blendMode = 'avg'
16.6239 	EXP 	window1: blendMode = 'avg'
16.6399 	EXP 	window1: blendMode = 'avg'
16.6563 	DATA 	Keypress: space
16.7053 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
16.7058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.7066 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
16.7575 	EXP 	window1: blendMode = 'avg'
16.7630 	EXP 	instructionsGeneral: autoDraw = False
16.7630 	EXP 	image_paw1: image = 'images/practiceMin1.png'
16.7630 	EXP 	text: color = 'black (named)'
16.7630 	EXP 	image_paw1: autoDraw = True
16.7630 	EXP 	text: autoDraw = True
16.7636 	EXP 	window1: blendMode = 'avg'
16.7698 	EXP 	window1: blendMode = 'avg'
16.7866 	EXP 	window1: blendMode = 'avg'
16.8072 	EXP 	window1: blendMode = 'avg'
16.8238 	EXP 	window1: blendMode = 'avg'
16.8404 	EXP 	window1: blendMode = 'avg'
16.8572 	EXP 	window1: blendMode = 'avg'
16.8741 	EXP 	window1: blendMode = 'avg'
16.8901 	EXP 	window1: blendMode = 'avg'
16.9071 	EXP 	window1: blendMode = 'avg'
16.9243 	EXP 	window1: blendMode = 'avg'
16.9408 	EXP 	window1: blendMode = 'avg'
16.9569 	EXP 	window1: blendMode = 'avg'
16.9736 	EXP 	window1: blendMode = 'avg'
16.9905 	EXP 	window1: blendMode = 'avg'
17.0071 	EXP 	window1: blendMode = 'avg'
17.0237 	EXP 	window1: blendMode = 'avg'
17.0405 	EXP 	window1: blendMode = 'avg'
17.0570 	EXP 	window1: blendMode = 'avg'
17.0735 	EXP 	window1: blendMode = 'avg'
17.0901 	EXP 	window1: blendMode = 'avg'
17.1066 	EXP 	window1: blendMode = 'avg'
17.1235 	EXP 	window1: blendMode = 'avg'
17.1381 	EXP 	window1: blendMode = 'avg'
17.1561 	EXP 	window1: blendMode = 'avg'
17.1744 	EXP 	window1: blendMode = 'avg'
17.1906 	EXP 	window1: blendMode = 'avg'
17.2066 	EXP 	window1: blendMode = 'avg'
17.2229 	EXP 	window1: blendMode = 'avg'
17.2397 	EXP 	window1: blendMode = 'avg'
17.2562 	EXP 	window1: blendMode = 'avg'
17.2730 	EXP 	window1: blendMode = 'avg'
17.2901 	EXP 	window1: blendMode = 'avg'
17.3066 	EXP 	window1: blendMode = 'avg'
17.3230 	EXP 	window1: blendMode = 'avg'
17.3401 	EXP 	window1: blendMode = 'avg'
17.3565 	EXP 	window1: blendMode = 'avg'
17.3728 	EXP 	window1: blendMode = 'avg'
17.3892 	EXP 	window1: blendMode = 'avg'
17.4061 	EXP 	window1: blendMode = 'avg'
17.4227 	EXP 	window1: blendMode = 'avg'
17.4398 	EXP 	window1: blendMode = 'avg'
17.4565 	EXP 	window1: blendMode = 'avg'
17.4728 	EXP 	window1: blendMode = 'avg'
17.4899 	EXP 	window1: blendMode = 'avg'
17.5059 	EXP 	window1: blendMode = 'avg'
17.5229 	EXP 	window1: blendMode = 'avg'
17.5397 	EXP 	window1: blendMode = 'avg'
17.5565 	EXP 	window1: blendMode = 'avg'
17.5731 	EXP 	window1: blendMode = 'avg'
17.5897 	EXP 	window1: blendMode = 'avg'
17.6064 	EXP 	window1: blendMode = 'avg'
17.6230 	EXP 	window1: blendMode = 'avg'
17.6393 	EXP 	window1: blendMode = 'avg'
17.6562 	EXP 	window1: blendMode = 'avg'
17.6729 	EXP 	window1: blendMode = 'avg'
17.6896 	EXP 	window1: blendMode = 'avg'
17.7057 	EXP 	window1: blendMode = 'avg'
17.7223 	EXP 	window1: blendMode = 'avg'
17.7390 	EXP 	window1: blendMode = 'avg'
17.7560 	EXP 	window1: blendMode = 'avg'
17.7721 	EXP 	window1: blendMode = 'avg'
17.7892 	EXP 	window1: blendMode = 'avg'
17.8057 	EXP 	window1: blendMode = 'avg'
17.8222 	EXP 	window1: blendMode = 'avg'
17.8390 	EXP 	window1: blendMode = 'avg'
17.8556 	EXP 	window1: blendMode = 'avg'
17.8724 	EXP 	window1: blendMode = 'avg'
17.8888 	EXP 	window1: blendMode = 'avg'
17.9054 	EXP 	window1: blendMode = 'avg'
17.9217 	EXP 	window1: blendMode = 'avg'
17.9373 	EXP 	window1: blendMode = 'avg'
17.9550 	EXP 	window1: blendMode = 'avg'
17.9706 	EXP 	window1: blendMode = 'avg'
17.9879 	EXP 	window1: blendMode = 'avg'
18.0053 	EXP 	window1: blendMode = 'avg'
18.0229 	EXP 	window1: blendMode = 'avg'
18.0397 	EXP 	window1: blendMode = 'avg'
18.0564 	EXP 	window1: blendMode = 'avg'
18.0722 	EXP 	window1: blendMode = 'avg'
18.0890 	EXP 	window1: blendMode = 'avg'
18.1057 	EXP 	window1: blendMode = 'avg'
18.1225 	EXP 	window1: blendMode = 'avg'
18.1391 	EXP 	window1: blendMode = 'avg'
18.1554 	EXP 	window1: blendMode = 'avg'
18.1725 	EXP 	window1: blendMode = 'avg'
18.1885 	EXP 	window1: blendMode = 'avg'
18.2055 	EXP 	window1: blendMode = 'avg'
18.2223 	EXP 	window1: blendMode = 'avg'
18.2388 	EXP 	window1: blendMode = 'avg'
18.2555 	EXP 	window1: blendMode = 'avg'
18.2723 	EXP 	window1: blendMode = 'avg'
18.2896 	EXP 	window1: blendMode = 'avg'
18.3059 	EXP 	window1: blendMode = 'avg'
18.3223 	EXP 	window1: blendMode = 'avg'
18.3390 	EXP 	window1: blendMode = 'avg'
18.3559 	EXP 	window1: blendMode = 'avg'
18.3723 	EXP 	window1: blendMode = 'avg'
18.3883 	EXP 	window1: blendMode = 'avg'
18.4048 	EXP 	window1: blendMode = 'avg'
18.4222 	EXP 	window1: blendMode = 'avg'
18.4386 	EXP 	window1: blendMode = 'avg'
18.4554 	EXP 	window1: blendMode = 'avg'
18.4720 	EXP 	window1: blendMode = 'avg'
18.4888 	EXP 	window1: blendMode = 'avg'
18.5055 	EXP 	window1: blendMode = 'avg'
18.5221 	EXP 	window1: blendMode = 'avg'
18.5388 	EXP 	window1: blendMode = 'avg'
18.5557 	EXP 	window1: blendMode = 'avg'
18.5720 	EXP 	window1: blendMode = 'avg'
18.5888 	EXP 	window1: blendMode = 'avg'
18.6053 	EXP 	window1: blendMode = 'avg'
18.6223 	EXP 	window1: blendMode = 'avg'
18.6390 	EXP 	window1: blendMode = 'avg'
18.6557 	EXP 	window1: blendMode = 'avg'
18.6722 	EXP 	window1: blendMode = 'avg'
18.6889 	EXP 	window1: blendMode = 'avg'
18.7057 	EXP 	window1: blendMode = 'avg'
18.7223 	EXP 	window1: blendMode = 'avg'
18.7393 	EXP 	window1: blendMode = 'avg'
18.7560 	EXP 	window1: blendMode = 'avg'
18.7724 	EXP 	window1: blendMode = 'avg'
18.7888 	EXP 	window1: blendMode = 'avg'
18.8055 	EXP 	window1: blendMode = 'avg'
18.8223 	EXP 	window1: blendMode = 'avg'
18.8387 	EXP 	window1: blendMode = 'avg'
18.8559 	EXP 	window1: blendMode = 'avg'
18.8725 	EXP 	window1: blendMode = 'avg'
18.8889 	EXP 	window1: blendMode = 'avg'
18.9054 	EXP 	window1: blendMode = 'avg'
18.9225 	EXP 	window1: blendMode = 'avg'
18.9389 	EXP 	window1: blendMode = 'avg'
18.9558 	EXP 	window1: blendMode = 'avg'
18.9718 	EXP 	window1: blendMode = 'avg'
18.9892 	EXP 	window1: blendMode = 'avg'
19.0054 	EXP 	window1: blendMode = 'avg'
19.0220 	EXP 	window1: blendMode = 'avg'
19.0387 	EXP 	window1: blendMode = 'avg'
19.0559 	EXP 	window1: blendMode = 'avg'
19.0720 	EXP 	window1: blendMode = 'avg'
19.0890 	EXP 	window1: blendMode = 'avg'
19.1058 	EXP 	window1: blendMode = 'avg'
19.1222 	EXP 	window1: blendMode = 'avg'
19.1389 	EXP 	window1: blendMode = 'avg'
19.1556 	EXP 	window1: blendMode = 'avg'
19.1725 	EXP 	window1: blendMode = 'avg'
19.1895 	EXP 	window1: blendMode = 'avg'
19.2061 	EXP 	window1: blendMode = 'avg'
19.2226 	EXP 	window1: blendMode = 'avg'
19.2393 	EXP 	window1: blendMode = 'avg'
19.2560 	EXP 	window1: blendMode = 'avg'
19.2729 	EXP 	window1: blendMode = 'avg'
19.2895 	EXP 	window1: blendMode = 'avg'
19.3064 	EXP 	window1: blendMode = 'avg'
19.3225 	EXP 	window1: blendMode = 'avg'
19.3391 	EXP 	window1: blendMode = 'avg'
19.3542 	EXP 	window1: blendMode = 'avg'
19.3708 	EXP 	window1: blendMode = 'avg'
19.3873 	EXP 	window1: blendMode = 'avg'
19.4042 	EXP 	window1: blendMode = 'avg'
19.4225 	EXP 	window1: blendMode = 'avg'
19.4394 	EXP 	window1: blendMode = 'avg'
19.4558 	EXP 	window1: blendMode = 'avg'
19.4725 	EXP 	window1: blendMode = 'avg'
19.4897 	EXP 	window1: blendMode = 'avg'
19.5061 	EXP 	window1: blendMode = 'avg'
19.5224 	EXP 	window1: blendMode = 'avg'
19.5393 	EXP 	window1: blendMode = 'avg'
19.5562 	EXP 	window1: blendMode = 'avg'
19.5728 	EXP 	window1: blendMode = 'avg'
19.5893 	EXP 	window1: blendMode = 'avg'
19.6057 	EXP 	window1: blendMode = 'avg'
19.6226 	EXP 	window1: blendMode = 'avg'
19.6392 	EXP 	window1: blendMode = 'avg'
19.6561 	EXP 	window1: blendMode = 'avg'
19.6728 	EXP 	window1: blendMode = 'avg'
19.6892 	EXP 	window1: blendMode = 'avg'
19.7055 	EXP 	window1: blendMode = 'avg'
19.7220 	EXP 	window1: blendMode = 'avg'
19.7387 	EXP 	window1: blendMode = 'avg'
19.7563 	EXP 	window1: blendMode = 'avg'
19.7719 	EXP 	window1: blendMode = 'avg'
19.7888 	EXP 	window1: blendMode = 'avg'
19.8057 	EXP 	window1: blendMode = 'avg'
19.8222 	EXP 	window1: blendMode = 'avg'
19.8388 	EXP 	window1: blendMode = 'avg'
19.8554 	EXP 	window1: blendMode = 'avg'
19.8724 	EXP 	window1: blendMode = 'avg'
19.8887 	EXP 	window1: blendMode = 'avg'
19.9054 	EXP 	window1: blendMode = 'avg'
19.9222 	EXP 	window1: blendMode = 'avg'
19.9386 	EXP 	window1: blendMode = 'avg'
19.9552 	EXP 	window1: blendMode = 'avg'
19.9720 	EXP 	window1: blendMode = 'avg'
19.9888 	EXP 	window1: blendMode = 'avg'
20.0053 	EXP 	window1: blendMode = 'avg'
20.0219 	EXP 	window1: blendMode = 'avg'
20.0388 	EXP 	window1: blendMode = 'avg'
20.0556 	EXP 	window1: blendMode = 'avg'
20.0723 	EXP 	window1: blendMode = 'avg'
20.0888 	EXP 	window1: blendMode = 'avg'
20.1055 	EXP 	window1: blendMode = 'avg'
20.1223 	EXP 	window1: blendMode = 'avg'
20.1387 	EXP 	window1: blendMode = 'avg'
20.1555 	EXP 	window1: blendMode = 'avg'
20.1723 	EXP 	window1: blendMode = 'avg'
20.1892 	EXP 	window1: blendMode = 'avg'
20.2059 	EXP 	window1: blendMode = 'avg'
20.2225 	EXP 	window1: blendMode = 'avg'
20.2395 	EXP 	window1: blendMode = 'avg'
20.2557 	EXP 	window1: blendMode = 'avg'
20.2727 	EXP 	window1: blendMode = 'avg'
20.2897 	EXP 	window1: blendMode = 'avg'
20.3061 	EXP 	window1: blendMode = 'avg'
20.3227 	EXP 	window1: blendMode = 'avg'
20.3391 	EXP 	window1: blendMode = 'avg'
20.3560 	EXP 	window1: blendMode = 'avg'
20.3728 	EXP 	window1: blendMode = 'avg'
20.3895 	EXP 	window1: blendMode = 'avg'
20.4062 	EXP 	window1: blendMode = 'avg'
20.4227 	EXP 	window1: blendMode = 'avg'
20.4392 	EXP 	window1: blendMode = 'avg'
20.4557 	EXP 	window1: blendMode = 'avg'
20.4724 	EXP 	window1: blendMode = 'avg'
20.4892 	EXP 	window1: blendMode = 'avg'
20.5056 	EXP 	window1: blendMode = 'avg'
20.5225 	EXP 	window1: blendMode = 'avg'
20.5393 	EXP 	window1: blendMode = 'avg'
20.5560 	EXP 	window1: blendMode = 'avg'
20.5723 	EXP 	window1: blendMode = 'avg'
20.5893 	EXP 	window1: blendMode = 'avg'
20.6061 	EXP 	window1: blendMode = 'avg'
20.6227 	EXP 	window1: blendMode = 'avg'
20.6395 	EXP 	window1: blendMode = 'avg'
20.6561 	EXP 	window1: blendMode = 'avg'
20.6728 	EXP 	window1: blendMode = 'avg'
20.6886 	EXP 	window1: blendMode = 'avg'
20.7053 	EXP 	window1: blendMode = 'avg'
20.7220 	EXP 	window1: blendMode = 'avg'
20.7388 	EXP 	window1: blendMode = 'avg'
20.7552 	EXP 	window1: blendMode = 'avg'
20.7719 	EXP 	window1: blendMode = 'avg'
20.7889 	EXP 	window1: blendMode = 'avg'
20.8055 	EXP 	window1: blendMode = 'avg'
20.8222 	EXP 	window1: blendMode = 'avg'
20.8385 	EXP 	window1: blendMode = 'avg'
20.8553 	EXP 	window1: blendMode = 'avg'
20.8718 	EXP 	window1: blendMode = 'avg'
20.8886 	EXP 	window1: blendMode = 'avg'
20.9054 	EXP 	window1: blendMode = 'avg'
20.9222 	EXP 	window1: blendMode = 'avg'
20.9388 	EXP 	window1: blendMode = 'avg'
20.9554 	EXP 	window1: blendMode = 'avg'
20.9720 	EXP 	window1: blendMode = 'avg'
20.9886 	EXP 	window1: blendMode = 'avg'
21.0051 	EXP 	window1: blendMode = 'avg'
21.0220 	EXP 	window1: blendMode = 'avg'
21.0387 	EXP 	window1: blendMode = 'avg'
21.0553 	EXP 	window1: blendMode = 'avg'
21.0718 	EXP 	window1: blendMode = 'avg'
21.0885 	EXP 	window1: blendMode = 'avg'
21.1053 	EXP 	window1: blendMode = 'avg'
21.1221 	EXP 	window1: blendMode = 'avg'
21.1388 	EXP 	window1: blendMode = 'avg'
21.1553 	EXP 	window1: blendMode = 'avg'
21.1720 	EXP 	window1: blendMode = 'avg'
21.1892 	EXP 	window1: blendMode = 'avg'
21.2068 	EXP 	window1: blendMode = 'avg'
21.2209 	EXP 	window1: blendMode = 'avg'
21.2378 	EXP 	window1: blendMode = 'avg'
21.2539 	EXP 	window1: blendMode = 'avg'
21.2709 	EXP 	window1: blendMode = 'avg'
21.2876 	EXP 	window1: blendMode = 'avg'
21.3051 	EXP 	window1: blendMode = 'avg'
21.3227 	EXP 	window1: blendMode = 'avg'
21.3391 	EXP 	window1: blendMode = 'avg'
21.3558 	EXP 	window1: blendMode = 'avg'
21.3724 	EXP 	window1: blendMode = 'avg'
21.3890 	EXP 	window1: blendMode = 'avg'
21.4059 	EXP 	window1: blendMode = 'avg'
21.4227 	EXP 	window1: blendMode = 'avg'
21.4393 	EXP 	window1: blendMode = 'avg'
21.4556 	EXP 	window1: blendMode = 'avg'
21.4723 	EXP 	window1: blendMode = 'avg'
21.4891 	EXP 	window1: blendMode = 'avg'
21.5058 	EXP 	window1: blendMode = 'avg'
21.5225 	EXP 	window1: blendMode = 'avg'
21.5393 	EXP 	window1: blendMode = 'avg'
21.5558 	EXP 	window1: blendMode = 'avg'
21.5726 	EXP 	window1: blendMode = 'avg'
21.5890 	EXP 	window1: blendMode = 'avg'
21.6062 	EXP 	window1: blendMode = 'avg'
21.6223 	EXP 	window1: blendMode = 'avg'
21.6392 	EXP 	window1: blendMode = 'avg'
21.6559 	EXP 	window1: blendMode = 'avg'
21.6726 	EXP 	window1: blendMode = 'avg'
21.6885 	EXP 	window1: blendMode = 'avg'
21.7054 	EXP 	window1: blendMode = 'avg'
21.7221 	EXP 	window1: blendMode = 'avg'
21.7389 	EXP 	window1: blendMode = 'avg'
21.7551 	EXP 	window1: blendMode = 'avg'
21.7718 	EXP 	window1: blendMode = 'avg'
21.7888 	EXP 	window1: blendMode = 'avg'
21.8052 	EXP 	window1: blendMode = 'avg'
21.8218 	EXP 	window1: blendMode = 'avg'
21.8385 	EXP 	window1: blendMode = 'avg'
21.8553 	EXP 	window1: blendMode = 'avg'
21.8716 	EXP 	window1: blendMode = 'avg'
21.8886 	EXP 	window1: blendMode = 'avg'
21.9053 	EXP 	window1: blendMode = 'avg'
21.9222 	EXP 	window1: blendMode = 'avg'
21.9385 	EXP 	window1: blendMode = 'avg'
21.9551 	EXP 	window1: blendMode = 'avg'
21.9718 	EXP 	window1: blendMode = 'avg'
21.9886 	EXP 	window1: blendMode = 'avg'
22.0050 	EXP 	window1: blendMode = 'avg'
22.0218 	EXP 	window1: blendMode = 'avg'
22.0385 	EXP 	window1: blendMode = 'avg'
22.0552 	EXP 	window1: blendMode = 'avg'
22.0719 	EXP 	window1: blendMode = 'avg'
22.0885 	EXP 	window1: blendMode = 'avg'
22.1051 	EXP 	window1: blendMode = 'avg'
22.1219 	EXP 	window1: blendMode = 'avg'
22.1385 	EXP 	window1: blendMode = 'avg'
22.1554 	EXP 	window1: blendMode = 'avg'
22.1719 	EXP 	window1: blendMode = 'avg'
22.1885 	EXP 	window1: blendMode = 'avg'
22.2056 	EXP 	window1: blendMode = 'avg'
22.2223 	EXP 	window1: blendMode = 'avg'
22.2387 	EXP 	window1: blendMode = 'avg'
22.2554 	EXP 	window1: blendMode = 'avg'
22.2722 	EXP 	window1: blendMode = 'avg'
22.2888 	EXP 	window1: blendMode = 'avg'
22.3051 	EXP 	window1: blendMode = 'avg'
22.3223 	EXP 	window1: blendMode = 'avg'
22.3391 	EXP 	window1: blendMode = 'avg'
22.3557 	EXP 	window1: blendMode = 'avg'
22.3726 	EXP 	window1: blendMode = 'avg'
22.3887 	EXP 	window1: blendMode = 'avg'
22.4056 	EXP 	window1: blendMode = 'avg'
22.4228 	EXP 	window1: blendMode = 'avg'
22.4393 	EXP 	window1: blendMode = 'avg'
22.4560 	EXP 	window1: blendMode = 'avg'
22.4724 	EXP 	window1: blendMode = 'avg'
22.4891 	EXP 	window1: blendMode = 'avg'
22.5055 	EXP 	window1: blendMode = 'avg'
22.5223 	EXP 	window1: blendMode = 'avg'
22.5389 	EXP 	window1: blendMode = 'avg'
22.5558 	EXP 	window1: blendMode = 'avg'
22.5722 	EXP 	window1: blendMode = 'avg'
22.5889 	EXP 	window1: blendMode = 'avg'
22.6050 	EXP 	window1: blendMode = 'avg'
22.6221 	EXP 	window1: blendMode = 'avg'
22.6386 	EXP 	window1: blendMode = 'avg'
22.6553 	EXP 	window1: blendMode = 'avg'
22.6721 	EXP 	window1: blendMode = 'avg'
22.6884 	EXP 	window1: blendMode = 'avg'
22.7054 	EXP 	window1: blendMode = 'avg'
22.7218 	EXP 	window1: blendMode = 'avg'
22.7386 	EXP 	window1: blendMode = 'avg'
22.7550 	EXP 	window1: blendMode = 'avg'
22.7720 	EXP 	window1: blendMode = 'avg'
22.7886 	EXP 	window1: blendMode = 'avg'
22.8053 	EXP 	window1: blendMode = 'avg'
22.8220 	EXP 	window1: blendMode = 'avg'
22.8386 	EXP 	window1: blendMode = 'avg'
22.8552 	EXP 	window1: blendMode = 'avg'
22.8718 	EXP 	window1: blendMode = 'avg'
22.8884 	EXP 	window1: blendMode = 'avg'
22.9050 	EXP 	window1: blendMode = 'avg'
22.9219 	EXP 	window1: blendMode = 'avg'
22.9383 	EXP 	window1: blendMode = 'avg'
22.9551 	EXP 	window1: blendMode = 'avg'
22.9719 	EXP 	window1: blendMode = 'avg'
22.9884 	EXP 	window1: blendMode = 'avg'
23.0049 	EXP 	window1: blendMode = 'avg'
23.0218 	EXP 	window1: blendMode = 'avg'
23.0383 	EXP 	window1: blendMode = 'avg'
23.0550 	EXP 	window1: blendMode = 'avg'
23.0717 	EXP 	window1: blendMode = 'avg'
23.0888 	EXP 	window1: blendMode = 'avg'
23.1046 	EXP 	window1: blendMode = 'avg'
23.1217 	EXP 	window1: blendMode = 'avg'
23.1383 	EXP 	window1: blendMode = 'avg'
23.1550 	EXP 	window1: blendMode = 'avg'
23.1722 	EXP 	window1: blendMode = 'avg'
23.1886 	EXP 	window1: blendMode = 'avg'
23.2056 	EXP 	window1: blendMode = 'avg'
23.2219 	EXP 	window1: blendMode = 'avg'
23.2388 	EXP 	window1: blendMode = 'avg'
23.2550 	EXP 	window1: blendMode = 'avg'
23.2716 	EXP 	window1: blendMode = 'avg'
23.2883 	EXP 	window1: blendMode = 'avg'
23.3055 	EXP 	window1: blendMode = 'avg'
23.3220 	EXP 	window1: blendMode = 'avg'
23.3390 	EXP 	window1: blendMode = 'avg'
23.3552 	EXP 	window1: blendMode = 'avg'
23.3723 	EXP 	window1: blendMode = 'avg'
23.3891 	EXP 	window1: blendMode = 'avg'
23.4056 	EXP 	window1: blendMode = 'avg'
23.4226 	EXP 	window1: blendMode = 'avg'
23.4390 	EXP 	window1: blendMode = 'avg'
23.4555 	EXP 	window1: blendMode = 'avg'
23.4722 	EXP 	window1: blendMode = 'avg'
23.4889 	EXP 	window1: blendMode = 'avg'
23.5057 	EXP 	window1: blendMode = 'avg'
23.5221 	EXP 	window1: blendMode = 'avg'
23.5388 	EXP 	window1: blendMode = 'avg'
23.5560 	EXP 	window1: blendMode = 'avg'
23.5723 	EXP 	window1: blendMode = 'avg'
23.5888 	EXP 	window1: blendMode = 'avg'
23.6057 	EXP 	window1: blendMode = 'avg'
23.6217 	EXP 	window1: blendMode = 'avg'
23.6385 	EXP 	window1: blendMode = 'avg'
23.6550 	EXP 	window1: blendMode = 'avg'
23.6724 	EXP 	window1: blendMode = 'avg'
23.6889 	EXP 	window1: blendMode = 'avg'
23.7058 	EXP 	window1: blendMode = 'avg'
23.7226 	EXP 	window1: blendMode = 'avg'
23.7393 	EXP 	window1: blendMode = 'avg'
23.7554 	EXP 	window1: blendMode = 'avg'
23.7722 	EXP 	window1: blendMode = 'avg'
23.7888 	EXP 	window1: blendMode = 'avg'
23.8058 	EXP 	window1: blendMode = 'avg'
23.8223 	EXP 	window1: blendMode = 'avg'
23.8390 	EXP 	window1: blendMode = 'avg'
23.8555 	EXP 	window1: blendMode = 'avg'
23.8728 	EXP 	window1: blendMode = 'avg'
23.8888 	EXP 	window1: blendMode = 'avg'
23.9057 	EXP 	window1: blendMode = 'avg'
23.9225 	EXP 	window1: blendMode = 'avg'
23.9388 	EXP 	window1: blendMode = 'avg'
23.9554 	EXP 	window1: blendMode = 'avg'
