5.0901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
134.7159 	EXP 	window1: blendMode = 'avg'
134.7327 	EXP 	window1: blendMode = 'avg'
134.7500 	EXP 	window1: blendMode = 'avg'
134.7672 	EXP 	window1: blendMode = 'avg'
134.7833 	EXP 	window1: blendMode = 'avg'
134.8001 	EXP 	window1: blendMode = 'avg'
134.8166 	EXP 	window1: blendMode = 'avg'
134.8334 	EXP 	window1: blendMode = 'avg'
134.8500 	EXP 	window1: blendMode = 'avg'
134.8668 	EXP 	window1: blendMode = 'avg'
134.8833 	EXP 	window1: blendMode = 'avg'
134.9000 	EXP 	window1: blendMode = 'avg'
134.9166 	EXP 	window1: blendMode = 'avg'
134.9333 	EXP 	window1: blendMode = 'avg'
134.9500 	EXP 	window1: blendMode = 'avg'
134.9671 	EXP 	window1: blendMode = 'avg'
134.9834 	EXP 	window1: blendMode = 'avg'
135.0001 	EXP 	window1: blendMode = 'avg'
135.0172 	EXP 	window1: blendMode = 'avg'
135.0334 	EXP 	window1: blendMode = 'avg'
135.0500 	EXP 	window1: blendMode = 'avg'
135.0668 	EXP 	window1: blendMode = 'avg'
135.0835 	EXP 	window1: blendMode = 'avg'
135.1000 	EXP 	window1: blendMode = 'avg'
135.1166 	EXP 	window1: blendMode = 'avg'
135.1333 	EXP 	window1: blendMode = 'avg'
135.1502 	EXP 	window1: blendMode = 'avg'
135.1667 	EXP 	window1: blendMode = 'avg'
135.1835 	EXP 	window1: blendMode = 'avg'
135.2002 	EXP 	window1: blendMode = 'avg'
135.2164 	EXP 	window1: blendMode = 'avg'
135.2332 	EXP 	window1: blendMode = 'avg'
135.2503 	EXP 	window1: blendMode = 'avg'
135.2672 	EXP 	window1: blendMode = 'avg'
135.2833 	EXP 	window1: blendMode = 'avg'
135.3003 	EXP 	window1: blendMode = 'avg'
135.3168 	EXP 	window1: blendMode = 'avg'
135.3333 	EXP 	window1: blendMode = 'avg'
135.3488 	EXP 	window1: blendMode = 'avg'
135.3641 	EXP 	window1: blendMode = 'avg'
135.3832 	EXP 	window1: blendMode = 'avg'
135.4003 	EXP 	window1: blendMode = 'avg'
135.4166 	EXP 	window1: blendMode = 'avg'
135.4333 	EXP 	window1: blendMode = 'avg'
135.4502 	EXP 	window1: blendMode = 'avg'
135.4665 	EXP 	window1: blendMode = 'avg'
135.4833 	EXP 	window1: blendMode = 'avg'
135.4999 	EXP 	window1: blendMode = 'avg'
135.5173 	EXP 	window1: blendMode = 'avg'
135.5335 	EXP 	window1: blendMode = 'avg'
135.5500 	EXP 	window1: blendMode = 'avg'
135.5668 	EXP 	window1: blendMode = 'avg'
135.5833 	EXP 	window1: blendMode = 'avg'
135.6004 	EXP 	window1: blendMode = 'avg'
135.6166 	EXP 	window1: blendMode = 'avg'
135.6333 	EXP 	window1: blendMode = 'avg'
135.6499 	EXP 	window1: blendMode = 'avg'
135.6668 	EXP 	window1: blendMode = 'avg'
135.6832 	EXP 	window1: blendMode = 'avg'
135.7000 	EXP 	window1: blendMode = 'avg'
135.7167 	EXP 	window1: blendMode = 'avg'
135.7336 	EXP 	window1: blendMode = 'avg'
135.7501 	EXP 	window1: blendMode = 'avg'
135.7665 	EXP 	window1: blendMode = 'avg'
135.7834 	EXP 	window1: blendMode = 'avg'
135.7998 	EXP 	window1: blendMode = 'avg'
135.8166 	EXP 	window1: blendMode = 'avg'
135.8333 	EXP 	window1: blendMode = 'avg'
135.8495 	EXP 	window1: blendMode = 'avg'
135.8647 	EXP 	window1: blendMode = 'avg'
135.8832 	EXP 	window1: blendMode = 'avg'
135.8999 	EXP 	window1: blendMode = 'avg'
135.9167 	EXP 	window1: blendMode = 'avg'
135.9332 	EXP 	window1: blendMode = 'avg'
135.9501 	EXP 	window1: blendMode = 'avg'
135.9671 	EXP 	window1: blendMode = 'avg'
135.9832 	EXP 	window1: blendMode = 'avg'
136.0000 	EXP 	window1: blendMode = 'avg'
136.0167 	EXP 	window1: blendMode = 'avg'
136.0332 	EXP 	window1: blendMode = 'avg'
136.0501 	EXP 	window1: blendMode = 'avg'
136.0667 	EXP 	window1: blendMode = 'avg'
136.0832 	EXP 	window1: blendMode = 'avg'
136.0999 	EXP 	window1: blendMode = 'avg'
136.1165 	EXP 	window1: blendMode = 'avg'
136.1333 	EXP 	window1: blendMode = 'avg'
136.1499 	EXP 	window1: blendMode = 'avg'
136.1667 	EXP 	window1: blendMode = 'avg'
136.1832 	EXP 	window1: blendMode = 'avg'
136.1999 	EXP 	window1: blendMode = 'avg'
136.2172 	EXP 	window1: blendMode = 'avg'
136.2334 	EXP 	window1: blendMode = 'avg'
136.2504 	EXP 	window1: blendMode = 'avg'
136.2667 	EXP 	window1: blendMode = 'avg'
136.2834 	EXP 	window1: blendMode = 'avg'
136.3001 	EXP 	window1: blendMode = 'avg'
136.3165 	EXP 	window1: blendMode = 'avg'
136.3334 	EXP 	window1: blendMode = 'avg'
136.3501 	EXP 	window1: blendMode = 'avg'
136.3665 	EXP 	window1: blendMode = 'avg'
136.3832 	EXP 	window1: blendMode = 'avg'
136.3999 	EXP 	window1: blendMode = 'avg'
136.4167 	EXP 	window1: blendMode = 'avg'
136.4329 	EXP 	window1: blendMode = 'avg'
136.4502 	EXP 	window1: blendMode = 'avg'
136.4667 	EXP 	window1: blendMode = 'avg'
136.4835 	EXP 	window1: blendMode = 'avg'
136.5001 	EXP 	window1: blendMode = 'avg'
136.5165 	EXP 	window1: blendMode = 'avg'
136.5333 	EXP 	window1: blendMode = 'avg'
136.5499 	EXP 	window1: blendMode = 'avg'
136.5665 	EXP 	window1: blendMode = 'avg'
136.5833 	EXP 	window1: blendMode = 'avg'
136.5999 	EXP 	window1: blendMode = 'avg'
136.6165 	EXP 	window1: blendMode = 'avg'
136.6334 	EXP 	window1: blendMode = 'avg'
136.6499 	EXP 	window1: blendMode = 'avg'
136.6667 	EXP 	window1: blendMode = 'avg'
136.6831 	EXP 	window1: blendMode = 'avg'
136.7005 	EXP 	window1: blendMode = 'avg'
136.7167 	EXP 	window1: blendMode = 'avg'
136.7335 	EXP 	window1: blendMode = 'avg'
136.7499 	EXP 	window1: blendMode = 'avg'
136.7667 	EXP 	window1: blendMode = 'avg'
136.7833 	EXP 	window1: blendMode = 'avg'
136.8002 	EXP 	window1: blendMode = 'avg'
136.8167 	EXP 	window1: blendMode = 'avg'
136.8334 	EXP 	window1: blendMode = 'avg'
136.8498 	EXP 	window1: blendMode = 'avg'
136.8665 	EXP 	window1: blendMode = 'avg'
136.8832 	EXP 	window1: blendMode = 'avg'
136.9001 	EXP 	window1: blendMode = 'avg'
136.9165 	EXP 	window1: blendMode = 'avg'
136.9332 	EXP 	window1: blendMode = 'avg'
136.9499 	EXP 	window1: blendMode = 'avg'
136.9665 	EXP 	window1: blendMode = 'avg'
136.9832 	EXP 	window1: blendMode = 'avg'
136.9998 	EXP 	window1: blendMode = 'avg'
137.0170 	EXP 	window1: blendMode = 'avg'
137.0333 	EXP 	window1: blendMode = 'avg'
137.0499 	EXP 	window1: blendMode = 'avg'
137.0670 	EXP 	window1: blendMode = 'avg'
137.0831 	EXP 	window1: blendMode = 'avg'
137.0999 	EXP 	window1: blendMode = 'avg'
137.1166 	EXP 	window1: blendMode = 'avg'
137.1332 	EXP 	window1: blendMode = 'avg'
137.1497 	EXP 	window1: blendMode = 'avg'
137.1667 	EXP 	window1: blendMode = 'avg'
137.1831 	EXP 	window1: blendMode = 'avg'
137.2002 	EXP 	window1: blendMode = 'avg'
137.2166 	EXP 	window1: blendMode = 'avg'
137.2331 	EXP 	window1: blendMode = 'avg'
137.2498 	EXP 	window1: blendMode = 'avg'
137.2665 	EXP 	window1: blendMode = 'avg'
137.2835 	EXP 	window1: blendMode = 'avg'
137.2998 	EXP 	window1: blendMode = 'avg'
137.3165 	EXP 	window1: blendMode = 'avg'
137.3331 	EXP 	window1: blendMode = 'avg'
137.3499 	EXP 	window1: blendMode = 'avg'
137.3665 	EXP 	window1: blendMode = 'avg'
137.3833 	EXP 	window1: blendMode = 'avg'
137.4002 	EXP 	window1: blendMode = 'avg'
137.4164 	EXP 	window1: blendMode = 'avg'
137.4331 	EXP 	window1: blendMode = 'avg'
137.4498 	EXP 	window1: blendMode = 'avg'
137.4667 	EXP 	window1: blendMode = 'avg'
137.4831 	EXP 	window1: blendMode = 'avg'
137.4998 	EXP 	window1: blendMode = 'avg'
137.5165 	EXP 	window1: blendMode = 'avg'
137.5332 	EXP 	window1: blendMode = 'avg'
137.5497 	EXP 	window1: blendMode = 'avg'
137.5667 	EXP 	window1: blendMode = 'avg'
137.5831 	EXP 	window1: blendMode = 'avg'
137.5999 	EXP 	window1: blendMode = 'avg'
137.6165 	EXP 	window1: blendMode = 'avg'
137.6331 	EXP 	window1: blendMode = 'avg'
137.6496 	EXP 	window1: blendMode = 'avg'
137.6664 	EXP 	window1: blendMode = 'avg'
137.6833 	EXP 	window1: blendMode = 'avg'
137.7004 	EXP 	window1: blendMode = 'avg'
137.7163 	EXP 	window1: blendMode = 'avg'
137.7330 	EXP 	window1: blendMode = 'avg'
137.7498 	EXP 	window1: blendMode = 'avg'
137.7666 	EXP 	window1: blendMode = 'avg'
137.7829 	EXP 	window1: blendMode = 'avg'
137.7999 	EXP 	window1: blendMode = 'avg'
137.8165 	EXP 	window1: blendMode = 'avg'
137.8332 	EXP 	window1: blendMode = 'avg'
137.8497 	EXP 	window1: blendMode = 'avg'
137.8664 	EXP 	window1: blendMode = 'avg'
137.8831 	EXP 	window1: blendMode = 'avg'
137.8996 	EXP 	window1: blendMode = 'avg'
137.9164 	EXP 	window1: blendMode = 'avg'
137.9331 	EXP 	window1: blendMode = 'avg'
137.9498 	EXP 	window1: blendMode = 'avg'
137.9669 	EXP 	window1: blendMode = 'avg'
137.9843 	EXP 	window1: blendMode = 'avg'
138.0001 	EXP 	window1: blendMode = 'avg'
138.0167 	EXP 	window1: blendMode = 'avg'
138.0336 	EXP 	window1: blendMode = 'avg'
138.0482 	EXP 	window1: blendMode = 'avg'
138.0647 	EXP 	window1: blendMode = 'avg'
138.0814 	EXP 	window1: blendMode = 'avg'
138.0996 	EXP 	window1: blendMode = 'avg'
138.1164 	EXP 	window1: blendMode = 'avg'
138.1331 	EXP 	window1: blendMode = 'avg'
138.1504 	EXP 	window1: blendMode = 'avg'
138.1664 	EXP 	window1: blendMode = 'avg'
138.1830 	EXP 	window1: blendMode = 'avg'
138.1998 	EXP 	window1: blendMode = 'avg'
138.2171 	EXP 	window1: blendMode = 'avg'
138.2331 	EXP 	window1: blendMode = 'avg'
138.2499 	EXP 	window1: blendMode = 'avg'
138.2664 	EXP 	window1: blendMode = 'avg'
138.2831 	EXP 	window1: blendMode = 'avg'
138.2997 	EXP 	window1: blendMode = 'avg'
138.3164 	EXP 	window1: blendMode = 'avg'
138.3333 	EXP 	window1: blendMode = 'avg'
138.3497 	EXP 	window1: blendMode = 'avg'
138.3665 	EXP 	window1: blendMode = 'avg'
138.3832 	EXP 	window1: blendMode = 'avg'
138.4000 	EXP 	window1: blendMode = 'avg'
138.4163 	EXP 	window1: blendMode = 'avg'
138.4332 	EXP 	window1: blendMode = 'avg'
138.4497 	EXP 	window1: blendMode = 'avg'
138.4664 	EXP 	window1: blendMode = 'avg'
138.4830 	EXP 	window1: blendMode = 'avg'
138.4997 	EXP 	window1: blendMode = 'avg'
138.5166 	EXP 	window1: blendMode = 'avg'
138.5332 	EXP 	window1: blendMode = 'avg'
138.5500 	EXP 	window1: blendMode = 'avg'
138.5663 	EXP 	window1: blendMode = 'avg'
138.5834 	EXP 	window1: blendMode = 'avg'
138.6001 	EXP 	window1: blendMode = 'avg'
138.6166 	EXP 	window1: blendMode = 'avg'
138.6333 	EXP 	window1: blendMode = 'avg'
138.6501 	EXP 	window1: blendMode = 'avg'
138.6664 	EXP 	window1: blendMode = 'avg'
138.6832 	EXP 	window1: blendMode = 'avg'
138.6998 	EXP 	window1: blendMode = 'avg'
138.7167 	EXP 	window1: blendMode = 'avg'
138.7330 	EXP 	window1: blendMode = 'avg'
138.7499 	EXP 	window1: blendMode = 'avg'
138.7663 	EXP 	window1: blendMode = 'avg'
138.7830 	EXP 	window1: blendMode = 'avg'
138.7997 	EXP 	window1: blendMode = 'avg'
138.8165 	EXP 	window1: blendMode = 'avg'
138.8330 	EXP 	window1: blendMode = 'avg'
138.8497 	EXP 	window1: blendMode = 'avg'
138.8664 	EXP 	window1: blendMode = 'avg'
138.8832 	EXP 	window1: blendMode = 'avg'
138.8999 	EXP 	window1: blendMode = 'avg'
138.9164 	EXP 	window1: blendMode = 'avg'
138.9338 	EXP 	window1: blendMode = 'avg'
138.9499 	EXP 	window1: blendMode = 'avg'
138.9662 	EXP 	window1: blendMode = 'avg'
138.9828 	EXP 	window1: blendMode = 'avg'
138.9998 	EXP 	window1: blendMode = 'avg'
139.0164 	EXP 	window1: blendMode = 'avg'
139.0334 	EXP 	window1: blendMode = 'avg'
139.0496 	EXP 	window1: blendMode = 'avg'
139.0663 	EXP 	window1: blendMode = 'avg'
139.0832 	EXP 	window1: blendMode = 'avg'
139.0998 	EXP 	window1: blendMode = 'avg'
139.1164 	EXP 	window1: blendMode = 'avg'
139.1329 	EXP 	window1: blendMode = 'avg'
139.1496 	EXP 	window1: blendMode = 'avg'
139.1665 	EXP 	window1: blendMode = 'avg'
139.1830 	EXP 	window1: blendMode = 'avg'
139.1995 	EXP 	window1: blendMode = 'avg'
139.2169 	EXP 	window1: blendMode = 'avg'
139.2332 	EXP 	window1: blendMode = 'avg'
139.2496 	EXP 	window1: blendMode = 'avg'
139.2666 	EXP 	window1: blendMode = 'avg'
139.2832 	EXP 	window1: blendMode = 'avg'
139.2999 	EXP 	window1: blendMode = 'avg'
139.3163 	EXP 	window1: blendMode = 'avg'
139.3329 	EXP 	window1: blendMode = 'avg'
139.3496 	EXP 	window1: blendMode = 'avg'
139.3663 	EXP 	window1: blendMode = 'avg'
139.3832 	EXP 	window1: blendMode = 'avg'
139.3999 	EXP 	window1: blendMode = 'avg'
139.4163 	EXP 	window1: blendMode = 'avg'
139.4329 	EXP 	window1: blendMode = 'avg'
139.4496 	EXP 	window1: blendMode = 'avg'
139.4661 	EXP 	window1: blendMode = 'avg'
139.4830 	EXP 	window1: blendMode = 'avg'
139.4998 	EXP 	window1: blendMode = 'avg'
139.5164 	EXP 	window1: blendMode = 'avg'
139.5336 	EXP 	window1: blendMode = 'avg'
139.5496 	EXP 	window1: blendMode = 'avg'
139.5665 	EXP 	window1: blendMode = 'avg'
139.5829 	EXP 	window1: blendMode = 'avg'
139.5999 	EXP 	window1: blendMode = 'avg'
139.6168 	EXP 	window1: blendMode = 'avg'
139.6330 	EXP 	window1: blendMode = 'avg'
139.6494 	EXP 	window1: blendMode = 'avg'
139.6663 	EXP 	window1: blendMode = 'avg'
139.6829 	EXP 	window1: blendMode = 'avg'
139.6998 	EXP 	window1: blendMode = 'avg'
139.7164 	EXP 	window1: blendMode = 'avg'
139.7331 	EXP 	window1: blendMode = 'avg'
139.7501 	EXP 	window1: blendMode = 'avg'
139.7665 	EXP 	window1: blendMode = 'avg'
139.7831 	EXP 	window1: blendMode = 'avg'
139.7996 	EXP 	window1: blendMode = 'avg'
139.8163 	EXP 	window1: blendMode = 'avg'
139.8330 	EXP 	window1: blendMode = 'avg'
139.8496 	EXP 	window1: blendMode = 'avg'
139.8664 	EXP 	window1: blendMode = 'avg'
139.8834 	EXP 	window1: blendMode = 'avg'
139.9002 	EXP 	window1: blendMode = 'avg'
139.9162 	EXP 	window1: blendMode = 'avg'
139.9331 	EXP 	window1: blendMode = 'avg'
139.9496 	EXP 	window1: blendMode = 'avg'
139.9664 	EXP 	window1: blendMode = 'avg'
139.9828 	EXP 	window1: blendMode = 'avg'
139.9996 	EXP 	window1: blendMode = 'avg'
140.0164 	EXP 	window1: blendMode = 'avg'
140.0329 	EXP 	window1: blendMode = 'avg'
140.0495 	EXP 	window1: blendMode = 'avg'
140.0662 	EXP 	window1: blendMode = 'avg'
140.0831 	EXP 	window1: blendMode = 'avg'
140.0995 	EXP 	window1: blendMode = 'avg'
140.1164 	EXP 	window1: blendMode = 'avg'
140.1330 	EXP 	window1: blendMode = 'avg'
140.1497 	EXP 	window1: blendMode = 'avg'
140.1662 	EXP 	window1: blendMode = 'avg'
140.1831 	EXP 	window1: blendMode = 'avg'
140.1997 	EXP 	window1: blendMode = 'avg'
140.2162 	EXP 	window1: blendMode = 'avg'
140.2330 	EXP 	window1: blendMode = 'avg'
140.2497 	EXP 	window1: blendMode = 'avg'
140.2662 	EXP 	window1: blendMode = 'avg'
140.2833 	EXP 	window1: blendMode = 'avg'
140.2995 	EXP 	window1: blendMode = 'avg'
140.3163 	EXP 	window1: blendMode = 'avg'
140.3329 	EXP 	window1: blendMode = 'avg'
140.3497 	EXP 	window1: blendMode = 'avg'
140.3667 	EXP 	window1: blendMode = 'avg'
140.3829 	EXP 	window1: blendMode = 'avg'
140.3993 	EXP 	window1: blendMode = 'avg'
140.4162 	EXP 	window1: blendMode = 'avg'
140.4329 	EXP 	window1: blendMode = 'avg'
140.4497 	EXP 	window1: blendMode = 'avg'
140.4664 	EXP 	window1: blendMode = 'avg'
140.4829 	EXP 	window1: blendMode = 'avg'
140.4995 	EXP 	window1: blendMode = 'avg'
140.5163 	EXP 	window1: blendMode = 'avg'
140.5329 	EXP 	window1: blendMode = 'avg'
140.5494 	EXP 	window1: blendMode = 'avg'
140.5662 	EXP 	window1: blendMode = 'avg'
140.5831 	EXP 	window1: blendMode = 'avg'
140.5994 	EXP 	window1: blendMode = 'avg'
140.6162 	EXP 	window1: blendMode = 'avg'
140.6331 	EXP 	window1: blendMode = 'avg'
140.6495 	EXP 	window1: blendMode = 'avg'
140.6662 	EXP 	window1: blendMode = 'avg'
140.6830 	EXP 	window1: blendMode = 'avg'
140.6996 	EXP 	window1: blendMode = 'avg'
140.7163 	EXP 	window1: blendMode = 'avg'
140.7330 	EXP 	window1: blendMode = 'avg'
140.7497 	EXP 	window1: blendMode = 'avg'
140.7663 	EXP 	window1: blendMode = 'avg'
140.7827 	EXP 	window1: blendMode = 'avg'
140.7995 	EXP 	window1: blendMode = 'avg'
140.8162 	EXP 	window1: blendMode = 'avg'
140.8329 	EXP 	window1: blendMode = 'avg'
140.8497 	EXP 	window1: blendMode = 'avg'
140.8661 	EXP 	window1: blendMode = 'avg'
140.8828 	EXP 	window1: blendMode = 'avg'
140.8994 	EXP 	window1: blendMode = 'avg'
140.9171 	EXP 	window1: blendMode = 'avg'
140.9313 	EXP 	window1: blendMode = 'avg'
140.9478 	EXP 	window1: blendMode = 'avg'
140.9667 	EXP 	window1: blendMode = 'avg'
140.9830 	EXP 	window1: blendMode = 'avg'
140.9995 	EXP 	window1: blendMode = 'avg'
141.0164 	EXP 	window1: blendMode = 'avg'
141.0327 	EXP 	window1: blendMode = 'avg'
141.0494 	EXP 	window1: blendMode = 'avg'
141.0664 	EXP 	window1: blendMode = 'avg'
141.0828 	EXP 	window1: blendMode = 'avg'
141.0996 	EXP 	window1: blendMode = 'avg'
141.1162 	EXP 	window1: blendMode = 'avg'
141.1328 	EXP 	window1: blendMode = 'avg'
141.1494 	EXP 	window1: blendMode = 'avg'
141.1661 	EXP 	window1: blendMode = 'avg'
141.1828 	EXP 	window1: blendMode = 'avg'
141.1995 	EXP 	window1: blendMode = 'avg'
141.2161 	EXP 	window1: blendMode = 'avg'
141.2328 	EXP 	window1: blendMode = 'avg'
141.2496 	EXP 	window1: blendMode = 'avg'
141.2664 	EXP 	window1: blendMode = 'avg'
141.2830 	EXP 	window1: blendMode = 'avg'
141.2995 	EXP 	window1: blendMode = 'avg'
141.3161 	EXP 	window1: blendMode = 'avg'
141.3328 	EXP 	window1: blendMode = 'avg'
141.3497 	EXP 	window1: blendMode = 'avg'
141.3668 	EXP 	window1: blendMode = 'avg'
141.3827 	EXP 	window1: blendMode = 'avg'
141.3994 	EXP 	window1: blendMode = 'avg'
141.4162 	EXP 	window1: blendMode = 'avg'
141.4329 	EXP 	window1: blendMode = 'avg'
141.4494 	EXP 	window1: blendMode = 'avg'
141.4661 	EXP 	window1: blendMode = 'avg'
141.4830 	EXP 	window1: blendMode = 'avg'
141.4995 	EXP 	window1: blendMode = 'avg'
141.5159 	EXP 	window1: blendMode = 'avg'
141.5330 	EXP 	window1: blendMode = 'avg'
141.5497 	EXP 	window1: blendMode = 'avg'
141.5662 	EXP 	window1: blendMode = 'avg'
141.5829 	EXP 	window1: blendMode = 'avg'
141.5995 	EXP 	window1: blendMode = 'avg'
141.6164 	EXP 	window1: blendMode = 'avg'
141.6327 	EXP 	window1: blendMode = 'avg'
141.6497 	EXP 	window1: blendMode = 'avg'
141.6660 	EXP 	window1: blendMode = 'avg'
141.6830 	EXP 	window1: blendMode = 'avg'
141.6995 	EXP 	window1: blendMode = 'avg'
141.7167 	EXP 	window1: blendMode = 'avg'
141.7329 	EXP 	window1: blendMode = 'avg'
141.7494 	EXP 	window1: blendMode = 'avg'
141.7660 	EXP 	window1: blendMode = 'avg'
141.7828 	EXP 	window1: blendMode = 'avg'
141.7994 	EXP 	window1: blendMode = 'avg'
141.8163 	EXP 	window1: blendMode = 'avg'
141.8328 	EXP 	window1: blendMode = 'avg'
141.8498 	EXP 	window1: blendMode = 'avg'
141.8662 	EXP 	window1: blendMode = 'avg'
141.8828 	EXP 	window1: blendMode = 'avg'
141.8995 	EXP 	window1: blendMode = 'avg'
141.9161 	EXP 	window1: blendMode = 'avg'
141.9328 	EXP 	window1: blendMode = 'avg'
141.9494 	EXP 	window1: blendMode = 'avg'
141.9661 	EXP 	window1: blendMode = 'avg'
141.9827 	EXP 	window1: blendMode = 'avg'
141.9996 	EXP 	window1: blendMode = 'avg'
142.0161 	EXP 	window1: blendMode = 'avg'
142.0327 	EXP 	window1: blendMode = 'avg'
142.0497 	EXP 	window1: blendMode = 'avg'
142.0658 	EXP 	window1: blendMode = 'avg'
142.0831 	EXP 	window1: blendMode = 'avg'
142.0993 	EXP 	window1: blendMode = 'avg'
142.1168 	EXP 	window1: blendMode = 'avg'
142.1328 	EXP 	window1: blendMode = 'avg'
142.1497 	EXP 	window1: blendMode = 'avg'
142.1663 	EXP 	window1: blendMode = 'avg'
142.1830 	EXP 	window1: blendMode = 'avg'
142.1996 	EXP 	window1: blendMode = 'avg'
142.2159 	EXP 	window1: blendMode = 'avg'
142.2327 	EXP 	window1: blendMode = 'avg'
142.2494 	EXP 	window1: blendMode = 'avg'
142.2660 	EXP 	window1: blendMode = 'avg'
142.2829 	EXP 	window1: blendMode = 'avg'
142.2995 	EXP 	window1: blendMode = 'avg'
142.3161 	EXP 	window1: blendMode = 'avg'
142.3328 	EXP 	window1: blendMode = 'avg'
142.3494 	EXP 	window1: blendMode = 'avg'
142.3661 	EXP 	window1: blendMode = 'avg'
142.3826 	EXP 	window1: blendMode = 'avg'
142.3992 	EXP 	window1: blendMode = 'avg'
142.4160 	EXP 	window1: blendMode = 'avg'
142.4327 	EXP 	window1: blendMode = 'avg'
142.4494 	EXP 	window1: blendMode = 'avg'
142.4661 	EXP 	window1: blendMode = 'avg'
142.4825 	EXP 	window1: blendMode = 'avg'
142.4995 	EXP 	window1: blendMode = 'avg'
142.5160 	EXP 	window1: blendMode = 'avg'
142.5329 	EXP 	window1: blendMode = 'avg'
142.5496 	EXP 	window1: blendMode = 'avg'
142.5660 	EXP 	window1: blendMode = 'avg'
142.5825 	EXP 	window1: blendMode = 'avg'
142.5994 	EXP 	window1: blendMode = 'avg'
142.6161 	EXP 	window1: blendMode = 'avg'
142.6328 	EXP 	window1: blendMode = 'avg'
142.6493 	EXP 	window1: blendMode = 'avg'
142.6660 	EXP 	window1: blendMode = 'avg'
142.6827 	EXP 	window1: blendMode = 'avg'
142.6994 	EXP 	window1: blendMode = 'avg'
142.7168 	EXP 	window1: blendMode = 'avg'
142.7327 	EXP 	window1: blendMode = 'avg'
142.7496 	EXP 	window1: blendMode = 'avg'
142.7661 	EXP 	window1: blendMode = 'avg'
142.7830 	EXP 	window1: blendMode = 'avg'
142.7995 	EXP 	window1: blendMode = 'avg'
142.8161 	EXP 	window1: blendMode = 'avg'
142.8326 	EXP 	window1: blendMode = 'avg'
142.8494 	EXP 	window1: blendMode = 'avg'
142.8662 	EXP 	window1: blendMode = 'avg'
142.8828 	EXP 	window1: blendMode = 'avg'
142.8993 	EXP 	window1: blendMode = 'avg'
142.9158 	EXP 	window1: blendMode = 'avg'
142.9328 	EXP 	window1: blendMode = 'avg'
142.9493 	EXP 	window1: blendMode = 'avg'
142.9658 	EXP 	window1: blendMode = 'avg'
142.9826 	EXP 	window1: blendMode = 'avg'
142.9995 	EXP 	window1: blendMode = 'avg'
143.0161 	EXP 	window1: blendMode = 'avg'
143.0327 	EXP 	window1: blendMode = 'avg'
143.0495 	EXP 	window1: blendMode = 'avg'
143.0660 	EXP 	window1: blendMode = 'avg'
143.0837 	EXP 	window1: blendMode = 'avg'
143.0993 	EXP 	window1: blendMode = 'avg'
143.1160 	EXP 	window1: blendMode = 'avg'
143.1327 	EXP 	window1: blendMode = 'avg'
143.1497 	EXP 	window1: blendMode = 'avg'
143.1660 	EXP 	window1: blendMode = 'avg'
