4.1373 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
11.8304 	EXP 	window1: blendMode = 'avg'
11.8463 	EXP 	window1: blendMode = 'avg'
11.8636 	EXP 	window1: blendMode = 'avg'
11.8796 	EXP 	window1: blendMode = 'avg'
11.8970 	EXP 	window1: blendMode = 'avg'
11.9130 	EXP 	window1: blendMode = 'avg'
11.9309 	EXP 	window1: blendMode = 'avg'
11.9464 	EXP 	window1: blendMode = 'avg'
11.9635 	EXP 	window1: blendMode = 'avg'
11.9797 	EXP 	window1: blendMode = 'avg'
11.9969 	EXP 	window1: blendMode = 'avg'
12.0132 	EXP 	window1: blendMode = 'avg'
12.0302 	EXP 	window1: blendMode = 'avg'
12.0464 	EXP 	window1: blendMode = 'avg'
12.0636 	EXP 	window1: blendMode = 'avg'
12.0798 	EXP 	window1: blendMode = 'avg'
12.0971 	EXP 	window1: blendMode = 'avg'
12.1130 	EXP 	window1: blendMode = 'avg'
12.1302 	EXP 	window1: blendMode = 'avg'
12.1462 	EXP 	window1: blendMode = 'avg'
12.1641 	EXP 	window1: blendMode = 'avg'
12.1796 	EXP 	window1: blendMode = 'avg'
12.1969 	EXP 	window1: blendMode = 'avg'
12.2131 	EXP 	window1: blendMode = 'avg'
12.2303 	EXP 	window1: blendMode = 'avg'
12.2466 	EXP 	window1: blendMode = 'avg'
12.2635 	EXP 	window1: blendMode = 'avg'
12.2799 	EXP 	window1: blendMode = 'avg'
12.2962 	EXP 	window1: blendMode = 'avg'
12.3132 	EXP 	window1: blendMode = 'avg'
12.3298 	EXP 	window1: blendMode = 'avg'
12.3462 	EXP 	window1: blendMode = 'avg'
12.3630 	EXP 	window1: blendMode = 'avg'
12.3797 	EXP 	window1: blendMode = 'avg'
12.3963 	EXP 	window1: blendMode = 'avg'
12.4134 	EXP 	window1: blendMode = 'avg'
12.4300 	EXP 	window1: blendMode = 'avg'
12.4484 	EXP 	window1: blendMode = 'avg'
12.4634 	EXP 	window1: blendMode = 'avg'
12.4800 	EXP 	window1: blendMode = 'avg'
12.4964 	EXP 	window1: blendMode = 'avg'
12.5132 	EXP 	window1: blendMode = 'avg'
12.5296 	EXP 	window1: blendMode = 'avg'
12.5477 	EXP 	window1: blendMode = 'avg'
12.5630 	EXP 	window1: blendMode = 'avg'
12.5804 	EXP 	window1: blendMode = 'avg'
12.5964 	EXP 	window1: blendMode = 'avg'
12.6140 	EXP 	window1: blendMode = 'avg'
12.6296 	EXP 	window1: blendMode = 'avg'
12.6472 	EXP 	window1: blendMode = 'avg'
12.6628 	EXP 	window1: blendMode = 'avg'
12.6808 	EXP 	window1: blendMode = 'avg'
12.6963 	EXP 	window1: blendMode = 'avg'
12.7136 	EXP 	window1: blendMode = 'avg'
12.7296 	EXP 	window1: blendMode = 'avg'
12.7472 	EXP 	window1: blendMode = 'avg'
12.7631 	EXP 	window1: blendMode = 'avg'
12.7806 	EXP 	window1: blendMode = 'avg'
12.7963 	EXP 	window1: blendMode = 'avg'
12.8150 	EXP 	window1: blendMode = 'avg'
12.8301 	EXP 	window1: blendMode = 'avg'
12.8474 	EXP 	window1: blendMode = 'avg'
12.8630 	EXP 	window1: blendMode = 'avg'
12.8804 	EXP 	window1: blendMode = 'avg'
12.8961 	EXP 	window1: blendMode = 'avg'
12.9137 	EXP 	window1: blendMode = 'avg'
12.9296 	EXP 	window1: blendMode = 'avg'
12.9468 	EXP 	window1: blendMode = 'avg'
12.9634 	EXP 	window1: blendMode = 'avg'
12.9803 	EXP 	window1: blendMode = 'avg'
12.9964 	EXP 	window1: blendMode = 'avg'
13.0139 	EXP 	window1: blendMode = 'avg'
13.0298 	EXP 	window1: blendMode = 'avg'
13.0470 	EXP 	window1: blendMode = 'avg'
13.0629 	EXP 	window1: blendMode = 'avg'
13.0800 	EXP 	window1: blendMode = 'avg'
13.0962 	EXP 	window1: blendMode = 'avg'
13.1134 	EXP 	window1: blendMode = 'avg'
13.1296 	EXP 	window1: blendMode = 'avg'
13.1477 	EXP 	window1: blendMode = 'avg'
13.1628 	EXP 	window1: blendMode = 'avg'
13.1799 	EXP 	window1: blendMode = 'avg'
13.1962 	EXP 	window1: blendMode = 'avg'
13.2110 	EXP 	window1: blendMode = 'avg'
13.2285 	EXP 	window1: blendMode = 'avg'
13.2444 	EXP 	window1: blendMode = 'avg'
13.2611 	EXP 	window1: blendMode = 'avg'
13.2797 	EXP 	window1: blendMode = 'avg'
13.2962 	EXP 	window1: blendMode = 'avg'
13.3128 	EXP 	window1: blendMode = 'avg'
13.3296 	EXP 	window1: blendMode = 'avg'
13.3462 	EXP 	window1: blendMode = 'avg'
13.3628 	EXP 	window1: blendMode = 'avg'
13.3795 	EXP 	window1: blendMode = 'avg'
13.3962 	EXP 	window1: blendMode = 'avg'
13.4128 	EXP 	window1: blendMode = 'avg'
13.4296 	EXP 	window1: blendMode = 'avg'
13.4462 	EXP 	window1: blendMode = 'avg'
13.4630 	EXP 	window1: blendMode = 'avg'
13.4796 	EXP 	window1: blendMode = 'avg'
13.4962 	EXP 	window1: blendMode = 'avg'
13.5129 	EXP 	window1: blendMode = 'avg'
13.5296 	EXP 	window1: blendMode = 'avg'
13.5463 	EXP 	window1: blendMode = 'avg'
13.5633 	EXP 	window1: blendMode = 'avg'
13.5801 	EXP 	window1: blendMode = 'avg'
13.5962 	EXP 	window1: blendMode = 'avg'
13.6128 	EXP 	window1: blendMode = 'avg'
13.6296 	EXP 	window1: blendMode = 'avg'
13.6468 	EXP 	window1: blendMode = 'avg'
13.6629 	EXP 	window1: blendMode = 'avg'
13.6795 	EXP 	window1: blendMode = 'avg'
13.6961 	EXP 	window1: blendMode = 'avg'
13.7129 	EXP 	window1: blendMode = 'avg'
13.7295 	EXP 	window1: blendMode = 'avg'
13.7463 	EXP 	window1: blendMode = 'avg'
13.7629 	EXP 	window1: blendMode = 'avg'
13.7796 	EXP 	window1: blendMode = 'avg'
13.7962 	EXP 	window1: blendMode = 'avg'
13.8129 	EXP 	window1: blendMode = 'avg'
13.8296 	EXP 	window1: blendMode = 'avg'
13.8464 	EXP 	window1: blendMode = 'avg'
13.8486 	DATA 	Keypress: numlock
13.8628 	EXP 	window1: blendMode = 'avg'
13.8795 	EXP 	window1: blendMode = 'avg'
13.8967 	EXP 	window1: blendMode = 'avg'
13.9128 	EXP 	window1: blendMode = 'avg'
13.9295 	EXP 	window1: blendMode = 'avg'
13.9463 	EXP 	window1: blendMode = 'avg'
13.9628 	EXP 	window1: blendMode = 'avg'
13.9795 	EXP 	window1: blendMode = 'avg'
13.9962 	EXP 	window1: blendMode = 'avg'
14.0128 	EXP 	window1: blendMode = 'avg'
14.0295 	EXP 	window1: blendMode = 'avg'
14.0465 	EXP 	window1: blendMode = 'avg'
14.0628 	EXP 	window1: blendMode = 'avg'
14.0794 	EXP 	window1: blendMode = 'avg'
14.0961 	EXP 	window1: blendMode = 'avg'
14.1130 	EXP 	window1: blendMode = 'avg'
14.1295 	EXP 	window1: blendMode = 'avg'
14.1462 	EXP 	window1: blendMode = 'avg'
14.1632 	EXP 	window1: blendMode = 'avg'
14.1796 	EXP 	window1: blendMode = 'avg'
14.1963 	EXP 	window1: blendMode = 'avg'
14.2130 	EXP 	window1: blendMode = 'avg'
14.2295 	EXP 	window1: blendMode = 'avg'
14.2462 	EXP 	window1: blendMode = 'avg'
14.2632 	EXP 	window1: blendMode = 'avg'
14.2794 	EXP 	window1: blendMode = 'avg'
14.2977 	EXP 	window1: blendMode = 'avg'
14.3131 	EXP 	window1: blendMode = 'avg'
14.3307 	EXP 	window1: blendMode = 'avg'
14.3476 	EXP 	window1: blendMode = 'avg'
14.3650 	EXP 	window1: blendMode = 'avg'
14.3929 	EXP 	window1: blendMode = 'avg'
14.4120 	EXP 	window1: blendMode = 'avg'
14.4298 	EXP 	window1: blendMode = 'avg'
14.4468 	EXP 	window1: blendMode = 'avg'
14.4628 	EXP 	window1: blendMode = 'avg'
14.4795 	EXP 	window1: blendMode = 'avg'
14.4961 	EXP 	window1: blendMode = 'avg'
14.5128 	EXP 	window1: blendMode = 'avg'
14.5294 	EXP 	window1: blendMode = 'avg'
14.5462 	EXP 	window1: blendMode = 'avg'
14.5627 	EXP 	window1: blendMode = 'avg'
14.5794 	EXP 	window1: blendMode = 'avg'
14.5963 	EXP 	window1: blendMode = 'avg'
14.6129 	EXP 	window1: blendMode = 'avg'
14.6294 	EXP 	window1: blendMode = 'avg'
14.6465 	EXP 	window1: blendMode = 'avg'
14.6628 	EXP 	window1: blendMode = 'avg'
14.6796 	EXP 	window1: blendMode = 'avg'
14.6961 	EXP 	window1: blendMode = 'avg'
14.7128 	EXP 	window1: blendMode = 'avg'
14.7294 	EXP 	window1: blendMode = 'avg'
14.7461 	EXP 	window1: blendMode = 'avg'
14.7628 	EXP 	window1: blendMode = 'avg'
14.7794 	EXP 	window1: blendMode = 'avg'
14.7961 	EXP 	window1: blendMode = 'avg'
14.8127 	EXP 	window1: blendMode = 'avg'
14.8295 	EXP 	window1: blendMode = 'avg'
14.8462 	EXP 	window1: blendMode = 'avg'
14.8629 	EXP 	window1: blendMode = 'avg'
14.8794 	EXP 	window1: blendMode = 'avg'
14.8958 	EXP 	window1: blendMode = 'avg'
14.9127 	EXP 	window1: blendMode = 'avg'
14.9294 	EXP 	window1: blendMode = 'avg'
14.9507 	EXP 	window1: blendMode = 'avg'
14.9626 	EXP 	window1: blendMode = 'avg'
14.9794 	EXP 	window1: blendMode = 'avg'
14.9960 	EXP 	window1: blendMode = 'avg'
15.0127 	EXP 	window1: blendMode = 'avg'
15.0299 	EXP 	window1: blendMode = 'avg'
15.0461 	EXP 	window1: blendMode = 'avg'
15.0626 	EXP 	window1: blendMode = 'avg'
15.0794 	EXP 	window1: blendMode = 'avg'
15.0965 	EXP 	window1: blendMode = 'avg'
15.1127 	EXP 	window1: blendMode = 'avg'
15.1294 	EXP 	window1: blendMode = 'avg'
15.1463 	EXP 	window1: blendMode = 'avg'
15.1628 	EXP 	window1: blendMode = 'avg'
15.1793 	EXP 	window1: blendMode = 'avg'
15.1960 	EXP 	window1: blendMode = 'avg'
15.2127 	EXP 	window1: blendMode = 'avg'
15.2294 	EXP 	window1: blendMode = 'avg'
15.2466 	EXP 	window1: blendMode = 'avg'
15.2627 	EXP 	window1: blendMode = 'avg'
15.2796 	EXP 	window1: blendMode = 'avg'
15.2962 	EXP 	window1: blendMode = 'avg'
15.3127 	EXP 	window1: blendMode = 'avg'
15.3294 	EXP 	window1: blendMode = 'avg'
15.3461 	EXP 	window1: blendMode = 'avg'
15.3628 	EXP 	window1: blendMode = 'avg'
15.3793 	EXP 	window1: blendMode = 'avg'
15.3959 	EXP 	window1: blendMode = 'avg'
15.4126 	EXP 	window1: blendMode = 'avg'
15.4300 	EXP 	window1: blendMode = 'avg'
15.4463 	EXP 	window1: blendMode = 'avg'
15.4627 	EXP 	window1: blendMode = 'avg'
15.4793 	EXP 	window1: blendMode = 'avg'
15.4960 	EXP 	window1: blendMode = 'avg'
15.5128 	EXP 	window1: blendMode = 'avg'
15.5293 	EXP 	window1: blendMode = 'avg'
15.5461 	EXP 	window1: blendMode = 'avg'
15.5626 	EXP 	window1: blendMode = 'avg'
15.5795 	EXP 	window1: blendMode = 'avg'
15.5959 	EXP 	window1: blendMode = 'avg'
15.6127 	EXP 	window1: blendMode = 'avg'
15.6293 	EXP 	window1: blendMode = 'avg'
15.6460 	EXP 	window1: blendMode = 'avg'
15.6628 	EXP 	window1: blendMode = 'avg'
15.6793 	EXP 	window1: blendMode = 'avg'
15.6960 	EXP 	window1: blendMode = 'avg'
15.7134 	EXP 	window1: blendMode = 'avg'
15.7293 	EXP 	window1: blendMode = 'avg'
15.7460 	EXP 	window1: blendMode = 'avg'
15.7626 	EXP 	window1: blendMode = 'avg'
15.7797 	EXP 	window1: blendMode = 'avg'
15.7966 	EXP 	window1: blendMode = 'avg'
15.8126 	EXP 	window1: blendMode = 'avg'
15.8301 	EXP 	window1: blendMode = 'avg'
15.8460 	EXP 	window1: blendMode = 'avg'
15.8626 	EXP 	window1: blendMode = 'avg'
15.8794 	EXP 	window1: blendMode = 'avg'
15.8968 	EXP 	window1: blendMode = 'avg'
15.9128 	EXP 	window1: blendMode = 'avg'
15.9293 	EXP 	window1: blendMode = 'avg'
15.9461 	EXP 	window1: blendMode = 'avg'
15.9633 	EXP 	window1: blendMode = 'avg'
15.9793 	EXP 	window1: blendMode = 'avg'
15.9961 	EXP 	window1: blendMode = 'avg'
16.0126 	EXP 	window1: blendMode = 'avg'
16.0293 	EXP 	window1: blendMode = 'avg'
16.0461 	EXP 	window1: blendMode = 'avg'
16.0627 	EXP 	window1: blendMode = 'avg'
16.0795 	EXP 	window1: blendMode = 'avg'
16.0960 	EXP 	window1: blendMode = 'avg'
16.1126 	EXP 	window1: blendMode = 'avg'
16.1293 	EXP 	window1: blendMode = 'avg'
16.1461 	EXP 	window1: blendMode = 'avg'
16.1626 	EXP 	window1: blendMode = 'avg'
16.1794 	EXP 	window1: blendMode = 'avg'
16.1959 	EXP 	window1: blendMode = 'avg'
16.2129 	EXP 	window1: blendMode = 'avg'
16.2292 	EXP 	window1: blendMode = 'avg'
16.2462 	EXP 	window1: blendMode = 'avg'
16.2626 	EXP 	window1: blendMode = 'avg'
16.2793 	EXP 	window1: blendMode = 'avg'
16.2961 	EXP 	window1: blendMode = 'avg'
16.3126 	EXP 	window1: blendMode = 'avg'
16.3293 	EXP 	window1: blendMode = 'avg'
16.3459 	EXP 	window1: blendMode = 'avg'
16.3628 	EXP 	window1: blendMode = 'avg'
16.3793 	EXP 	window1: blendMode = 'avg'
16.3961 	EXP 	window1: blendMode = 'avg'
16.4128 	EXP 	window1: blendMode = 'avg'
16.4293 	EXP 	window1: blendMode = 'avg'
16.4460 	EXP 	window1: blendMode = 'avg'
16.4626 	EXP 	window1: blendMode = 'avg'
16.4793 	EXP 	window1: blendMode = 'avg'
16.4958 	EXP 	window1: blendMode = 'avg'
16.5126 	EXP 	window1: blendMode = 'avg'
16.5293 	EXP 	window1: blendMode = 'avg'
16.5461 	EXP 	window1: blendMode = 'avg'
16.5625 	EXP 	window1: blendMode = 'avg'
16.5793 	EXP 	window1: blendMode = 'avg'
16.5959 	EXP 	window1: blendMode = 'avg'
16.6126 	EXP 	window1: blendMode = 'avg'
16.6293 	EXP 	window1: blendMode = 'avg'
16.6460 	EXP 	window1: blendMode = 'avg'
16.6626 	EXP 	window1: blendMode = 'avg'
16.6792 	EXP 	window1: blendMode = 'avg'
16.6958 	EXP 	window1: blendMode = 'avg'
16.7127 	EXP 	window1: blendMode = 'avg'
16.7294 	EXP 	window1: blendMode = 'avg'
16.7460 	EXP 	window1: blendMode = 'avg'
16.7625 	EXP 	window1: blendMode = 'avg'
16.7794 	EXP 	window1: blendMode = 'avg'
16.7959 	EXP 	window1: blendMode = 'avg'
16.8127 	EXP 	window1: blendMode = 'avg'
16.8293 	EXP 	window1: blendMode = 'avg'
16.8460 	EXP 	window1: blendMode = 'avg'
16.8626 	EXP 	window1: blendMode = 'avg'
16.8795 	EXP 	window1: blendMode = 'avg'
16.8967 	EXP 	window1: blendMode = 'avg'
16.9125 	EXP 	window1: blendMode = 'avg'
16.9293 	EXP 	window1: blendMode = 'avg'
16.9466 	EXP 	window1: blendMode = 'avg'
16.9633 	EXP 	window1: blendMode = 'avg'
16.9792 	EXP 	window1: blendMode = 'avg'
16.9960 	EXP 	window1: blendMode = 'avg'
17.0125 	EXP 	window1: blendMode = 'avg'
17.0292 	EXP 	window1: blendMode = 'avg'
17.0459 	EXP 	window1: blendMode = 'avg'
17.0634 	EXP 	window1: blendMode = 'avg'
17.0793 	EXP 	window1: blendMode = 'avg'
17.0958 	EXP 	window1: blendMode = 'avg'
17.1131 	EXP 	window1: blendMode = 'avg'
17.1292 	EXP 	window1: blendMode = 'avg'
17.1458 	EXP 	window1: blendMode = 'avg'
17.1625 	EXP 	window1: blendMode = 'avg'
17.1792 	EXP 	window1: blendMode = 'avg'
17.1959 	EXP 	window1: blendMode = 'avg'
17.2126 	EXP 	window1: blendMode = 'avg'
17.2292 	EXP 	window1: blendMode = 'avg'
17.2459 	EXP 	window1: blendMode = 'avg'
17.2625 	EXP 	window1: blendMode = 'avg'
17.2797 	EXP 	window1: blendMode = 'avg'
17.2960 	EXP 	window1: blendMode = 'avg'
17.3128 	EXP 	window1: blendMode = 'avg'
17.3293 	EXP 	window1: blendMode = 'avg'
17.3461 	EXP 	window1: blendMode = 'avg'
17.3627 	EXP 	window1: blendMode = 'avg'
17.3791 	EXP 	window1: blendMode = 'avg'
17.3958 	EXP 	window1: blendMode = 'avg'
17.4126 	EXP 	window1: blendMode = 'avg'
17.4294 	EXP 	window1: blendMode = 'avg'
17.4459 	EXP 	window1: blendMode = 'avg'
17.4626 	EXP 	window1: blendMode = 'avg'
17.4793 	EXP 	window1: blendMode = 'avg'
17.4960 	EXP 	window1: blendMode = 'avg'
17.5125 	EXP 	window1: blendMode = 'avg'
17.5292 	EXP 	window1: blendMode = 'avg'
17.5458 	EXP 	window1: blendMode = 'avg'
17.5626 	EXP 	window1: blendMode = 'avg'
17.5793 	EXP 	window1: blendMode = 'avg'
17.5957 	EXP 	window1: blendMode = 'avg'
17.6126 	EXP 	window1: blendMode = 'avg'
17.6299 	EXP 	window1: blendMode = 'avg'
17.6460 	EXP 	window1: blendMode = 'avg'
17.6624 	EXP 	window1: blendMode = 'avg'
17.6792 	EXP 	window1: blendMode = 'avg'
17.6958 	EXP 	window1: blendMode = 'avg'
17.7126 	EXP 	window1: blendMode = 'avg'
17.7291 	EXP 	window1: blendMode = 'avg'
17.7461 	EXP 	window1: blendMode = 'avg'
17.7625 	EXP 	window1: blendMode = 'avg'
17.7791 	EXP 	window1: blendMode = 'avg'
17.7959 	EXP 	window1: blendMode = 'avg'
17.8125 	EXP 	window1: blendMode = 'avg'
17.8292 	EXP 	window1: blendMode = 'avg'
17.8458 	EXP 	window1: blendMode = 'avg'
17.8626 	EXP 	window1: blendMode = 'avg'
17.8793 	EXP 	window1: blendMode = 'avg'
17.8961 	EXP 	window1: blendMode = 'avg'
17.9128 	EXP 	window1: blendMode = 'avg'
17.9291 	EXP 	window1: blendMode = 'avg'
17.9459 	EXP 	window1: blendMode = 'avg'
17.9625 	EXP 	window1: blendMode = 'avg'
17.9791 	EXP 	window1: blendMode = 'avg'
17.9957 	EXP 	window1: blendMode = 'avg'
18.0124 	EXP 	window1: blendMode = 'avg'
18.0293 	EXP 	window1: blendMode = 'avg'
18.0459 	EXP 	window1: blendMode = 'avg'
18.0629 	EXP 	window1: blendMode = 'avg'
18.0793 	EXP 	window1: blendMode = 'avg'
18.0958 	EXP 	window1: blendMode = 'avg'
18.1126 	EXP 	window1: blendMode = 'avg'
18.1291 	EXP 	window1: blendMode = 'avg'
18.1456 	EXP 	window1: blendMode = 'avg'
18.1627 	EXP 	window1: blendMode = 'avg'
18.1791 	EXP 	window1: blendMode = 'avg'
18.1956 	EXP 	window1: blendMode = 'avg'
18.2125 	EXP 	window1: blendMode = 'avg'
18.2292 	EXP 	window1: blendMode = 'avg'
18.2457 	EXP 	window1: blendMode = 'avg'
18.2623 	EXP 	window1: blendMode = 'avg'
18.2780 	EXP 	window1: blendMode = 'avg'
18.2951 	EXP 	window1: blendMode = 'avg'
18.3109 	EXP 	window1: blendMode = 'avg'
18.3273 	EXP 	window1: blendMode = 'avg'
18.3458 	EXP 	window1: blendMode = 'avg'
18.3625 	EXP 	window1: blendMode = 'avg'
18.3791 	EXP 	window1: blendMode = 'avg'
18.3960 	EXP 	window1: blendMode = 'avg'
18.4124 	EXP 	window1: blendMode = 'avg'
18.4291 	EXP 	window1: blendMode = 'avg'
18.4457 	EXP 	window1: blendMode = 'avg'
18.4623 	EXP 	window1: blendMode = 'avg'
18.4793 	EXP 	window1: blendMode = 'avg'
18.4957 	EXP 	window1: blendMode = 'avg'
18.5126 	EXP 	window1: blendMode = 'avg'
18.5293 	EXP 	window1: blendMode = 'avg'
18.5458 	EXP 	window1: blendMode = 'avg'
18.5626 	EXP 	window1: blendMode = 'avg'
18.5798 	EXP 	window1: blendMode = 'avg'
18.5962 	EXP 	window1: blendMode = 'avg'
18.6128 	EXP 	window1: blendMode = 'avg'
18.6294 	EXP 	window1: blendMode = 'avg'
18.6457 	EXP 	window1: blendMode = 'avg'
18.6629 	EXP 	window1: blendMode = 'avg'
18.6792 	EXP 	window1: blendMode = 'avg'
18.6958 	EXP 	window1: blendMode = 'avg'
18.7125 	EXP 	window1: blendMode = 'avg'
18.7290 	EXP 	window1: blendMode = 'avg'
18.7458 	EXP 	window1: blendMode = 'avg'
18.7625 	EXP 	window1: blendMode = 'avg'
18.7791 	EXP 	window1: blendMode = 'avg'
18.7960 	EXP 	window1: blendMode = 'avg'
18.8124 	EXP 	window1: blendMode = 'avg'
18.8292 	EXP 	window1: blendMode = 'avg'
18.8457 	EXP 	window1: blendMode = 'avg'
18.8626 	EXP 	window1: blendMode = 'avg'
18.8791 	EXP 	window1: blendMode = 'avg'
18.8958 	EXP 	window1: blendMode = 'avg'
18.9123 	EXP 	window1: blendMode = 'avg'
18.9292 	EXP 	window1: blendMode = 'avg'
18.9458 	EXP 	window1: blendMode = 'avg'
18.9625 	EXP 	window1: blendMode = 'avg'
18.9790 	EXP 	window1: blendMode = 'avg'
18.9958 	EXP 	window1: blendMode = 'avg'
19.0124 	EXP 	window1: blendMode = 'avg'
19.0296 	EXP 	window1: blendMode = 'avg'
19.0459 	EXP 	window1: blendMode = 'avg'
19.0625 	EXP 	window1: blendMode = 'avg'
19.0794 	EXP 	window1: blendMode = 'avg'
19.0956 	EXP 	window1: blendMode = 'avg'
19.1124 	EXP 	window1: blendMode = 'avg'
19.1290 	EXP 	window1: blendMode = 'avg'
19.1456 	EXP 	window1: blendMode = 'avg'
19.1625 	EXP 	window1: blendMode = 'avg'
19.1790 	EXP 	window1: blendMode = 'avg'
19.1958 	EXP 	window1: blendMode = 'avg'
19.2124 	EXP 	window1: blendMode = 'avg'
19.2290 	EXP 	window1: blendMode = 'avg'
19.2457 	EXP 	window1: blendMode = 'avg'
19.2625 	EXP 	window1: blendMode = 'avg'
19.2790 	EXP 	window1: blendMode = 'avg'
19.2957 	EXP 	window1: blendMode = 'avg'
19.3129 	EXP 	window1: blendMode = 'avg'
19.3292 	EXP 	window1: blendMode = 'avg'
19.3456 	EXP 	window1: blendMode = 'avg'
19.3624 	EXP 	window1: blendMode = 'avg'
19.3790 	EXP 	window1: blendMode = 'avg'
19.3955 	EXP 	window1: blendMode = 'avg'
19.4123 	EXP 	window1: blendMode = 'avg'
19.4290 	EXP 	window1: blendMode = 'avg'
19.4457 	EXP 	window1: blendMode = 'avg'
19.4625 	EXP 	window1: blendMode = 'avg'
19.4790 	EXP 	window1: blendMode = 'avg'
19.4956 	EXP 	window1: blendMode = 'avg'
19.5127 	EXP 	window1: blendMode = 'avg'
19.5292 	EXP 	window1: blendMode = 'avg'
19.5457 	EXP 	window1: blendMode = 'avg'
19.5625 	EXP 	window1: blendMode = 'avg'
19.5797 	EXP 	window1: blendMode = 'avg'
19.5958 	EXP 	window1: blendMode = 'avg'
19.6123 	EXP 	window1: blendMode = 'avg'
19.6290 	EXP 	window1: blendMode = 'avg'
19.6457 	EXP 	window1: blendMode = 'avg'
19.6624 	EXP 	window1: blendMode = 'avg'
19.6790 	EXP 	window1: blendMode = 'avg'
19.6957 	EXP 	window1: blendMode = 'avg'
19.7128 	EXP 	window1: blendMode = 'avg'
19.7290 	EXP 	window1: blendMode = 'avg'
19.7457 	EXP 	window1: blendMode = 'avg'
19.7622 	EXP 	window1: blendMode = 'avg'
19.7789 	EXP 	window1: blendMode = 'avg'
19.7956 	EXP 	window1: blendMode = 'avg'
19.8124 	EXP 	window1: blendMode = 'avg'
19.8291 	EXP 	window1: blendMode = 'avg'
19.8457 	EXP 	window1: blendMode = 'avg'
19.8624 	EXP 	window1: blendMode = 'avg'
19.8792 	EXP 	window1: blendMode = 'avg'
19.8957 	EXP 	window1: blendMode = 'avg'
19.9123 	EXP 	window1: blendMode = 'avg'
19.9289 	EXP 	window1: blendMode = 'avg'
19.9456 	EXP 	window1: blendMode = 'avg'
19.9623 	EXP 	window1: blendMode = 'avg'
19.9789 	EXP 	window1: blendMode = 'avg'
19.9956 	EXP 	window1: blendMode = 'avg'
20.0123 	EXP 	window1: blendMode = 'avg'
20.0289 	EXP 	window1: blendMode = 'avg'
20.0456 	EXP 	window1: blendMode = 'avg'
20.0624 	EXP 	window1: blendMode = 'avg'
20.0794 	EXP 	window1: blendMode = 'avg'
20.0956 	EXP 	window1: blendMode = 'avg'
20.1123 	EXP 	window1: blendMode = 'avg'
20.1289 	EXP 	window1: blendMode = 'avg'
20.1457 	EXP 	window1: blendMode = 'avg'
20.1623 	EXP 	window1: blendMode = 'avg'
20.1789 	EXP 	window1: blendMode = 'avg'
20.1957 	EXP 	window1: blendMode = 'avg'
20.2123 	EXP 	window1: blendMode = 'avg'
20.2289 	EXP 	window1: blendMode = 'avg'
20.2458 	EXP 	window1: blendMode = 'avg'
20.2624 	EXP 	window1: blendMode = 'avg'
20.2790 	EXP 	window1: blendMode = 'avg'
20.2956 	EXP 	window1: blendMode = 'avg'
20.3122 	EXP 	window1: blendMode = 'avg'
20.3292 	EXP 	window1: blendMode = 'avg'
20.3457 	EXP 	window1: blendMode = 'avg'
20.3622 	EXP 	window1: blendMode = 'avg'
