6.4783 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
13.9971 	EXP 	Qimage: autoDraw = True
13.9980 	EXP 	window1: blendMode = 'avg'
14.0047 	EXP 	window1: blendMode = 'avg'
14.0218 	EXP 	window1: blendMode = 'avg'
14.0387 	EXP 	window1: blendMode = 'avg'
14.0566 	EXP 	window1: blendMode = 'avg'
14.0734 	EXP 	window1: blendMode = 'avg'
14.0902 	EXP 	window1: blendMode = 'avg'
14.1067 	EXP 	window1: blendMode = 'avg'
14.1234 	EXP 	window1: blendMode = 'avg'
14.1402 	EXP 	window1: blendMode = 'avg'
14.1567 	EXP 	window1: blendMode = 'avg'
14.1734 	EXP 	window1: blendMode = 'avg'
14.1900 	EXP 	window1: blendMode = 'avg'
14.2068 	EXP 	window1: blendMode = 'avg'
14.2236 	EXP 	window1: blendMode = 'avg'
14.2401 	EXP 	window1: blendMode = 'avg'
14.2568 	EXP 	window1: blendMode = 'avg'
14.2732 	EXP 	window1: blendMode = 'avg'
14.2896 	EXP 	window1: blendMode = 'avg'
14.3066 	EXP 	window1: blendMode = 'avg'
14.3235 	EXP 	window1: blendMode = 'avg'
14.3403 	EXP 	window1: blendMode = 'avg'
14.3568 	EXP 	window1: blendMode = 'avg'
14.3733 	EXP 	window1: blendMode = 'avg'
14.3903 	EXP 	window1: blendMode = 'avg'
14.4068 	EXP 	window1: blendMode = 'avg'
14.4234 	EXP 	window1: blendMode = 'avg'
14.4401 	EXP 	window1: blendMode = 'avg'
14.4566 	EXP 	window1: blendMode = 'avg'
14.4734 	EXP 	window1: blendMode = 'avg'
14.4894 	EXP 	window1: blendMode = 'avg'
14.5064 	EXP 	window1: blendMode = 'avg'
14.5227 	EXP 	window1: blendMode = 'avg'
14.5397 	EXP 	window1: blendMode = 'avg'
14.5565 	EXP 	window1: blendMode = 'avg'
14.5736 	EXP 	window1: blendMode = 'avg'
14.5902 	EXP 	window1: blendMode = 'avg'
14.6069 	EXP 	window1: blendMode = 'avg'
14.6227 	EXP 	window1: blendMode = 'avg'
14.6398 	EXP 	window1: blendMode = 'avg'
14.6565 	EXP 	window1: blendMode = 'avg'
14.6730 	EXP 	window1: blendMode = 'avg'
14.6896 	EXP 	window1: blendMode = 'avg'
14.7058 	EXP 	window1: blendMode = 'avg'
14.7232 	EXP 	window1: blendMode = 'avg'
14.7397 	EXP 	window1: blendMode = 'avg'
14.7563 	EXP 	window1: blendMode = 'avg'
14.7729 	EXP 	window1: blendMode = 'avg'
14.7896 	EXP 	window1: blendMode = 'avg'
14.8062 	EXP 	window1: blendMode = 'avg'
14.8230 	EXP 	window1: blendMode = 'avg'
14.8396 	EXP 	window1: blendMode = 'avg'
14.8566 	EXP 	window1: blendMode = 'avg'
14.8738 	EXP 	window1: blendMode = 'avg'
14.8901 	EXP 	window1: blendMode = 'avg'
14.9068 	EXP 	window1: blendMode = 'avg'
14.9233 	EXP 	window1: blendMode = 'avg'
14.9400 	EXP 	window1: blendMode = 'avg'
14.9564 	EXP 	window1: blendMode = 'avg'
14.9735 	EXP 	window1: blendMode = 'avg'
14.9899 	EXP 	window1: blendMode = 'avg'
15.0066 	EXP 	window1: blendMode = 'avg'
15.0401 	EXP 	window1: blendMode = 'avg'
15.0508 	EXP 	window1: blendMode = 'avg'
15.0732 	EXP 	window1: blendMode = 'avg'
15.0919 	EXP 	window1: blendMode = 'avg'
15.1065 	EXP 	window1: blendMode = 'avg'
15.1227 	EXP 	window1: blendMode = 'avg'
15.1402 	EXP 	window1: blendMode = 'avg'
15.1567 	EXP 	window1: blendMode = 'avg'
15.1733 	EXP 	window1: blendMode = 'avg'
15.1901 	EXP 	window1: blendMode = 'avg'
15.2070 	EXP 	window1: blendMode = 'avg'
15.2236 	EXP 	window1: blendMode = 'avg'
15.2407 	EXP 	window1: blendMode = 'avg'
15.2567 	EXP 	window1: blendMode = 'avg'
15.2732 	EXP 	window1: blendMode = 'avg'
15.2899 	EXP 	window1: blendMode = 'avg'
15.3066 	EXP 	window1: blendMode = 'avg'
15.3234 	EXP 	window1: blendMode = 'avg'
15.3403 	EXP 	window1: blendMode = 'avg'
15.3568 	EXP 	window1: blendMode = 'avg'
15.3732 	EXP 	window1: blendMode = 'avg'
15.3900 	EXP 	window1: blendMode = 'avg'
15.4066 	EXP 	window1: blendMode = 'avg'
15.4231 	EXP 	window1: blendMode = 'avg'
15.4404 	EXP 	window1: blendMode = 'avg'
15.4566 	EXP 	window1: blendMode = 'avg'
15.4735 	EXP 	window1: blendMode = 'avg'
15.4898 	EXP 	window1: blendMode = 'avg'
15.5066 	EXP 	window1: blendMode = 'avg'
15.5233 	EXP 	window1: blendMode = 'avg'
15.5401 	EXP 	window1: blendMode = 'avg'
15.5567 	EXP 	window1: blendMode = 'avg'
15.5733 	EXP 	window1: blendMode = 'avg'
15.5899 	EXP 	window1: blendMode = 'avg'
15.6067 	EXP 	window1: blendMode = 'avg'
15.6233 	EXP 	window1: blendMode = 'avg'
15.6403 	EXP 	window1: blendMode = 'avg'
15.6571 	EXP 	window1: blendMode = 'avg'
15.6732 	EXP 	window1: blendMode = 'avg'
15.6899 	EXP 	window1: blendMode = 'avg'
15.7065 	EXP 	window1: blendMode = 'avg'
15.7234 	EXP 	window1: blendMode = 'avg'
15.7399 	EXP 	window1: blendMode = 'avg'
15.7566 	EXP 	window1: blendMode = 'avg'
15.7733 	EXP 	window1: blendMode = 'avg'
15.7896 	EXP 	window1: blendMode = 'avg'
15.8062 	EXP 	window1: blendMode = 'avg'
15.8227 	EXP 	window1: blendMode = 'avg'
15.8397 	EXP 	window1: blendMode = 'avg'
15.8565 	EXP 	window1: blendMode = 'avg'
15.8729 	EXP 	window1: blendMode = 'avg'
15.8898 	EXP 	window1: blendMode = 'avg'
15.9065 	EXP 	window1: blendMode = 'avg'
15.9234 	EXP 	window1: blendMode = 'avg'
15.9398 	EXP 	window1: blendMode = 'avg'
15.9562 	EXP 	window1: blendMode = 'avg'
15.9734 	EXP 	window1: blendMode = 'avg'
15.9900 	EXP 	window1: blendMode = 'avg'
16.0066 	EXP 	window1: blendMode = 'avg'
16.0231 	EXP 	window1: blendMode = 'avg'
16.0405 	EXP 	window1: blendMode = 'avg'
16.0569 	EXP 	window1: blendMode = 'avg'
16.0733 	EXP 	window1: blendMode = 'avg'
16.0903 	EXP 	window1: blendMode = 'avg'
16.1072 	EXP 	window1: blendMode = 'avg'
16.1236 	EXP 	window1: blendMode = 'avg'
16.1404 	EXP 	window1: blendMode = 'avg'
16.1572 	EXP 	window1: blendMode = 'avg'
16.1739 	EXP 	window1: blendMode = 'avg'
16.1900 	EXP 	window1: blendMode = 'avg'
16.2064 	EXP 	window1: blendMode = 'avg'
16.2233 	EXP 	window1: blendMode = 'avg'
16.2399 	EXP 	window1: blendMode = 'avg'
16.2567 	EXP 	window1: blendMode = 'avg'
16.2732 	EXP 	window1: blendMode = 'avg'
16.2901 	EXP 	window1: blendMode = 'avg'
16.3066 	EXP 	window1: blendMode = 'avg'
16.3234 	EXP 	window1: blendMode = 'avg'
16.3399 	EXP 	window1: blendMode = 'avg'
16.3565 	EXP 	window1: blendMode = 'avg'
16.3733 	EXP 	window1: blendMode = 'avg'
16.3899 	EXP 	window1: blendMode = 'avg'
16.4066 	EXP 	window1: blendMode = 'avg'
16.4232 	EXP 	window1: blendMode = 'avg'
16.4398 	EXP 	window1: blendMode = 'avg'
16.4566 	EXP 	window1: blendMode = 'avg'
16.4738 	EXP 	window1: blendMode = 'avg'
16.4905 	EXP 	window1: blendMode = 'avg'
16.5072 	EXP 	window1: blendMode = 'avg'
16.5236 	EXP 	window1: blendMode = 'avg'
16.5407 	EXP 	window1: blendMode = 'avg'
16.5571 	EXP 	window1: blendMode = 'avg'
16.5737 	EXP 	window1: blendMode = 'avg'
16.5903 	EXP 	window1: blendMode = 'avg'
16.6073 	EXP 	window1: blendMode = 'avg'
16.6237 	EXP 	window1: blendMode = 'avg'
16.6406 	EXP 	window1: blendMode = 'avg'
16.6574 	EXP 	window1: blendMode = 'avg'
16.6747 	EXP 	window1: blendMode = 'avg'
16.6906 	EXP 	window1: blendMode = 'avg'
16.7073 	EXP 	window1: blendMode = 'avg'
16.7238 	EXP 	window1: blendMode = 'avg'
16.7403 	EXP 	window1: blendMode = 'avg'
16.7571 	EXP 	window1: blendMode = 'avg'
16.7738 	EXP 	window1: blendMode = 'avg'
16.7905 	EXP 	window1: blendMode = 'avg'
16.8070 	EXP 	window1: blendMode = 'avg'
16.8236 	EXP 	window1: blendMode = 'avg'
16.8405 	EXP 	window1: blendMode = 'avg'
16.8574 	EXP 	window1: blendMode = 'avg'
16.8742 	EXP 	window1: blendMode = 'avg'
16.8904 	EXP 	window1: blendMode = 'avg'
16.9072 	EXP 	window1: blendMode = 'avg'
16.9242 	EXP 	window1: blendMode = 'avg'
16.9403 	EXP 	window1: blendMode = 'avg'
16.9571 	EXP 	window1: blendMode = 'avg'
16.9733 	EXP 	window1: blendMode = 'avg'
16.9898 	EXP 	window1: blendMode = 'avg'
17.0066 	EXP 	window1: blendMode = 'avg'
17.0231 	EXP 	window1: blendMode = 'avg'
17.0399 	EXP 	window1: blendMode = 'avg'
17.0567 	EXP 	window1: blendMode = 'avg'
17.0738 	EXP 	window1: blendMode = 'avg'
17.0896 	EXP 	window1: blendMode = 'avg'
17.1064 	EXP 	window1: blendMode = 'avg'
17.1231 	EXP 	window1: blendMode = 'avg'
17.1398 	EXP 	window1: blendMode = 'avg'
17.1563 	EXP 	window1: blendMode = 'avg'
17.1731 	EXP 	window1: blendMode = 'avg'
17.1896 	EXP 	window1: blendMode = 'avg'
17.2063 	EXP 	window1: blendMode = 'avg'
17.2232 	EXP 	window1: blendMode = 'avg'
17.2398 	EXP 	window1: blendMode = 'avg'
17.2568 	EXP 	window1: blendMode = 'avg'
17.2730 	EXP 	window1: blendMode = 'avg'
17.2899 	EXP 	window1: blendMode = 'avg'
17.3064 	EXP 	window1: blendMode = 'avg'
17.3231 	EXP 	window1: blendMode = 'avg'
17.3397 	EXP 	window1: blendMode = 'avg'
17.3564 	EXP 	window1: blendMode = 'avg'
17.3730 	EXP 	window1: blendMode = 'avg'
17.3898 	EXP 	window1: blendMode = 'avg'
17.4064 	EXP 	window1: blendMode = 'avg'
17.4231 	EXP 	window1: blendMode = 'avg'
17.4399 	EXP 	window1: blendMode = 'avg'
17.4565 	EXP 	window1: blendMode = 'avg'
17.4727 	EXP 	window1: blendMode = 'avg'
17.4892 	EXP 	window1: blendMode = 'avg'
17.5063 	EXP 	window1: blendMode = 'avg'
17.5230 	EXP 	window1: blendMode = 'avg'
17.5400 	EXP 	window1: blendMode = 'avg'
17.5562 	EXP 	window1: blendMode = 'avg'
17.5731 	EXP 	window1: blendMode = 'avg'
17.5897 	EXP 	window1: blendMode = 'avg'
17.6065 	EXP 	window1: blendMode = 'avg'
17.6226 	EXP 	window1: blendMode = 'avg'
17.6394 	EXP 	window1: blendMode = 'avg'
17.6562 	EXP 	window1: blendMode = 'avg'
17.6731 	EXP 	window1: blendMode = 'avg'
17.6894 	EXP 	window1: blendMode = 'avg'
17.7064 	EXP 	window1: blendMode = 'avg'
17.7230 	EXP 	window1: blendMode = 'avg'
17.7398 	EXP 	window1: blendMode = 'avg'
17.7565 	EXP 	window1: blendMode = 'avg'
17.7731 	EXP 	window1: blendMode = 'avg'
17.7899 	EXP 	window1: blendMode = 'avg'
17.8060 	EXP 	window1: blendMode = 'avg'
17.8228 	EXP 	window1: blendMode = 'avg'
17.8396 	EXP 	window1: blendMode = 'avg'
17.8565 	EXP 	window1: blendMode = 'avg'
17.8732 	EXP 	window1: blendMode = 'avg'
17.8896 	EXP 	window1: blendMode = 'avg'
17.9061 	EXP 	window1: blendMode = 'avg'
17.9231 	EXP 	window1: blendMode = 'avg'
17.9394 	EXP 	window1: blendMode = 'avg'
17.9558 	EXP 	window1: blendMode = 'avg'
17.9729 	EXP 	window1: blendMode = 'avg'
17.9897 	EXP 	window1: blendMode = 'avg'
18.0064 	EXP 	window1: blendMode = 'avg'
18.0232 	EXP 	window1: blendMode = 'avg'
18.0399 	EXP 	window1: blendMode = 'avg'
18.0564 	EXP 	window1: blendMode = 'avg'
18.0731 	EXP 	window1: blendMode = 'avg'
18.0896 	EXP 	window1: blendMode = 'avg'
18.1064 	EXP 	window1: blendMode = 'avg'
18.1229 	EXP 	window1: blendMode = 'avg'
18.1396 	EXP 	window1: blendMode = 'avg'
18.1563 	EXP 	window1: blendMode = 'avg'
18.1731 	EXP 	window1: blendMode = 'avg'
18.1898 	EXP 	window1: blendMode = 'avg'
18.2064 	EXP 	window1: blendMode = 'avg'
18.2229 	EXP 	window1: blendMode = 'avg'
18.2398 	EXP 	window1: blendMode = 'avg'
18.2565 	EXP 	window1: blendMode = 'avg'
18.2731 	EXP 	window1: blendMode = 'avg'
18.2899 	EXP 	window1: blendMode = 'avg'
18.3064 	EXP 	window1: blendMode = 'avg'
18.3230 	EXP 	window1: blendMode = 'avg'
18.3397 	EXP 	window1: blendMode = 'avg'
18.3565 	EXP 	window1: blendMode = 'avg'
18.3729 	EXP 	window1: blendMode = 'avg'
18.3899 	EXP 	window1: blendMode = 'avg'
18.4064 	EXP 	window1: blendMode = 'avg'
18.4232 	EXP 	window1: blendMode = 'avg'
18.4399 	EXP 	window1: blendMode = 'avg'
18.4563 	EXP 	window1: blendMode = 'avg'
18.4733 	EXP 	window1: blendMode = 'avg'
18.4903 	EXP 	window1: blendMode = 'avg'
18.5069 	EXP 	window1: blendMode = 'avg'
18.5235 	EXP 	window1: blendMode = 'avg'
18.5404 	EXP 	window1: blendMode = 'avg'
18.5570 	EXP 	window1: blendMode = 'avg'
18.5735 	EXP 	window1: blendMode = 'avg'
18.5901 	EXP 	window1: blendMode = 'avg'
18.6071 	EXP 	window1: blendMode = 'avg'
18.6238 	EXP 	window1: blendMode = 'avg'
18.6403 	EXP 	window1: blendMode = 'avg'
18.6571 	EXP 	window1: blendMode = 'avg'
18.6744 	EXP 	window1: blendMode = 'avg'
18.6902 	EXP 	window1: blendMode = 'avg'
18.7069 	EXP 	window1: blendMode = 'avg'
18.7238 	EXP 	window1: blendMode = 'avg'
18.7402 	EXP 	window1: blendMode = 'avg'
18.7570 	EXP 	window1: blendMode = 'avg'
18.7737 	EXP 	window1: blendMode = 'avg'
18.7904 	EXP 	window1: blendMode = 'avg'
18.8068 	EXP 	window1: blendMode = 'avg'
18.8237 	EXP 	window1: blendMode = 'avg'
18.8401 	EXP 	window1: blendMode = 'avg'
18.8571 	EXP 	window1: blendMode = 'avg'
18.8740 	EXP 	window1: blendMode = 'avg'
18.8901 	EXP 	window1: blendMode = 'avg'
18.9067 	EXP 	window1: blendMode = 'avg'
18.9236 	EXP 	window1: blendMode = 'avg'
18.9403 	EXP 	window1: blendMode = 'avg'
18.9569 	EXP 	window1: blendMode = 'avg'
18.9733 	EXP 	window1: blendMode = 'avg'
18.9897 	EXP 	window1: blendMode = 'avg'
19.0064 	EXP 	window1: blendMode = 'avg'
19.0230 	EXP 	window1: blendMode = 'avg'
19.0397 	EXP 	window1: blendMode = 'avg'
19.0563 	EXP 	window1: blendMode = 'avg'
19.0728 	EXP 	window1: blendMode = 'avg'
19.0895 	EXP 	window1: blendMode = 'avg'
19.1063 	EXP 	window1: blendMode = 'avg'
19.1229 	EXP 	window1: blendMode = 'avg'
19.1396 	EXP 	window1: blendMode = 'avg'
19.1563 	EXP 	window1: blendMode = 'avg'
19.1731 	EXP 	window1: blendMode = 'avg'
19.1895 	EXP 	window1: blendMode = 'avg'
19.2063 	EXP 	window1: blendMode = 'avg'
19.2231 	EXP 	window1: blendMode = 'avg'
19.2397 	EXP 	window1: blendMode = 'avg'
19.2562 	EXP 	window1: blendMode = 'avg'
19.2728 	EXP 	window1: blendMode = 'avg'
19.2898 	EXP 	window1: blendMode = 'avg'
19.3062 	EXP 	window1: blendMode = 'avg'
19.3230 	EXP 	window1: blendMode = 'avg'
19.3395 	EXP 	window1: blendMode = 'avg'
19.3564 	EXP 	window1: blendMode = 'avg'
19.3729 	EXP 	window1: blendMode = 'avg'
19.3895 	EXP 	window1: blendMode = 'avg'
19.4061 	EXP 	window1: blendMode = 'avg'
19.4231 	EXP 	window1: blendMode = 'avg'
19.4395 	EXP 	window1: blendMode = 'avg'
19.4563 	EXP 	window1: blendMode = 'avg'
19.4734 	EXP 	window1: blendMode = 'avg'
19.4902 	EXP 	window1: blendMode = 'avg'
19.5067 	EXP 	window1: blendMode = 'avg'
19.5234 	EXP 	window1: blendMode = 'avg'
19.5400 	EXP 	window1: blendMode = 'avg'
19.5565 	EXP 	window1: blendMode = 'avg'
19.5735 	EXP 	window1: blendMode = 'avg'
19.5901 	EXP 	window1: blendMode = 'avg'
19.6071 	EXP 	window1: blendMode = 'avg'
19.6236 	EXP 	window1: blendMode = 'avg'
19.6405 	EXP 	window1: blendMode = 'avg'
19.6569 	EXP 	window1: blendMode = 'avg'
19.6736 	EXP 	window1: blendMode = 'avg'
19.6901 	EXP 	window1: blendMode = 'avg'
19.7069 	EXP 	window1: blendMode = 'avg'
19.7234 	EXP 	window1: blendMode = 'avg'
19.7399 	EXP 	window1: blendMode = 'avg'
19.7567 	EXP 	window1: blendMode = 'avg'
19.7732 	EXP 	window1: blendMode = 'avg'
19.7903 	EXP 	window1: blendMode = 'avg'
19.8068 	EXP 	window1: blendMode = 'avg'
19.8235 	EXP 	window1: blendMode = 'avg'
19.8398 	EXP 	window1: blendMode = 'avg'
19.8569 	EXP 	window1: blendMode = 'avg'
19.8735 	EXP 	window1: blendMode = 'avg'
19.8904 	EXP 	window1: blendMode = 'avg'
19.9067 	EXP 	window1: blendMode = 'avg'
19.9236 	EXP 	window1: blendMode = 'avg'
19.9400 	EXP 	window1: blendMode = 'avg'
19.9569 	EXP 	window1: blendMode = 'avg'
19.9738 	EXP 	window1: blendMode = 'avg'
19.9902 	EXP 	window1: blendMode = 'avg'
20.0068 	EXP 	window1: blendMode = 'avg'
20.0237 	EXP 	window1: blendMode = 'avg'
20.0405 	EXP 	window1: blendMode = 'avg'
20.0568 	EXP 	window1: blendMode = 'avg'
20.0733 	EXP 	window1: blendMode = 'avg'
20.0902 	EXP 	window1: blendMode = 'avg'
20.1069 	EXP 	window1: blendMode = 'avg'
20.1234 	EXP 	window1: blendMode = 'avg'
20.1402 	EXP 	window1: blendMode = 'avg'
20.1570 	EXP 	window1: blendMode = 'avg'
20.1735 	EXP 	window1: blendMode = 'avg'
20.1902 	EXP 	window1: blendMode = 'avg'
20.2066 	EXP 	window1: blendMode = 'avg'
20.2238 	EXP 	window1: blendMode = 'avg'
20.2400 	EXP 	window1: blendMode = 'avg'
20.2568 	EXP 	window1: blendMode = 'avg'
20.2735 	EXP 	window1: blendMode = 'avg'
20.2907 	EXP 	window1: blendMode = 'avg'
20.3067 	EXP 	window1: blendMode = 'avg'
20.3234 	EXP 	window1: blendMode = 'avg'
20.3245 	DATA 	Keypress: 1
20.3943 	EXP 	window1: blendMode = 'avg'
20.3996 	EXP 	Qimage: autoDraw = False
20.3996 	EXP 	Qimage: image = 'images/Q3.png'
20.3996 	EXP 	text: color = 'black (named)'
20.3996 	EXP 	Qimage: autoDraw = True
20.4006 	EXP 	window1: blendMode = 'avg'
20.4201 	EXP 	window1: blendMode = 'avg'
20.4386 	EXP 	window1: blendMode = 'avg'
20.4569 	EXP 	window1: blendMode = 'avg'
20.4731 	EXP 	window1: blendMode = 'avg'
20.4896 	EXP 	window1: blendMode = 'avg'
20.5063 	EXP 	window1: blendMode = 'avg'
20.5229 	EXP 	window1: blendMode = 'avg'
20.5396 	EXP 	window1: blendMode = 'avg'
20.5562 	EXP 	window1: blendMode = 'avg'
20.5729 	EXP 	window1: blendMode = 'avg'
20.5895 	EXP 	window1: blendMode = 'avg'
20.6062 	EXP 	window1: blendMode = 'avg'
20.6229 	EXP 	window1: blendMode = 'avg'
20.6394 	EXP 	window1: blendMode = 'avg'
20.6565 	EXP 	window1: blendMode = 'avg'
20.6731 	EXP 	window1: blendMode = 'avg'
20.6898 	EXP 	window1: blendMode = 'avg'
20.7063 	EXP 	window1: blendMode = 'avg'
20.7227 	EXP 	window1: blendMode = 'avg'
20.7395 	EXP 	window1: blendMode = 'avg'
20.7562 	EXP 	window1: blendMode = 'avg'
20.7729 	EXP 	window1: blendMode = 'avg'
20.7895 	EXP 	window1: blendMode = 'avg'
20.8062 	EXP 	window1: blendMode = 'avg'
20.8227 	EXP 	window1: blendMode = 'avg'
20.8395 	EXP 	window1: blendMode = 'avg'
20.8563 	EXP 	window1: blendMode = 'avg'
20.8728 	EXP 	window1: blendMode = 'avg'
20.8894 	EXP 	window1: blendMode = 'avg'
20.9066 	EXP 	window1: blendMode = 'avg'
20.9231 	EXP 	window1: blendMode = 'avg'
20.9395 	EXP 	window1: blendMode = 'avg'
20.9562 	EXP 	window1: blendMode = 'avg'
20.9729 	EXP 	window1: blendMode = 'avg'
20.9900 	EXP 	window1: blendMode = 'avg'
21.0065 	EXP 	window1: blendMode = 'avg'
21.0232 	EXP 	window1: blendMode = 'avg'
21.0402 	EXP 	window1: blendMode = 'avg'
21.0566 	EXP 	window1: blendMode = 'avg'
21.0735 	EXP 	window1: blendMode = 'avg'
21.0901 	EXP 	window1: blendMode = 'avg'
21.1068 	EXP 	window1: blendMode = 'avg'
21.1235 	EXP 	window1: blendMode = 'avg'
21.1401 	EXP 	window1: blendMode = 'avg'
21.1567 	EXP 	window1: blendMode = 'avg'
21.1735 	EXP 	window1: blendMode = 'avg'
21.1900 	EXP 	window1: blendMode = 'avg'
21.2066 	EXP 	window1: blendMode = 'avg'
21.2232 	EXP 	window1: blendMode = 'avg'
21.2399 	EXP 	window1: blendMode = 'avg'
21.2567 	EXP 	window1: blendMode = 'avg'
21.2732 	EXP 	window1: blendMode = 'avg'
21.2902 	EXP 	window1: blendMode = 'avg'
21.3067 	EXP 	window1: blendMode = 'avg'
21.3233 	EXP 	window1: blendMode = 'avg'
21.3399 	EXP 	window1: blendMode = 'avg'
21.3567 	EXP 	window1: blendMode = 'avg'
21.3732 	EXP 	window1: blendMode = 'avg'
21.3899 	EXP 	window1: blendMode = 'avg'
21.4068 	EXP 	window1: blendMode = 'avg'
21.4235 	EXP 	window1: blendMode = 'avg'
21.4400 	EXP 	window1: blendMode = 'avg'
21.4566 	EXP 	window1: blendMode = 'avg'
21.4732 	EXP 	window1: blendMode = 'avg'
21.4894 	EXP 	window1: blendMode = 'avg'
21.5062 	EXP 	window1: blendMode = 'avg'
21.5227 	EXP 	window1: blendMode = 'avg'
21.5395 	EXP 	window1: blendMode = 'avg'
21.5560 	EXP 	window1: blendMode = 'avg'
21.5729 	EXP 	window1: blendMode = 'avg'
21.5893 	EXP 	window1: blendMode = 'avg'
21.6063 	EXP 	window1: blendMode = 'avg'
21.6226 	EXP 	window1: blendMode = 'avg'
21.6394 	EXP 	window1: blendMode = 'avg'
21.6561 	EXP 	window1: blendMode = 'avg'
21.6731 	EXP 	window1: blendMode = 'avg'
21.6893 	EXP 	window1: blendMode = 'avg'
21.7060 	EXP 	window1: blendMode = 'avg'
21.7230 	EXP 	window1: blendMode = 'avg'
21.7394 	EXP 	window1: blendMode = 'avg'
21.7561 	EXP 	window1: blendMode = 'avg'
21.7727 	EXP 	window1: blendMode = 'avg'
21.7895 	EXP 	window1: blendMode = 'avg'
21.8061 	EXP 	window1: blendMode = 'avg'
21.8227 	EXP 	window1: blendMode = 'avg'
21.8394 	EXP 	window1: blendMode = 'avg'
21.8561 	EXP 	window1: blendMode = 'avg'
21.8727 	EXP 	window1: blendMode = 'avg'
21.8895 	EXP 	window1: blendMode = 'avg'
21.9060 	EXP 	window1: blendMode = 'avg'
21.9227 	EXP 	window1: blendMode = 'avg'
21.9393 	EXP 	window1: blendMode = 'avg'
21.9564 	EXP 	window1: blendMode = 'avg'
21.9733 	EXP 	window1: blendMode = 'avg'
21.9900 	EXP 	window1: blendMode = 'avg'
22.0065 	EXP 	window1: blendMode = 'avg'
22.0232 	EXP 	window1: blendMode = 'avg'
22.0402 	EXP 	window1: blendMode = 'avg'
22.0564 	EXP 	window1: blendMode = 'avg'
22.0732 	EXP 	window1: blendMode = 'avg'
22.0898 	EXP 	window1: blendMode = 'avg'
22.1065 	EXP 	window1: blendMode = 'avg'
22.1231 	EXP 	window1: blendMode = 'avg'
22.1399 	EXP 	window1: blendMode = 'avg'
22.1554 	EXP 	window1: blendMode = 'avg'
22.1718 	EXP 	window1: blendMode = 'avg'
22.1887 	EXP 	window1: blendMode = 'avg'
22.2062 	EXP 	window1: blendMode = 'avg'
22.2235 	EXP 	window1: blendMode = 'avg'
22.2398 	EXP 	window1: blendMode = 'avg'
22.2567 	EXP 	window1: blendMode = 'avg'
22.2731 	EXP 	window1: blendMode = 'avg'
22.2902 	EXP 	window1: blendMode = 'avg'
22.3066 	EXP 	window1: blendMode = 'avg'
22.3231 	EXP 	window1: blendMode = 'avg'
22.3400 	EXP 	window1: blendMode = 'avg'
22.3565 	EXP 	window1: blendMode = 'avg'
22.3729 	EXP 	window1: blendMode = 'avg'
22.3898 	EXP 	window1: blendMode = 'avg'
22.4068 	EXP 	window1: blendMode = 'avg'
22.4233 	EXP 	window1: blendMode = 'avg'
22.4396 	EXP 	window1: blendMode = 'avg'
22.4565 	EXP 	window1: blendMode = 'avg'
