4.8119 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
215.9634 	EXP 	blankImage: autoDraw = False
215.9634 	EXP 	image_5: image = u'min4.png'
215.9634 	EXP 	image_5: autoDraw = True
216.4522 	DATA 	Keypress: 4
216.4969 	EXP 	image_5: autoDraw = False
216.4969 	EXP 	blankImage: image = u'allBlank.png'
216.4969 	EXP 	blankImage: autoDraw = True
216.9509 	EXP 	New trial (rep=3, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
216.9970 	EXP 	blankImage: autoDraw = False
216.9970 	EXP 	blankImage: autoDraw = False
216.9970 	EXP 	pos1: image = u'min1.png'
216.9970 	EXP 	pos1: autoDraw = True
217.6333 	DATA 	Keypress: 1
217.6693 	EXP 	pos1: autoDraw = False
217.6693 	EXP 	blankImage: image = u'allBlank.png'
217.6693 	EXP 	blankImage: autoDraw = True
218.1803 	EXP 	blankImage: autoDraw = False
218.1803 	EXP 	blankImage: autoDraw = False
218.1803 	EXP 	image_4: image = u'min3.png'
218.1803 	EXP 	image_4: autoDraw = True
218.3326 	DATA 	Keypress: 3
218.3683 	EXP 	image_4: autoDraw = False
218.3683 	EXP 	blankImage: image = u'allBlank.png'
218.3683 	EXP 	blankImage: autoDraw = True
218.8803 	EXP 	blankImage: autoDraw = False
218.8803 	EXP 	image_3: image = u'min2.png'
218.8803 	EXP 	image_3: autoDraw = True
218.9815 	DATA 	Keypress: 2
219.0298 	EXP 	image_3: autoDraw = False
219.0298 	EXP 	blankImage: image = u'allBlank.png'
219.0298 	EXP 	blankImage: autoDraw = True
219.5192 	EXP 	blankImage: autoDraw = False
219.5192 	EXP 	blankImage: autoDraw = False
219.5192 	EXP 	image_5: image = u'min4.png'
219.5192 	EXP 	image_5: autoDraw = True
219.5872 	DATA 	Keypress: 4
219.6297 	EXP 	image_5: autoDraw = False
219.6297 	EXP 	blankImage: image = u'allBlank.png'
219.6297 	EXP 	blankImage: autoDraw = True
220.1191 	EXP 	blankImage: autoDraw = False
220.1191 	EXP 	blankImage: autoDraw = False
220.1191 	EXP 	image_5: image = u'min4.png'
220.1191 	EXP 	image_5: autoDraw = True
220.2041 	DATA 	Keypress: 4
220.2472 	EXP 	image_5: autoDraw = False
220.2472 	EXP 	blankImage: image = u'allBlank.png'
220.2472 	EXP 	blankImage: autoDraw = True
220.7358 	EXP 	blankImage: autoDraw = False
220.7358 	EXP 	blankImage: autoDraw = False
220.7358 	EXP 	image_3: image = u'min2.png'
220.7358 	EXP 	image_3: autoDraw = True
220.8709 	DATA 	Keypress: 2
220.9131 	EXP 	image_3: autoDraw = False
220.9131 	EXP 	blankImage: image = u'allBlank.png'
220.9131 	EXP 	blankImage: autoDraw = True
221.4135 	EXP 	blankImage: autoDraw = False
221.4135 	EXP 	blankImage: autoDraw = False
221.4135 	EXP 	image_4: image = u'min3.png'
221.4135 	EXP 	image_4: autoDraw = True
221.6822 	DATA 	Keypress: 3
221.7186 	EXP 	image_4: autoDraw = False
221.7186 	EXP 	blankImage: image = u'allBlank.png'
221.7186 	EXP 	blankImage: autoDraw = True
222.1551 	DATA 	Keypress: 2
222.2299 	EXP 	blankImage: autoDraw = False
222.2299 	EXP 	image_5: image = u'min4.png'
222.2299 	EXP 	image_5: autoDraw = True
222.5051 	DATA 	Keypress: 4
222.5465 	EXP 	image_5: autoDraw = False
222.5465 	EXP 	blankImage: image = u'allBlank.png'
222.5465 	EXP 	blankImage: autoDraw = True
223.0462 	EXP 	blankImage: autoDraw = False
223.0462 	EXP 	blankImage: autoDraw = False
223.0462 	EXP 	image_3: image = u'min2.png'
223.0462 	EXP 	image_3: autoDraw = True
223.2720 	DATA 	Keypress: 1
223.4390 	DATA 	Keypress: 2
223.4803 	EXP 	image_3: autoDraw = False
223.4803 	EXP 	blankImage: image = u'allBlank.png'
223.4803 	EXP 	blankImage: autoDraw = True
223.9795 	EXP 	blankImage: autoDraw = False
223.9795 	EXP 	blankImage: autoDraw = False
223.9795 	EXP 	image_5: image = u'min4.png'
223.9795 	EXP 	image_5: autoDraw = True
224.3067 	DATA 	Keypress: 4
224.3639 	EXP 	image_5: autoDraw = False
224.3639 	EXP 	blankImage: image = u'allBlank.png'
224.3639 	EXP 	blankImage: autoDraw = True
224.8217 	EXP 	New trial (rep=4, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
224.8631 	EXP 	blankImage: autoDraw = False
224.8631 	EXP 	blankImage: autoDraw = False
224.8631 	EXP 	pos1: image = u'min1.png'
224.8631 	EXP 	pos1: autoDraw = True
225.1567 	DATA 	Keypress: 1
225.1970 	EXP 	pos1: autoDraw = False
225.1970 	EXP 	blankImage: image = u'allBlank.png'
225.1970 	EXP 	blankImage: autoDraw = True
225.6403 	DATA 	Keypress: 3
225.7221 	EXP 	blankImage: autoDraw = False
225.7221 	EXP 	blankImage: autoDraw = False
225.7221 	EXP 	image_4: image = u'min3.png'
225.7221 	EXP 	image_4: autoDraw = True
225.7221 	EXP 	image_4: autoDraw = False
225.7221 	EXP 	blankImage: image = u'allBlank.png'
225.7221 	EXP 	blankImage: autoDraw = True
226.0902 	DATA 	Keypress: 2
226.2636 	EXP 	blankImage: autoDraw = False
226.2636 	EXP 	image_3: image = u'min2.png'
226.2636 	EXP 	image_3: autoDraw = True
226.2636 	EXP 	image_3: autoDraw = False
226.2636 	EXP 	blankImage: image = u'allBlank.png'
226.2636 	EXP 	blankImage: autoDraw = True
226.5074 	DATA 	Keypress: 4
226.7876 	EXP 	blankImage: autoDraw = False
226.7876 	EXP 	image_5: image = u'min4.png'
226.7876 	EXP 	image_5: autoDraw = True
226.7876 	EXP 	image_5: autoDraw = False
226.7876 	EXP 	blankImage: image = u'allBlank.png'
226.7876 	EXP 	blankImage: autoDraw = True
226.9408 	DATA 	Keypress: 4
227.3224 	EXP 	blankImage: autoDraw = False
227.3224 	EXP 	image_5: image = u'min4.png'
227.3224 	EXP 	image_5: autoDraw = True
227.3224 	EXP 	image_5: autoDraw = False
227.3224 	EXP 	blankImage: image = u'allBlank.png'
227.3224 	EXP 	blankImage: autoDraw = True
227.8307 	EXP 	blankImage: autoDraw = False
227.8307 	EXP 	image_3: image = u'min2.png'
227.8307 	EXP 	image_3: autoDraw = True
228.1744 	DATA 	Keypress: 1
228.4082 	DATA 	Keypress: 2
228.4477 	EXP 	image_3: autoDraw = False
228.4477 	EXP 	blankImage: image = u'allBlank.png'
228.4477 	EXP 	blankImage: autoDraw = True
228.9491 	EXP 	blankImage: autoDraw = False
228.9491 	EXP 	blankImage: autoDraw = False
228.9491 	EXP 	image_4: image = u'min3.png'
228.9491 	EXP 	image_4: autoDraw = True
229.0755 	DATA 	Keypress: 3
229.1140 	EXP 	image_4: autoDraw = False
229.1140 	EXP 	blankImage: image = u'allBlank.png'
229.1140 	EXP 	blankImage: autoDraw = True
229.6136 	EXP 	blankImage: autoDraw = False
229.6136 	EXP 	blankImage: autoDraw = False
229.6136 	EXP 	image_5: image = u'min4.png'
229.6136 	EXP 	image_5: autoDraw = True
229.6424 	DATA 	Keypress: 4
229.6803 	EXP 	image_5: autoDraw = False
229.6803 	EXP 	blankImage: image = u'allBlank.png'
229.6803 	EXP 	blankImage: autoDraw = True
230.1805 	EXP 	blankImage: autoDraw = False
230.1805 	EXP 	blankImage: autoDraw = False
230.1805 	EXP 	image_3: image = u'min2.png'
230.1805 	EXP 	image_3: autoDraw = True
230.2429 	DATA 	Keypress: 1
230.6263 	DATA 	Keypress: 2
230.6658 	EXP 	image_3: autoDraw = False
230.6658 	EXP 	blankImage: image = u'allBlank.png'
230.6658 	EXP 	blankImage: autoDraw = True
231.1648 	EXP 	blankImage: autoDraw = False
231.1648 	EXP 	blankImage: autoDraw = False
231.1648 	EXP 	image_5: image = u'min4.png'
231.1648 	EXP 	image_5: autoDraw = True
231.4094 	DATA 	Keypress: 3
231.5268 	DATA 	Keypress: 4
231.5645 	EXP 	image_5: autoDraw = False
231.5645 	EXP 	blankImage: image = u'allBlank.png'
231.5645 	EXP 	blankImage: autoDraw = True
232.0268 	EXP 	New trial (rep=5, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
232.0743 	EXP 	blankImage: autoDraw = False
232.0743 	EXP 	blankImage: autoDraw = False
232.0743 	EXP 	pos1: image = u'min1.png'
232.0743 	EXP 	pos1: autoDraw = True
232.3269 	DATA 	Keypress: 1
232.3640 	EXP 	pos1: autoDraw = False
232.3640 	EXP 	blankImage: image = u'allBlank.png'
232.3640 	EXP 	blankImage: autoDraw = True
232.8647 	EXP 	blankImage: autoDraw = False
232.8647 	EXP 	blankImage: autoDraw = False
232.8647 	EXP 	image_4: image = u'min3.png'
232.8647 	EXP 	image_4: autoDraw = True
232.9935 	DATA 	Keypress: 3
233.0310 	EXP 	image_4: autoDraw = False
233.0310 	EXP 	blankImage: image = u'allBlank.png'
233.0310 	EXP 	blankImage: autoDraw = True
233.5319 	EXP 	blankImage: autoDraw = False
233.5319 	EXP 	blankImage: autoDraw = False
233.5319 	EXP 	image_3: image = u'min2.png'
233.5319 	EXP 	image_3: autoDraw = True
233.6275 	DATA 	Keypress: 2
233.6658 	EXP 	image_3: autoDraw = False
233.6658 	EXP 	blankImage: image = u'allBlank.png'
233.6658 	EXP 	blankImage: autoDraw = True
234.1757 	EXP 	blankImage: autoDraw = False
234.1757 	EXP 	blankImage: autoDraw = False
234.1757 	EXP 	image_5: image = u'min4.png'
234.1757 	EXP 	image_5: autoDraw = True
234.2610 	DATA 	Keypress: 4
234.2989 	EXP 	image_5: autoDraw = False
234.2989 	EXP 	blankImage: image = u'allBlank.png'
234.2989 	EXP 	blankImage: autoDraw = True
234.7985 	EXP 	blankImage: autoDraw = False
234.7985 	EXP 	blankImage: autoDraw = False
234.7985 	EXP 	image_5: image = u'min4.png'
234.7985 	EXP 	image_5: autoDraw = True
234.8279 	DATA 	Keypress: 4
234.8652 	EXP 	image_5: autoDraw = False
234.8652 	EXP 	blankImage: image = u'allBlank.png'
234.8652 	EXP 	blankImage: autoDraw = True
235.3654 	EXP 	blankImage: autoDraw = False
235.3654 	EXP 	blankImage: autoDraw = False
235.3654 	EXP 	image_3: image = u'min2.png'
235.3654 	EXP 	image_3: autoDraw = True
235.6116 	DATA 	Keypress: 2
235.6491 	EXP 	image_3: autoDraw = False
235.6491 	EXP 	blankImage: image = u'allBlank.png'
235.6491 	EXP 	blankImage: autoDraw = True
236.1495 	EXP 	blankImage: autoDraw = False
236.1495 	EXP 	blankImage: autoDraw = False
236.1495 	EXP 	image_4: image = u'min3.png'
236.1495 	EXP 	image_4: autoDraw = True
236.3286 	DATA 	Keypress: 3
236.3657 	EXP 	image_4: autoDraw = False
236.3657 	EXP 	blankImage: image = u'allBlank.png'
236.3657 	EXP 	blankImage: autoDraw = True
236.8767 	EXP 	blankImage: autoDraw = False
236.8767 	EXP 	blankImage: autoDraw = False
236.8767 	EXP 	image_5: image = u'min4.png'
236.8767 	EXP 	image_5: autoDraw = True
237.0127 	DATA 	Keypress: 4
237.0605 	EXP 	image_5: autoDraw = False
237.0605 	EXP 	blankImage: image = u'allBlank.png'
237.0605 	EXP 	blankImage: autoDraw = True
237.5498 	EXP 	blankImage: autoDraw = False
237.5498 	EXP 	blankImage: autoDraw = False
237.5498 	EXP 	image_3: image = u'min2.png'
237.5498 	EXP 	image_3: autoDraw = True
237.8798 	DATA 	Keypress: 1
238.0964 	DATA 	Keypress: 2
238.1437 	EXP 	image_3: autoDraw = False
238.1437 	EXP 	blankImage: image = u'allBlank.png'
238.1437 	EXP 	blankImage: autoDraw = True
238.6443 	EXP 	blankImage: autoDraw = False
238.6443 	EXP 	blankImage: autoDraw = False
238.6443 	EXP 	image_5: image = u'min4.png'
238.6443 	EXP 	image_5: autoDraw = True
238.8304 	DATA 	Keypress: 3
239.0807 	DATA 	Keypress: 4
239.1280 	EXP 	image_5: autoDraw = False
239.1280 	EXP 	blankImage: image = u'allBlank.png'
239.1280 	EXP 	blankImage: autoDraw = True
239.5791 	EXP 	New trial (rep=6, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
239.6284 	EXP 	blankImage: autoDraw = False
239.6284 	EXP 	blankImage: autoDraw = False
239.6284 	EXP 	pos1: image = u'min1.png'
239.6284 	EXP 	pos1: autoDraw = True
240.0143 	DATA 	Keypress: 1
240.0621 	EXP 	pos1: autoDraw = False
240.0621 	EXP 	blankImage: image = u'allBlank.png'
240.0621 	EXP 	blankImage: autoDraw = True
240.5616 	EXP 	blankImage: autoDraw = False
240.5616 	EXP 	blankImage: autoDraw = False
240.5616 	EXP 	image_4: image = u'min3.png'
240.5616 	EXP 	image_4: autoDraw = True
240.6479 	DATA 	Keypress: 3
240.6954 	EXP 	image_4: autoDraw = False
240.6954 	EXP 	blankImage: image = u'allBlank.png'
240.6954 	EXP 	blankImage: autoDraw = True
241.1960 	EXP 	blankImage: autoDraw = False
241.1960 	EXP 	blankImage: autoDraw = False
241.1960 	EXP 	image_3: image = u'min2.png'
241.1960 	EXP 	image_3: autoDraw = True
241.2818 	DATA 	Keypress: 2
241.3289 	EXP 	image_3: autoDraw = False
241.3289 	EXP 	blankImage: image = u'allBlank.png'
241.3289 	EXP 	blankImage: autoDraw = True
241.8288 	EXP 	blankImage: autoDraw = False
241.8288 	EXP 	blankImage: autoDraw = False
241.8288 	EXP 	image_5: image = u'min4.png'
241.8288 	EXP 	image_5: autoDraw = True
241.8820 	DATA 	Keypress: 4
241.9296 	EXP 	image_5: autoDraw = False
241.9296 	EXP 	blankImage: image = u'allBlank.png'
241.9296 	EXP 	blankImage: autoDraw = True
242.4297 	EXP 	blankImage: autoDraw = False
242.4297 	EXP 	blankImage: autoDraw = False
242.4297 	EXP 	image_5: image = u'min4.png'
242.4297 	EXP 	image_5: autoDraw = True
242.4484 	DATA 	Keypress: 4
242.4961 	EXP 	image_5: autoDraw = False
242.4961 	EXP 	blankImage: image = u'allBlank.png'
242.4961 	EXP 	blankImage: autoDraw = True
242.9958 	EXP 	blankImage: autoDraw = False
242.9958 	EXP 	blankImage: autoDraw = False
242.9958 	EXP 	image_3: image = u'min2.png'
242.9958 	EXP 	image_3: autoDraw = True
243.2323 	DATA 	Keypress: 2
243.2796 	EXP 	image_3: autoDraw = False
243.2796 	EXP 	blankImage: image = u'allBlank.png'
243.2796 	EXP 	blankImage: autoDraw = True
243.7807 	EXP 	blankImage: autoDraw = False
243.7807 	EXP 	blankImage: autoDraw = False
243.7807 	EXP 	image_4: image = u'min3.png'
243.7807 	EXP 	image_4: autoDraw = True
243.9998 	DATA 	Keypress: 3
244.0474 	EXP 	image_4: autoDraw = False
244.0474 	EXP 	blankImage: image = u'allBlank.png'
244.0474 	EXP 	blankImage: autoDraw = True
244.5473 	EXP 	blankImage: autoDraw = False
244.5473 	EXP 	blankImage: autoDraw = False
244.5473 	EXP 	image_5: image = u'min4.png'
244.5473 	EXP 	image_5: autoDraw = True
244.9000 	DATA 	Keypress: 4
244.9471 	EXP 	image_5: autoDraw = False
244.9471 	EXP 	blankImage: image = u'allBlank.png'
244.9471 	EXP 	blankImage: autoDraw = True
245.4481 	EXP 	blankImage: autoDraw = False
245.4481 	EXP 	blankImage: autoDraw = False
245.4481 	EXP 	image_3: image = u'min2.png'
245.4481 	EXP 	image_3: autoDraw = True
245.5669 	DATA 	Keypress: 2
245.6145 	EXP 	image_3: autoDraw = False
245.6145 	EXP 	blankImage: image = u'allBlank.png'
245.6145 	EXP 	blankImage: autoDraw = True
246.1143 	EXP 	blankImage: autoDraw = False
246.1143 	EXP 	blankImage: autoDraw = False
246.1143 	EXP 	image_5: image = u'min4.png'
246.1143 	EXP 	image_5: autoDraw = True
246.2002 	DATA 	Keypress: 4
246.2482 	EXP 	image_5: autoDraw = False
246.2482 	EXP 	blankImage: image = u'allBlank.png'
246.2482 	EXP 	blankImage: autoDraw = True
246.6997 	EXP 	New trial (rep=7, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
246.7483 	EXP 	blankImage: autoDraw = False
246.7483 	EXP 	blankImage: autoDraw = False
246.7483 	EXP 	pos1: image = u'min1.png'
246.7483 	EXP 	pos1: autoDraw = True
246.8198 	DATA 	Keypress: 1
246.8817 	EXP 	pos1: autoDraw = False
246.8817 	EXP 	blankImage: image = u'allBlank.png'
246.8817 	EXP 	blankImage: autoDraw = True
247.3814 	EXP 	blankImage: autoDraw = False
247.3814 	EXP 	blankImage: autoDraw = False
247.3814 	EXP 	image_4: image = u'min3.png'
247.3814 	EXP 	image_4: autoDraw = True
247.4681 	DATA 	Keypress: 3
247.5152 	EXP 	image_4: autoDraw = False
247.5152 	EXP 	blankImage: image = u'allBlank.png'
247.5152 	EXP 	blankImage: autoDraw = True
248.0147 	EXP 	blankImage: autoDraw = False
248.0147 	EXP 	blankImage: autoDraw = False
248.0147 	EXP 	image_3: image = u'min2.png'
248.0147 	EXP 	image_3: autoDraw = True
248.0848 	DATA 	Keypress: 2
248.1314 	EXP 	image_3: autoDraw = False
248.1314 	EXP 	blankImage: image = u'allBlank.png'
248.1314 	EXP 	blankImage: autoDraw = True
248.6314 	EXP 	blankImage: autoDraw = False
248.6314 	EXP 	blankImage: autoDraw = False
248.6314 	EXP 	image_5: image = u'min4.png'
248.6314 	EXP 	image_5: autoDraw = True
248.7019 	DATA 	Keypress: 4
248.7486 	EXP 	image_5: autoDraw = False
248.7486 	EXP 	blankImage: image = u'allBlank.png'
248.7486 	EXP 	blankImage: autoDraw = True
249.2485 	EXP 	blankImage: autoDraw = False
249.2485 	EXP 	blankImage: autoDraw = False
249.2485 	EXP 	image_5: image = u'min4.png'
249.2485 	EXP 	image_5: autoDraw = True
249.3025 	DATA 	Keypress: 4
249.3483 	EXP 	image_5: autoDraw = False
249.3483 	EXP 	blankImage: image = u'allBlank.png'
249.3483 	EXP 	blankImage: autoDraw = True
249.8485 	EXP 	blankImage: autoDraw = False
249.8485 	EXP 	blankImage: autoDraw = False
249.8485 	EXP 	image_3: image = u'min2.png'
249.8485 	EXP 	image_3: autoDraw = True
249.9030 	DATA 	Keypress: 2
249.9476 	EXP 	image_3: autoDraw = False
249.9476 	EXP 	blankImage: image = u'allBlank.png'
249.9476 	EXP 	blankImage: autoDraw = True
250.4478 	EXP 	blankImage: autoDraw = False
250.4478 	EXP 	blankImage: autoDraw = False
250.4478 	EXP 	image_4: image = u'min3.png'
250.4478 	EXP 	image_4: autoDraw = True
250.5691 	DATA 	Keypress: 3
250.6153 	EXP 	image_4: autoDraw = False
250.6153 	EXP 	blankImage: image = u'allBlank.png'
250.6153 	EXP 	blankImage: autoDraw = True
251.1151 	EXP 	blankImage: autoDraw = False
251.1151 	EXP 	blankImage: autoDraw = False
251.1151 	EXP 	image_5: image = u'min4.png'
251.1151 	EXP 	image_5: autoDraw = True
251.4701 	DATA 	Keypress: 4
251.5146 	EXP 	image_5: autoDraw = False
251.5146 	EXP 	blankImage: image = u'allBlank.png'
251.5146 	EXP 	blankImage: autoDraw = True
252.0146 	EXP 	blankImage: autoDraw = False
252.0146 	EXP 	blankImage: autoDraw = False
252.0146 	EXP 	image_3: image = u'min2.png'
252.0146 	EXP 	image_3: autoDraw = True
252.2009 	DATA 	Keypress: 2
252.2485 	EXP 	image_3: autoDraw = False
252.2485 	EXP 	blankImage: image = u'allBlank.png'
252.2485 	EXP 	blankImage: autoDraw = True
252.7484 	EXP 	blankImage: autoDraw = False
252.7484 	EXP 	blankImage: autoDraw = False
252.7484 	EXP 	image_5: image = u'min4.png'
252.7484 	EXP 	image_5: autoDraw = True
253.0171 	DATA 	Keypress: 3
253.1010 	DATA 	Keypress: 4
253.1484 	EXP 	image_5: autoDraw = False
253.1484 	EXP 	blankImage: image = u'allBlank.png'
253.1484 	EXP 	blankImage: autoDraw = True
253.5991 	EXP 	New trial (rep=8, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
253.6482 	EXP 	blankImage: autoDraw = False
253.6482 	EXP 	blankImage: autoDraw = False
253.6482 	EXP 	pos1: image = u'min1.png'
253.6482 	EXP 	pos1: autoDraw = True
253.6847 	DATA 	Keypress: 1
253.7310 	EXP 	pos1: autoDraw = False
253.7310 	EXP 	blankImage: image = u'allBlank.png'
253.7310 	EXP 	blankImage: autoDraw = True
254.2314 	EXP 	blankImage: autoDraw = False
254.2314 	EXP 	blankImage: autoDraw = False
254.2314 	EXP 	image_4: image = u'min3.png'
254.2314 	EXP 	image_4: autoDraw = True
254.2674 	DATA 	Keypress: 3
254.3146 	EXP 	image_4: autoDraw = False
254.3146 	EXP 	blankImage: image = u'allBlank.png'
254.3146 	EXP 	blankImage: autoDraw = True
254.8034 	EXP 	blankImage: autoDraw = False
254.8034 	EXP 	blankImage: autoDraw = False
254.8034 	EXP 	image_3: image = u'min2.png'
254.8034 	EXP 	image_3: autoDraw = True
254.8552 	DATA 	Keypress: 2
254.8984 	EXP 	image_3: autoDraw = False
254.8984 	EXP 	blankImage: image = u'allBlank.png'
254.8984 	EXP 	blankImage: autoDraw = True
255.3823 	DATA 	Keypress: 4
255.4194 	EXP 	blankImage: autoDraw = False
255.4194 	EXP 	blankImage: autoDraw = False
255.4194 	EXP 	image_5: image = u'min4.png'
255.4194 	EXP 	image_5: autoDraw = True
255.4194 	EXP 	image_5: autoDraw = False
255.4194 	EXP 	blankImage: image = u'allBlank.png'
255.4194 	EXP 	blankImage: autoDraw = True
255.9319 	EXP 	blankImage: autoDraw = False
255.9319 	EXP 	image_5: image = u'min4.png'
255.9319 	EXP 	image_5: autoDraw = True
256.0344 	DATA 	Keypress: 4
256.0712 	EXP 	image_5: autoDraw = False
256.0712 	EXP 	blankImage: image = u'allBlank.png'
256.0712 	EXP 	blankImage: autoDraw = True
256.5819 	EXP 	blankImage: autoDraw = False
256.5819 	EXP 	image_3: image = u'min2.png'
256.5819 	EXP 	image_3: autoDraw = True
256.9840 	DATA 	Keypress: 2
257.0209 	EXP 	image_3: autoDraw = False
257.0209 	EXP 	blankImage: image = u'allBlank.png'
257.0209 	EXP 	blankImage: autoDraw = True
257.5321 	EXP 	blankImage: autoDraw = False
257.5321 	EXP 	image_4: image = u'min3.png'
257.5321 	EXP 	image_4: autoDraw = True
257.7178 	DATA 	Keypress: 3
257.7547 	EXP 	image_4: autoDraw = False
257.7547 	EXP 	blankImage: image = u'allBlank.png'
257.7547 	EXP 	blankImage: autoDraw = True
258.2649 	EXP 	blankImage: autoDraw = False
258.2649 	EXP 	image_5: image = u'min4.png'
258.2649 	EXP 	image_5: autoDraw = True
258.2680 	DATA 	Keypress: 4
258.3217 	EXP 	image_5: autoDraw = False
258.3217 	EXP 	blankImage: image = u'allBlank.png'
258.3217 	EXP 	blankImage: autoDraw = True
258.8147 	EXP 	blankImage: autoDraw = False
258.8147 	EXP 	blankImage: autoDraw = False
258.8147 	EXP 	image_3: image = u'min2.png'
258.8147 	EXP 	image_3: autoDraw = True
259.2911 	DATA 	Keypress: 2
259.3320 	EXP 	image_3: autoDraw = False
259.3320 	EXP 	blankImage: image = u'allBlank.png'
259.3320 	EXP 	blankImage: autoDraw = True
259.7744 	DATA 	Keypress: 3
259.8313 	EXP 	blankImage: autoDraw = False
259.8313 	EXP 	blankImage: autoDraw = False
259.8313 	EXP 	image_5: image = u'min4.png'
259.8313 	EXP 	image_5: autoDraw = True
