4.5011 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
12.2939 	EXP 	window1: blendMode = 'avg'
12.3097 	EXP 	window1: blendMode = 'avg'
12.3264 	EXP 	window1: blendMode = 'avg'
12.3431 	EXP 	window1: blendMode = 'avg'
12.3606 	EXP 	window1: blendMode = 'avg'
12.3766 	EXP 	window1: blendMode = 'avg'
12.3931 	EXP 	window1: blendMode = 'avg'
12.4108 	EXP 	window1: blendMode = 'avg'
12.4270 	EXP 	window1: blendMode = 'avg'
12.4431 	EXP 	window1: blendMode = 'avg'
12.4598 	EXP 	window1: blendMode = 'avg'
12.4767 	DATA 	Keypress: space
12.5567 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
12.5577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.5592 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
12.6424 	EXP 	window1: blendMode = 'avg'
12.6476 	EXP 	instructionsGeneral: autoDraw = False
12.6476 	EXP 	image_paw1: image = 'images/practiceMin1.png'
12.6476 	EXP 	text: color = 'black (named)'
12.6476 	EXP 	image_paw1: autoDraw = True
12.6476 	EXP 	text: autoDraw = True
12.6482 	EXP 	window1: blendMode = 'avg'
12.6565 	EXP 	window1: blendMode = 'avg'
12.6749 	EXP 	window1: blendMode = 'avg'
12.6920 	EXP 	window1: blendMode = 'avg'
12.7097 	EXP 	window1: blendMode = 'avg'
12.7273 	EXP 	window1: blendMode = 'avg'
12.7433 	EXP 	window1: blendMode = 'avg'
12.7602 	EXP 	window1: blendMode = 'avg'
12.7767 	EXP 	window1: blendMode = 'avg'
12.7940 	EXP 	window1: blendMode = 'avg'
12.8100 	EXP 	window1: blendMode = 'avg'
12.8267 	EXP 	window1: blendMode = 'avg'
12.8433 	EXP 	window1: blendMode = 'avg'
12.8607 	EXP 	window1: blendMode = 'avg'
12.8768 	EXP 	window1: blendMode = 'avg'
12.8934 	EXP 	window1: blendMode = 'avg'
12.9106 	EXP 	window1: blendMode = 'avg'
12.9273 	EXP 	window1: blendMode = 'avg'
12.9434 	EXP 	window1: blendMode = 'avg'
12.9599 	EXP 	window1: blendMode = 'avg'
12.9771 	EXP 	window1: blendMode = 'avg'
12.9927 	EXP 	window1: blendMode = 'avg'
13.0093 	EXP 	window1: blendMode = 'avg'
13.0259 	EXP 	window1: blendMode = 'avg'
13.0432 	EXP 	window1: blendMode = 'avg'
13.0592 	EXP 	window1: blendMode = 'avg'
13.0759 	EXP 	window1: blendMode = 'avg'
13.0932 	EXP 	window1: blendMode = 'avg'
13.1100 	EXP 	window1: blendMode = 'avg'
13.1260 	EXP 	window1: blendMode = 'avg'
13.1424 	EXP 	window1: blendMode = 'avg'
13.1593 	EXP 	window1: blendMode = 'avg'
13.1763 	EXP 	window1: blendMode = 'avg'
13.1925 	EXP 	window1: blendMode = 'avg'
13.2095 	EXP 	window1: blendMode = 'avg'
13.2264 	EXP 	window1: blendMode = 'avg'
13.2424 	EXP 	window1: blendMode = 'avg'
13.2593 	EXP 	window1: blendMode = 'avg'
13.2762 	EXP 	window1: blendMode = 'avg'
13.2932 	EXP 	window1: blendMode = 'avg'
13.3093 	EXP 	window1: blendMode = 'avg'
13.3259 	EXP 	window1: blendMode = 'avg'
13.3429 	EXP 	window1: blendMode = 'avg'
13.3595 	EXP 	window1: blendMode = 'avg'
13.3760 	EXP 	window1: blendMode = 'avg'
13.3925 	EXP 	window1: blendMode = 'avg'
13.4096 	EXP 	window1: blendMode = 'avg'
13.4258 	EXP 	window1: blendMode = 'avg'
13.4426 	EXP 	window1: blendMode = 'avg'
13.4591 	EXP 	window1: blendMode = 'avg'
13.4765 	EXP 	window1: blendMode = 'avg'
13.4919 	EXP 	window1: blendMode = 'avg'
13.5086 	EXP 	window1: blendMode = 'avg'
13.5252 	EXP 	window1: blendMode = 'avg'
13.5427 	EXP 	window1: blendMode = 'avg'
13.5587 	EXP 	window1: blendMode = 'avg'
13.5753 	EXP 	window1: blendMode = 'avg'
13.5921 	EXP 	window1: blendMode = 'avg'
13.6093 	EXP 	window1: blendMode = 'avg'
13.6258 	EXP 	window1: blendMode = 'avg'
13.6421 	EXP 	window1: blendMode = 'avg'
13.6590 	EXP 	window1: blendMode = 'avg'
13.6753 	EXP 	window1: blendMode = 'avg'
13.6920 	EXP 	window1: blendMode = 'avg'
13.7087 	EXP 	window1: blendMode = 'avg'
13.7258 	EXP 	window1: blendMode = 'avg'
13.7420 	EXP 	window1: blendMode = 'avg'
13.7587 	EXP 	window1: blendMode = 'avg'
13.7752 	EXP 	window1: blendMode = 'avg'
13.7925 	EXP 	window1: blendMode = 'avg'
13.8088 	EXP 	window1: blendMode = 'avg'
13.8253 	EXP 	window1: blendMode = 'avg'
13.8423 	EXP 	window1: blendMode = 'avg'
13.8596 	EXP 	window1: blendMode = 'avg'
13.8746 	EXP 	window1: blendMode = 'avg'
13.8910 	EXP 	window1: blendMode = 'avg'
13.9081 	EXP 	window1: blendMode = 'avg'
13.9253 	EXP 	window1: blendMode = 'avg'
13.9425 	EXP 	window1: blendMode = 'avg'
13.9589 	EXP 	window1: blendMode = 'avg'
13.9758 	EXP 	window1: blendMode = 'avg'
13.9925 	EXP 	window1: blendMode = 'avg'
14.0091 	EXP 	window1: blendMode = 'avg'
14.0259 	EXP 	window1: blendMode = 'avg'
14.0432 	EXP 	window1: blendMode = 'avg'
14.0592 	EXP 	window1: blendMode = 'avg'
14.0757 	EXP 	window1: blendMode = 'avg'
14.0925 	EXP 	window1: blendMode = 'avg'
14.1096 	EXP 	window1: blendMode = 'avg'
14.1258 	EXP 	window1: blendMode = 'avg'
14.1430 	EXP 	window1: blendMode = 'avg'
14.1595 	EXP 	window1: blendMode = 'avg'
14.1759 	EXP 	window1: blendMode = 'avg'
14.1925 	EXP 	window1: blendMode = 'avg'
14.2092 	EXP 	window1: blendMode = 'avg'
14.2264 	EXP 	window1: blendMode = 'avg'
14.2424 	EXP 	window1: blendMode = 'avg'
14.2589 	EXP 	window1: blendMode = 'avg'
14.2757 	EXP 	window1: blendMode = 'avg'
14.2931 	EXP 	window1: blendMode = 'avg'
14.3092 	EXP 	window1: blendMode = 'avg'
14.3257 	EXP 	window1: blendMode = 'avg'
14.3425 	EXP 	window1: blendMode = 'avg'
14.3596 	EXP 	window1: blendMode = 'avg'
14.3758 	EXP 	window1: blendMode = 'avg'
14.3925 	EXP 	window1: blendMode = 'avg'
14.4094 	EXP 	window1: blendMode = 'avg'
14.4258 	EXP 	window1: blendMode = 'avg'
14.4425 	EXP 	window1: blendMode = 'avg'
14.4592 	EXP 	window1: blendMode = 'avg'
14.4764 	EXP 	window1: blendMode = 'avg'
14.4918 	EXP 	window1: blendMode = 'avg'
14.5086 	EXP 	window1: blendMode = 'avg'
14.5251 	EXP 	window1: blendMode = 'avg'
14.5422 	EXP 	window1: blendMode = 'avg'
14.5585 	EXP 	window1: blendMode = 'avg'
14.5753 	EXP 	window1: blendMode = 'avg'
14.5919 	EXP 	window1: blendMode = 'avg'
14.6089 	EXP 	window1: blendMode = 'avg'
14.6253 	EXP 	window1: blendMode = 'avg'
14.6419 	EXP 	window1: blendMode = 'avg'
14.6589 	EXP 	window1: blendMode = 'avg'
14.6753 	EXP 	window1: blendMode = 'avg'
14.6919 	EXP 	window1: blendMode = 'avg'
14.7085 	EXP 	window1: blendMode = 'avg'
14.7256 	EXP 	window1: blendMode = 'avg'
14.7419 	EXP 	window1: blendMode = 'avg'
14.7585 	EXP 	window1: blendMode = 'avg'
14.7751 	EXP 	window1: blendMode = 'avg'
14.7922 	EXP 	window1: blendMode = 'avg'
14.8086 	EXP 	window1: blendMode = 'avg'
14.8252 	EXP 	window1: blendMode = 'avg'
14.8418 	EXP 	window1: blendMode = 'avg'
14.8589 	EXP 	window1: blendMode = 'avg'
14.8751 	EXP 	window1: blendMode = 'avg'
14.8917 	EXP 	window1: blendMode = 'avg'
14.9087 	EXP 	window1: blendMode = 'avg'
14.9253 	EXP 	window1: blendMode = 'avg'
14.9418 	EXP 	window1: blendMode = 'avg'
14.9585 	EXP 	window1: blendMode = 'avg'
14.9755 	EXP 	window1: blendMode = 'avg'
14.9923 	EXP 	window1: blendMode = 'avg'
15.0092 	EXP 	window1: blendMode = 'avg'
15.0257 	EXP 	window1: blendMode = 'avg'
15.0431 	EXP 	window1: blendMode = 'avg'
15.0591 	EXP 	window1: blendMode = 'avg'
15.0758 	EXP 	window1: blendMode = 'avg'
15.0925 	EXP 	window1: blendMode = 'avg'
15.1095 	EXP 	window1: blendMode = 'avg'
15.1258 	EXP 	window1: blendMode = 'avg'
15.1435 	EXP 	window1: blendMode = 'avg'
15.1593 	EXP 	window1: blendMode = 'avg'
15.1757 	EXP 	window1: blendMode = 'avg'
15.1925 	EXP 	window1: blendMode = 'avg'
15.2090 	EXP 	window1: blendMode = 'avg'
15.2262 	EXP 	window1: blendMode = 'avg'
15.2425 	EXP 	window1: blendMode = 'avg'
15.2590 	EXP 	window1: blendMode = 'avg'
15.2756 	EXP 	window1: blendMode = 'avg'
15.2928 	EXP 	window1: blendMode = 'avg'
15.3091 	EXP 	window1: blendMode = 'avg'
15.3257 	EXP 	window1: blendMode = 'avg'
15.3425 	EXP 	window1: blendMode = 'avg'
15.3597 	EXP 	window1: blendMode = 'avg'
15.3758 	EXP 	window1: blendMode = 'avg'
15.3922 	EXP 	window1: blendMode = 'avg'
15.4093 	EXP 	window1: blendMode = 'avg'
15.4258 	EXP 	window1: blendMode = 'avg'
15.4424 	EXP 	window1: blendMode = 'avg'
15.4591 	EXP 	window1: blendMode = 'avg'
15.4764 	EXP 	window1: blendMode = 'avg'
15.4917 	EXP 	window1: blendMode = 'avg'
15.5085 	EXP 	window1: blendMode = 'avg'
15.5251 	EXP 	window1: blendMode = 'avg'
15.5423 	EXP 	window1: blendMode = 'avg'
15.5584 	EXP 	window1: blendMode = 'avg'
15.5751 	EXP 	window1: blendMode = 'avg'
15.5919 	EXP 	window1: blendMode = 'avg'
15.6090 	EXP 	window1: blendMode = 'avg'
15.6250 	EXP 	window1: blendMode = 'avg'
15.6417 	EXP 	window1: blendMode = 'avg'
15.6594 	EXP 	window1: blendMode = 'avg'
15.6751 	EXP 	window1: blendMode = 'avg'
15.6919 	EXP 	window1: blendMode = 'avg'
15.7085 	EXP 	window1: blendMode = 'avg'
15.7258 	EXP 	window1: blendMode = 'avg'
15.7417 	EXP 	window1: blendMode = 'avg'
15.7585 	EXP 	window1: blendMode = 'avg'
15.7752 	EXP 	window1: blendMode = 'avg'
15.7921 	EXP 	window1: blendMode = 'avg'
15.8084 	EXP 	window1: blendMode = 'avg'
15.8250 	EXP 	window1: blendMode = 'avg'
15.8418 	EXP 	window1: blendMode = 'avg'
15.8588 	EXP 	window1: blendMode = 'avg'
15.8752 	EXP 	window1: blendMode = 'avg'
15.8918 	EXP 	window1: blendMode = 'avg'
15.9088 	EXP 	window1: blendMode = 'avg'
15.9254 	EXP 	window1: blendMode = 'avg'
15.9417 	EXP 	window1: blendMode = 'avg'
15.9583 	EXP 	window1: blendMode = 'avg'
15.9755 	EXP 	window1: blendMode = 'avg'
15.9923 	EXP 	window1: blendMode = 'avg'
16.0089 	EXP 	window1: blendMode = 'avg'
16.0256 	EXP 	window1: blendMode = 'avg'
16.0420 	DATA 	Keypress: num_7
16.0435 	EXP 	window1: blendMode = 'avg'
16.0588 	EXP 	window1: blendMode = 'avg'
16.0755 	EXP 	window1: blendMode = 'avg'
16.0930 	EXP 	window1: blendMode = 'avg'
16.1092 	EXP 	window1: blendMode = 'avg'
16.1255 	EXP 	window1: blendMode = 'avg'
16.1423 	EXP 	window1: blendMode = 'avg'
16.1598 	EXP 	window1: blendMode = 'avg'
16.1756 	EXP 	window1: blendMode = 'avg'
16.1924 	EXP 	window1: blendMode = 'avg'
16.2090 	EXP 	window1: blendMode = 'avg'
16.2263 	EXP 	window1: blendMode = 'avg'
16.2422 	EXP 	window1: blendMode = 'avg'
16.2590 	EXP 	window1: blendMode = 'avg'
16.2755 	EXP 	window1: blendMode = 'avg'
16.2928 	EXP 	window1: blendMode = 'avg'
16.3089 	EXP 	window1: blendMode = 'avg'
16.3257 	EXP 	window1: blendMode = 'avg'
16.3431 	EXP 	window1: blendMode = 'avg'
16.3593 	EXP 	window1: blendMode = 'avg'
16.3755 	EXP 	window1: blendMode = 'avg'
16.3921 	EXP 	window1: blendMode = 'avg'
16.4090 	EXP 	window1: blendMode = 'avg'
16.4257 	EXP 	window1: blendMode = 'avg'
16.4423 	EXP 	window1: blendMode = 'avg'
16.4587 	EXP 	window1: blendMode = 'avg'
16.4758 	EXP 	window1: blendMode = 'avg'
16.4916 	EXP 	window1: blendMode = 'avg'
16.5083 	EXP 	window1: blendMode = 'avg'
16.5249 	EXP 	window1: blendMode = 'avg'
16.5421 	EXP 	window1: blendMode = 'avg'
16.5585 	EXP 	window1: blendMode = 'avg'
16.5750 	EXP 	window1: blendMode = 'avg'
16.5916 	EXP 	window1: blendMode = 'avg'
16.6088 	EXP 	window1: blendMode = 'avg'
16.6250 	EXP 	window1: blendMode = 'avg'
16.6416 	EXP 	window1: blendMode = 'avg'
16.6589 	EXP 	window1: blendMode = 'avg'
16.6750 	EXP 	window1: blendMode = 'avg'
16.6916 	EXP 	window1: blendMode = 'avg'
16.7083 	EXP 	window1: blendMode = 'avg'
16.7254 	EXP 	window1: blendMode = 'avg'
16.7416 	EXP 	window1: blendMode = 'avg'
16.7584 	EXP 	window1: blendMode = 'avg'
16.7749 	EXP 	window1: blendMode = 'avg'
16.7921 	EXP 	window1: blendMode = 'avg'
16.8085 	EXP 	window1: blendMode = 'avg'
16.8251 	EXP 	window1: blendMode = 'avg'
16.8417 	EXP 	window1: blendMode = 'avg'
16.8589 	EXP 	window1: blendMode = 'avg'
16.8753 	EXP 	window1: blendMode = 'avg'
16.8923 	EXP 	window1: blendMode = 'avg'
16.9092 	EXP 	window1: blendMode = 'avg'
16.9256 	EXP 	window1: blendMode = 'avg'
16.9422 	EXP 	window1: blendMode = 'avg'
16.9590 	EXP 	window1: blendMode = 'avg'
16.9761 	EXP 	window1: blendMode = 'avg'
16.9923 	EXP 	window1: blendMode = 'avg'
17.0089 	EXP 	window1: blendMode = 'avg'
17.0262 	EXP 	window1: blendMode = 'avg'
17.0429 	EXP 	window1: blendMode = 'avg'
17.0590 	EXP 	window1: blendMode = 'avg'
17.0756 	EXP 	window1: blendMode = 'avg'
17.0925 	EXP 	window1: blendMode = 'avg'
17.1097 	EXP 	window1: blendMode = 'avg'
17.1256 	EXP 	window1: blendMode = 'avg'
17.1424 	EXP 	window1: blendMode = 'avg'
17.1598 	EXP 	window1: blendMode = 'avg'
17.1756 	EXP 	window1: blendMode = 'avg'
17.1923 	EXP 	window1: blendMode = 'avg'
17.2090 	EXP 	window1: blendMode = 'avg'
17.2262 	EXP 	window1: blendMode = 'avg'
17.2422 	EXP 	window1: blendMode = 'avg'
17.2588 	EXP 	window1: blendMode = 'avg'
17.2755 	EXP 	window1: blendMode = 'avg'
17.2926 	EXP 	window1: blendMode = 'avg'
17.3089 	EXP 	window1: blendMode = 'avg'
17.3256 	EXP 	window1: blendMode = 'avg'
17.3430 	EXP 	window1: blendMode = 'avg'
17.3593 	EXP 	window1: blendMode = 'avg'
17.3754 	EXP 	window1: blendMode = 'avg'
17.3923 	EXP 	window1: blendMode = 'avg'
17.4094 	EXP 	window1: blendMode = 'avg'
17.4256 	EXP 	window1: blendMode = 'avg'
17.4415 	DATA 	Keypress: space
17.5276 	EXP 	window1: blendMode = 'avg'
17.5329 	EXP 	image_paw1: autoDraw = False
17.5329 	EXP 	text: autoDraw = False
17.5329 	EXP 	image_paw1: image = 'images/practiceMin2.png'
17.5329 	EXP 	text: color = 'black (named)'
17.5329 	EXP 	image_paw1: autoDraw = True
17.5329 	EXP 	text: autoDraw = True
17.5336 	EXP 	window1: blendMode = 'avg'
17.5398 	EXP 	window1: blendMode = 'avg'
17.5579 	EXP 	window1: blendMode = 'avg'
17.5743 	EXP 	window1: blendMode = 'avg'
17.5912 	EXP 	window1: blendMode = 'avg'
17.6087 	EXP 	window1: blendMode = 'avg'
17.6249 	EXP 	window1: blendMode = 'avg'
17.6416 	EXP 	window1: blendMode = 'avg'
17.6582 	EXP 	window1: blendMode = 'avg'
17.6755 	EXP 	window1: blendMode = 'avg'
17.6916 	EXP 	window1: blendMode = 'avg'
17.7083 	EXP 	window1: blendMode = 'avg'
17.7254 	EXP 	window1: blendMode = 'avg'
17.7417 	EXP 	window1: blendMode = 'avg'
17.7583 	EXP 	window1: blendMode = 'avg'
17.7750 	EXP 	window1: blendMode = 'avg'
17.7921 	EXP 	window1: blendMode = 'avg'
17.8082 	EXP 	window1: blendMode = 'avg'
17.8252 	EXP 	window1: blendMode = 'avg'
17.8418 	EXP 	window1: blendMode = 'avg'
17.8591 	EXP 	window1: blendMode = 'avg'
17.8751 	EXP 	window1: blendMode = 'avg'
17.8930 	EXP 	window1: blendMode = 'avg'
17.9100 	EXP 	window1: blendMode = 'avg'
17.9253 	EXP 	window1: blendMode = 'avg'
17.9415 	EXP 	window1: blendMode = 'avg'
17.9582 	EXP 	window1: blendMode = 'avg'
17.9754 	EXP 	window1: blendMode = 'avg'
17.9916 	EXP 	window1: blendMode = 'avg'
18.0083 	EXP 	window1: blendMode = 'avg'
18.0246 	EXP 	window1: blendMode = 'avg'
18.0419 	EXP 	window1: blendMode = 'avg'
18.0581 	EXP 	window1: blendMode = 'avg'
18.0746 	EXP 	window1: blendMode = 'avg'
18.0914 	EXP 	window1: blendMode = 'avg'
18.1086 	EXP 	window1: blendMode = 'avg'
18.1249 	EXP 	window1: blendMode = 'avg'
18.1414 	EXP 	window1: blendMode = 'avg'
18.1587 	EXP 	window1: blendMode = 'avg'
18.1755 	EXP 	window1: blendMode = 'avg'
18.1916 	EXP 	window1: blendMode = 'avg'
18.2080 	EXP 	window1: blendMode = 'avg'
18.2249 	EXP 	window1: blendMode = 'avg'
18.2414 	EXP 	window1: blendMode = 'avg'
18.2578 	EXP 	window1: blendMode = 'avg'
18.2744 	EXP 	window1: blendMode = 'avg'
18.2915 	EXP 	window1: blendMode = 'avg'
18.3076 	EXP 	window1: blendMode = 'avg'
18.3247 	EXP 	window1: blendMode = 'avg'
18.3415 	EXP 	window1: blendMode = 'avg'
18.3586 	EXP 	window1: blendMode = 'avg'
18.3746 	EXP 	window1: blendMode = 'avg'
18.3913 	EXP 	window1: blendMode = 'avg'
18.4080 	EXP 	window1: blendMode = 'avg'
18.4254 	EXP 	window1: blendMode = 'avg'
18.4416 	EXP 	window1: blendMode = 'avg'
18.4583 	EXP 	window1: blendMode = 'avg'
18.4754 	EXP 	window1: blendMode = 'avg'
18.4915 	EXP 	window1: blendMode = 'avg'
18.5081 	EXP 	window1: blendMode = 'avg'
18.5249 	EXP 	window1: blendMode = 'avg'
18.5420 	EXP 	window1: blendMode = 'avg'
18.5581 	EXP 	window1: blendMode = 'avg'
18.5748 	EXP 	window1: blendMode = 'avg'
18.5914 	EXP 	window1: blendMode = 'avg'
18.6086 	EXP 	window1: blendMode = 'avg'
18.6254 	EXP 	window1: blendMode = 'avg'
18.6418 	EXP 	window1: blendMode = 'avg'
18.6583 	EXP 	window1: blendMode = 'avg'
18.6753 	EXP 	window1: blendMode = 'avg'
18.6910 	DATA 	Keypress: num_4
18.6923 	EXP 	window1: blendMode = 'avg'
18.7081 	EXP 	window1: blendMode = 'avg'
18.7251 	EXP 	window1: blendMode = 'avg'
18.7414 	EXP 	window1: blendMode = 'avg'
18.7581 	EXP 	window1: blendMode = 'avg'
18.7748 	EXP 	window1: blendMode = 'avg'
18.7919 	EXP 	window1: blendMode = 'avg'
18.8082 	EXP 	window1: blendMode = 'avg'
18.8248 	EXP 	window1: blendMode = 'avg'
18.8419 	EXP 	window1: blendMode = 'avg'
18.8586 	EXP 	window1: blendMode = 'avg'
18.8748 	EXP 	window1: blendMode = 'avg'
18.8915 	EXP 	window1: blendMode = 'avg'
18.9089 	EXP 	window1: blendMode = 'avg'
18.9264 	EXP 	window1: blendMode = 'avg'
18.9405 	EXP 	window1: blendMode = 'avg'
18.9571 	EXP 	window1: blendMode = 'avg'
18.9756 	EXP 	window1: blendMode = 'avg'
18.9921 	EXP 	window1: blendMode = 'avg'
19.0088 	EXP 	window1: blendMode = 'avg'
19.0258 	EXP 	window1: blendMode = 'avg'
19.0427 	EXP 	window1: blendMode = 'avg'
19.0587 	EXP 	window1: blendMode = 'avg'
19.0753 	EXP 	window1: blendMode = 'avg'
19.0921 	EXP 	window1: blendMode = 'avg'
19.1093 	EXP 	window1: blendMode = 'avg'
19.1254 	EXP 	window1: blendMode = 'avg'
19.1421 	EXP 	window1: blendMode = 'avg'
19.1593 	EXP 	window1: blendMode = 'avg'
19.1765 	EXP 	window1: blendMode = 'avg'
19.1921 	EXP 	window1: blendMode = 'avg'
19.2089 	EXP 	window1: blendMode = 'avg'
19.2258 	EXP 	window1: blendMode = 'avg'
19.2424 	EXP 	window1: blendMode = 'avg'
19.2588 	EXP 	window1: blendMode = 'avg'
19.2755 	EXP 	window1: blendMode = 'avg'
19.2926 	EXP 	window1: blendMode = 'avg'
19.3087 	EXP 	window1: blendMode = 'avg'
19.3255 	EXP 	window1: blendMode = 'avg'
19.3422 	EXP 	window1: blendMode = 'avg'
19.3584 	DATA 	Keypress: space
19.4493 	EXP 	window1: blendMode = 'avg'
19.4551 	EXP 	image_paw1: autoDraw = False
19.4551 	EXP 	text: autoDraw = False
19.4551 	EXP 	image_paw1: image = 'images/practiceMin3.png'
19.4551 	EXP 	text: color = 'black (named)'
19.4551 	EXP 	image_paw1: autoDraw = True
19.4551 	EXP 	text: autoDraw = True
19.4560 	EXP 	window1: blendMode = 'avg'
19.4736 	EXP 	window1: blendMode = 'avg'
19.4900 	EXP 	window1: blendMode = 'avg'
19.5081 	EXP 	window1: blendMode = 'avg'
19.5249 	EXP 	window1: blendMode = 'avg'
19.5420 	EXP 	window1: blendMode = 'avg'
19.5585 	EXP 	window1: blendMode = 'avg'
19.5749 	EXP 	window1: blendMode = 'avg'
19.5915 	EXP 	window1: blendMode = 'avg'
19.6086 	EXP 	window1: blendMode = 'avg'
19.6247 	EXP 	window1: blendMode = 'avg'
19.6420 	EXP 	window1: blendMode = 'avg'
19.6582 	EXP 	window1: blendMode = 'avg'
19.6752 	EXP 	window1: blendMode = 'avg'
19.6914 	EXP 	window1: blendMode = 'avg'
19.7081 	EXP 	window1: blendMode = 'avg'
19.7259 	EXP 	window1: blendMode = 'avg'
19.7415 	EXP 	window1: blendMode = 'avg'
19.7583 	EXP 	window1: blendMode = 'avg'
19.7748 	EXP 	window1: blendMode = 'avg'
19.7920 	EXP 	window1: blendMode = 'avg'
19.8081 	EXP 	window1: blendMode = 'avg'
19.8252 	EXP 	window1: blendMode = 'avg'
19.8415 	EXP 	window1: blendMode = 'avg'
19.8585 	EXP 	window1: blendMode = 'avg'
19.8749 	EXP 	window1: blendMode = 'avg'
19.8919 	EXP 	window1: blendMode = 'avg'
19.9082 	EXP 	window1: blendMode = 'avg'
19.9254 	EXP 	window1: blendMode = 'avg'
19.9414 	EXP 	window1: blendMode = 'avg'
19.9581 	EXP 	window1: blendMode = 'avg'
19.9759 	EXP 	window1: blendMode = 'avg'
19.9920 	EXP 	window1: blendMode = 'avg'
20.0086 	EXP 	window1: blendMode = 'avg'
20.0100 	DATA 	Keypress: num_1
20.0253 	EXP 	window1: blendMode = 'avg'
20.0426 	EXP 	window1: blendMode = 'avg'
20.0587 	EXP 	window1: blendMode = 'avg'
20.0754 	EXP 	window1: blendMode = 'avg'
20.0921 	EXP 	window1: blendMode = 'avg'
20.1092 	EXP 	window1: blendMode = 'avg'
20.1253 	EXP 	window1: blendMode = 'avg'
20.1420 	EXP 	window1: blendMode = 'avg'
20.1594 	EXP 	window1: blendMode = 'avg'
20.1761 	EXP 	window1: blendMode = 'avg'
20.1920 	EXP 	window1: blendMode = 'avg'
20.2087 	EXP 	window1: blendMode = 'avg'
20.2268 	EXP 	window1: blendMode = 'avg'
20.2420 	EXP 	window1: blendMode = 'avg'
20.2585 	EXP 	window1: blendMode = 'avg'
20.2754 	EXP 	window1: blendMode = 'avg'
20.2927 	EXP 	window1: blendMode = 'avg'
20.3087 	EXP 	window1: blendMode = 'avg'
20.3253 	EXP 	window1: blendMode = 'avg'
20.3419 	EXP 	window1: blendMode = 'avg'
20.3591 	EXP 	window1: blendMode = 'avg'
20.3752 	EXP 	window1: blendMode = 'avg'
20.3919 	EXP 	window1: blendMode = 'avg'
20.4088 	EXP 	window1: blendMode = 'avg'
20.4259 	EXP 	window1: blendMode = 'avg'
20.4420 	EXP 	window1: blendMode = 'avg'
20.4586 	EXP 	window1: blendMode = 'avg'
20.4756 	EXP 	window1: blendMode = 'avg'
20.4919 	EXP 	window1: blendMode = 'avg'
20.5080 	EXP 	window1: blendMode = 'avg'
20.5246 	EXP 	window1: blendMode = 'avg'
20.5419 	EXP 	window1: blendMode = 'avg'
20.5580 	EXP 	window1: blendMode = 'avg'
20.5742 	DATA 	Keypress: space
20.6521 	EXP 	window1: blendMode = 'avg'
