4.9797 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
12.7494 	EXP 	window1: blendMode = 'avg'
12.7659 	EXP 	window1: blendMode = 'avg'
12.7832 	EXP 	window1: blendMode = 'avg'
12.7992 	EXP 	window1: blendMode = 'avg'
12.8162 	EXP 	window1: blendMode = 'avg'
12.8326 	EXP 	window1: blendMode = 'avg'
12.8491 	EXP 	window1: blendMode = 'avg'
12.8660 	EXP 	window1: blendMode = 'avg'
12.8828 	EXP 	window1: blendMode = 'avg'
12.8992 	EXP 	window1: blendMode = 'avg'
12.9159 	EXP 	window1: blendMode = 'avg'
12.9332 	EXP 	window1: blendMode = 'avg'
12.9492 	EXP 	window1: blendMode = 'avg'
12.9659 	EXP 	window1: blendMode = 'avg'
12.9825 	EXP 	window1: blendMode = 'avg'
12.9996 	EXP 	window1: blendMode = 'avg'
13.0158 	EXP 	window1: blendMode = 'avg'
13.0327 	EXP 	window1: blendMode = 'avg'
13.0495 	EXP 	window1: blendMode = 'avg'
13.0664 	EXP 	window1: blendMode = 'avg'
13.0825 	EXP 	window1: blendMode = 'avg'
13.0992 	EXP 	window1: blendMode = 'avg'
13.1163 	EXP 	window1: blendMode = 'avg'
13.1332 	EXP 	window1: blendMode = 'avg'
13.1492 	EXP 	window1: blendMode = 'avg'
13.1660 	EXP 	window1: blendMode = 'avg'
13.1832 	EXP 	window1: blendMode = 'avg'
13.1996 	EXP 	window1: blendMode = 'avg'
13.2160 	EXP 	window1: blendMode = 'avg'
13.2325 	EXP 	window1: blendMode = 'avg'
13.2497 	EXP 	window1: blendMode = 'avg'
13.2658 	EXP 	window1: blendMode = 'avg'
13.2825 	EXP 	window1: blendMode = 'avg'
13.2992 	EXP 	window1: blendMode = 'avg'
13.3162 	EXP 	window1: blendMode = 'avg'
13.3326 	EXP 	window1: blendMode = 'avg'
13.3492 	EXP 	window1: blendMode = 'avg'
13.3663 	EXP 	window1: blendMode = 'avg'
13.3831 	EXP 	window1: blendMode = 'avg'
13.3993 	EXP 	window1: blendMode = 'avg'
13.4158 	EXP 	window1: blendMode = 'avg'
13.4331 	EXP 	window1: blendMode = 'avg'
13.4495 	EXP 	window1: blendMode = 'avg'
13.4658 	EXP 	window1: blendMode = 'avg'
13.4825 	EXP 	window1: blendMode = 'avg'
13.4996 	EXP 	window1: blendMode = 'avg'
13.5158 	EXP 	window1: blendMode = 'avg'
13.5325 	EXP 	window1: blendMode = 'avg'
13.5492 	EXP 	window1: blendMode = 'avg'
13.5666 	EXP 	window1: blendMode = 'avg'
13.5824 	EXP 	window1: blendMode = 'avg'
13.5997 	EXP 	window1: blendMode = 'avg'
13.6169 	EXP 	window1: blendMode = 'avg'
13.6325 	EXP 	window1: blendMode = 'avg'
13.6492 	EXP 	window1: blendMode = 'avg'
13.6658 	EXP 	window1: blendMode = 'avg'
13.6828 	EXP 	window1: blendMode = 'avg'
13.6992 	EXP 	window1: blendMode = 'avg'
13.7159 	EXP 	window1: blendMode = 'avg'
13.7325 	EXP 	window1: blendMode = 'avg'
13.7502 	EXP 	window1: blendMode = 'avg'
13.7658 	EXP 	window1: blendMode = 'avg'
13.7823 	EXP 	window1: blendMode = 'avg'
13.7991 	EXP 	window1: blendMode = 'avg'
13.8162 	EXP 	window1: blendMode = 'avg'
13.8324 	EXP 	window1: blendMode = 'avg'
13.8491 	EXP 	window1: blendMode = 'avg'
13.8660 	EXP 	window1: blendMode = 'avg'
13.8827 	EXP 	window1: blendMode = 'avg'
13.8990 	EXP 	window1: blendMode = 'avg'
13.9158 	EXP 	window1: blendMode = 'avg'
13.9330 	EXP 	window1: blendMode = 'avg'
13.9491 	EXP 	window1: blendMode = 'avg'
13.9658 	EXP 	window1: blendMode = 'avg'
13.9827 	EXP 	window1: blendMode = 'avg'
13.9995 	EXP 	window1: blendMode = 'avg'
14.0158 	EXP 	window1: blendMode = 'avg'
14.0323 	EXP 	window1: blendMode = 'avg'
14.0494 	EXP 	window1: blendMode = 'avg'
14.0667 	EXP 	window1: blendMode = 'avg'
14.0824 	EXP 	window1: blendMode = 'avg'
14.0991 	EXP 	window1: blendMode = 'avg'
14.1160 	EXP 	window1: blendMode = 'avg'
14.1327 	EXP 	window1: blendMode = 'avg'
14.1489 	EXP 	window1: blendMode = 'avg'
14.1661 	EXP 	window1: blendMode = 'avg'
14.1828 	EXP 	window1: blendMode = 'avg'
14.1992 	EXP 	window1: blendMode = 'avg'
14.2159 	EXP 	window1: blendMode = 'avg'
14.2325 	EXP 	window1: blendMode = 'avg'
14.2495 	EXP 	window1: blendMode = 'avg'
14.2659 	EXP 	window1: blendMode = 'avg'
14.2824 	EXP 	window1: blendMode = 'avg'
14.2993 	EXP 	window1: blendMode = 'avg'
14.3163 	EXP 	window1: blendMode = 'avg'
14.3323 	EXP 	window1: blendMode = 'avg'
14.3493 	EXP 	window1: blendMode = 'avg'
14.3659 	EXP 	window1: blendMode = 'avg'
14.3824 	EXP 	window1: blendMode = 'avg'
14.3990 	EXP 	window1: blendMode = 'avg'
14.4157 	EXP 	window1: blendMode = 'avg'
14.4329 	EXP 	window1: blendMode = 'avg'
14.4491 	EXP 	window1: blendMode = 'avg'
14.4658 	EXP 	window1: blendMode = 'avg'
14.4823 	EXP 	window1: blendMode = 'avg'
14.4995 	EXP 	window1: blendMode = 'avg'
14.5157 	EXP 	window1: blendMode = 'avg'
14.5324 	EXP 	window1: blendMode = 'avg'
14.5491 	EXP 	window1: blendMode = 'avg'
14.5662 	EXP 	window1: blendMode = 'avg'
14.5823 	EXP 	window1: blendMode = 'avg'
14.5991 	EXP 	window1: blendMode = 'avg'
14.6163 	EXP 	window1: blendMode = 'avg'
14.6327 	EXP 	window1: blendMode = 'avg'
14.6492 	EXP 	window1: blendMode = 'avg'
14.6657 	EXP 	window1: blendMode = 'avg'
14.6830 	EXP 	window1: blendMode = 'avg'
14.6990 	EXP 	window1: blendMode = 'avg'
14.7159 	EXP 	window1: blendMode = 'avg'
14.7328 	EXP 	window1: blendMode = 'avg'
14.7495 	EXP 	window1: blendMode = 'avg'
14.7657 	EXP 	window1: blendMode = 'avg'
14.7823 	EXP 	window1: blendMode = 'avg'
14.7990 	EXP 	window1: blendMode = 'avg'
14.8160 	EXP 	window1: blendMode = 'avg'
14.8324 	EXP 	window1: blendMode = 'avg'
14.8492 	EXP 	window1: blendMode = 'avg'
14.8659 	EXP 	window1: blendMode = 'avg'
14.8824 	EXP 	window1: blendMode = 'avg'
14.8991 	EXP 	window1: blendMode = 'avg'
14.9157 	EXP 	window1: blendMode = 'avg'
14.9328 	EXP 	window1: blendMode = 'avg'
14.9490 	EXP 	window1: blendMode = 'avg'
14.9657 	EXP 	window1: blendMode = 'avg'
14.9824 	EXP 	window1: blendMode = 'avg'
14.9999 	EXP 	window1: blendMode = 'avg'
15.0157 	EXP 	window1: blendMode = 'avg'
15.0323 	EXP 	window1: blendMode = 'avg'
15.0502 	EXP 	window1: blendMode = 'avg'
15.0663 	EXP 	window1: blendMode = 'avg'
15.0823 	EXP 	window1: blendMode = 'avg'
15.0999 	EXP 	window1: blendMode = 'avg'
15.1145 	EXP 	window1: blendMode = 'avg'
15.1319 	EXP 	window1: blendMode = 'avg'
15.1473 	EXP 	window1: blendMode = 'avg'
15.1640 	EXP 	window1: blendMode = 'avg'
15.1816 	EXP 	window1: blendMode = 'avg'
15.1990 	EXP 	window1: blendMode = 'avg'
15.2156 	EXP 	window1: blendMode = 'avg'
15.2322 	EXP 	window1: blendMode = 'avg'
15.2494 	EXP 	window1: blendMode = 'avg'
15.2657 	EXP 	window1: blendMode = 'avg'
15.2824 	EXP 	window1: blendMode = 'avg'
15.2991 	EXP 	window1: blendMode = 'avg'
15.3162 	EXP 	window1: blendMode = 'avg'
15.3323 	EXP 	window1: blendMode = 'avg'
15.3490 	EXP 	window1: blendMode = 'avg'
15.3660 	EXP 	window1: blendMode = 'avg'
15.3826 	EXP 	window1: blendMode = 'avg'
15.3991 	EXP 	window1: blendMode = 'avg'
15.4158 	EXP 	window1: blendMode = 'avg'
15.4328 	EXP 	window1: blendMode = 'avg'
15.4489 	EXP 	window1: blendMode = 'avg'
15.4656 	EXP 	window1: blendMode = 'avg'
15.4822 	EXP 	window1: blendMode = 'avg'
15.4995 	EXP 	window1: blendMode = 'avg'
15.5159 	EXP 	window1: blendMode = 'avg'
15.5323 	EXP 	window1: blendMode = 'avg'
15.5489 	EXP 	window1: blendMode = 'avg'
15.5660 	EXP 	window1: blendMode = 'avg'
15.5824 	EXP 	window1: blendMode = 'avg'
15.6006 	EXP 	window1: blendMode = 'avg'
15.6167 	EXP 	window1: blendMode = 'avg'
15.6344 	EXP 	window1: blendMode = 'avg'
15.6500 	EXP 	window1: blendMode = 'avg'
15.6656 	EXP 	window1: blendMode = 'avg'
15.6827 	EXP 	window1: blendMode = 'avg'
15.6989 	EXP 	window1: blendMode = 'avg'
15.7161 	EXP 	window1: blendMode = 'avg'
15.7326 	EXP 	window1: blendMode = 'avg'
15.7499 	EXP 	window1: blendMode = 'avg'
15.7656 	EXP 	window1: blendMode = 'avg'
15.7823 	EXP 	window1: blendMode = 'avg'
15.7989 	EXP 	window1: blendMode = 'avg'
15.8162 	EXP 	window1: blendMode = 'avg'
15.8324 	EXP 	window1: blendMode = 'avg'
15.8491 	EXP 	window1: blendMode = 'avg'
15.8663 	EXP 	window1: blendMode = 'avg'
15.8823 	EXP 	window1: blendMode = 'avg'
15.8990 	EXP 	window1: blendMode = 'avg'
15.9156 	EXP 	window1: blendMode = 'avg'
15.9327 	EXP 	window1: blendMode = 'avg'
15.9490 	EXP 	window1: blendMode = 'avg'
15.9660 	EXP 	window1: blendMode = 'avg'
15.9822 	EXP 	window1: blendMode = 'avg'
15.9993 	EXP 	window1: blendMode = 'avg'
16.0156 	EXP 	window1: blendMode = 'avg'
16.0323 	EXP 	window1: blendMode = 'avg'
16.0489 	EXP 	window1: blendMode = 'avg'
16.0663 	EXP 	window1: blendMode = 'avg'
16.0824 	EXP 	window1: blendMode = 'avg'
16.0989 	EXP 	window1: blendMode = 'avg'
16.1162 	EXP 	window1: blendMode = 'avg'
16.1324 	EXP 	window1: blendMode = 'avg'
16.1492 	EXP 	window1: blendMode = 'avg'
16.1656 	EXP 	window1: blendMode = 'avg'
16.1828 	EXP 	window1: blendMode = 'avg'
16.1988 	EXP 	window1: blendMode = 'avg'
16.2157 	EXP 	window1: blendMode = 'avg'
16.2322 	EXP 	window1: blendMode = 'avg'
16.2495 	EXP 	window1: blendMode = 'avg'
16.2660 	EXP 	window1: blendMode = 'avg'
16.2823 	EXP 	window1: blendMode = 'avg'
16.2997 	EXP 	window1: blendMode = 'avg'
16.3160 	EXP 	window1: blendMode = 'avg'
16.3322 	EXP 	window1: blendMode = 'avg'
16.3490 	EXP 	window1: blendMode = 'avg'
16.3663 	EXP 	window1: blendMode = 'avg'
16.3822 	EXP 	window1: blendMode = 'avg'
16.3992 	EXP 	window1: blendMode = 'avg'
16.4156 	EXP 	window1: blendMode = 'avg'
16.4333 	EXP 	window1: blendMode = 'avg'
16.4490 	EXP 	window1: blendMode = 'avg'
16.4659 	EXP 	window1: blendMode = 'avg'
16.4824 	EXP 	window1: blendMode = 'avg'
16.4976 	EXP 	window1: blendMode = 'avg'
16.5140 	EXP 	window1: blendMode = 'avg'
16.5303 	EXP 	window1: blendMode = 'avg'
16.5489 	EXP 	window1: blendMode = 'avg'
16.5660 	EXP 	window1: blendMode = 'avg'
16.5822 	EXP 	window1: blendMode = 'avg'
16.5989 	EXP 	window1: blendMode = 'avg'
16.6160 	EXP 	window1: blendMode = 'avg'
16.6324 	EXP 	window1: blendMode = 'avg'
16.6489 	EXP 	window1: blendMode = 'avg'
16.6647 	EXP 	window1: blendMode = 'avg'
16.6809 	EXP 	window1: blendMode = 'avg'
16.6989 	EXP 	window1: blendMode = 'avg'
16.7155 	EXP 	window1: blendMode = 'avg'
16.7324 	EXP 	window1: blendMode = 'avg'
16.7492 	EXP 	window1: blendMode = 'avg'
16.7655 	EXP 	window1: blendMode = 'avg'
16.7829 	EXP 	window1: blendMode = 'avg'
16.7989 	EXP 	window1: blendMode = 'avg'
16.8159 	EXP 	window1: blendMode = 'avg'
16.8322 	EXP 	window1: blendMode = 'avg'
16.8488 	EXP 	window1: blendMode = 'avg'
16.8657 	EXP 	window1: blendMode = 'avg'
16.8825 	EXP 	window1: blendMode = 'avg'
16.8990 	EXP 	window1: blendMode = 'avg'
16.9155 	EXP 	window1: blendMode = 'avg'
16.9327 	EXP 	window1: blendMode = 'avg'
16.9488 	EXP 	window1: blendMode = 'avg'
16.9658 	EXP 	window1: blendMode = 'avg'
16.9822 	EXP 	window1: blendMode = 'avg'
16.9993 	EXP 	window1: blendMode = 'avg'
17.0157 	EXP 	window1: blendMode = 'avg'
17.0304 	EXP 	window1: blendMode = 'avg'
17.0472 	EXP 	window1: blendMode = 'avg'
17.0648 	EXP 	window1: blendMode = 'avg'
17.0807 	EXP 	window1: blendMode = 'avg'
17.0971 	EXP 	window1: blendMode = 'avg'
17.1136 	EXP 	window1: blendMode = 'avg'
17.1298 	EXP 	window1: blendMode = 'avg'
17.1452 	EXP 	window1: blendMode = 'avg'
17.1623 	EXP 	window1: blendMode = 'avg'
17.1790 	EXP 	window1: blendMode = 'avg'
17.1951 	EXP 	window1: blendMode = 'avg'
17.2117 	EXP 	window1: blendMode = 'avg'
17.2289 	EXP 	window1: blendMode = 'avg'
17.2457 	EXP 	window1: blendMode = 'avg'
17.2622 	EXP 	window1: blendMode = 'avg'
17.2790 	EXP 	window1: blendMode = 'avg'
17.2958 	EXP 	window1: blendMode = 'avg'
17.3118 	EXP 	window1: blendMode = 'avg'
17.3287 	EXP 	window1: blendMode = 'avg'
17.3455 	EXP 	window1: blendMode = 'avg'
17.3617 	EXP 	window1: blendMode = 'avg'
17.3790 	EXP 	window1: blendMode = 'avg'
17.3957 	EXP 	window1: blendMode = 'avg'
17.4121 	EXP 	window1: blendMode = 'avg'
17.4290 	EXP 	window1: blendMode = 'avg'
17.4457 	EXP 	window1: blendMode = 'avg'
17.4622 	EXP 	window1: blendMode = 'avg'
17.4789 	EXP 	window1: blendMode = 'avg'
17.4952 	EXP 	window1: blendMode = 'avg'
17.5119 	EXP 	window1: blendMode = 'avg'
17.5285 	EXP 	window1: blendMode = 'avg'
17.5499 	EXP 	window1: blendMode = 'avg'
17.5661 	EXP 	window1: blendMode = 'avg'
17.5821 	EXP 	window1: blendMode = 'avg'
17.5989 	EXP 	window1: blendMode = 'avg'
17.6161 	EXP 	window1: blendMode = 'avg'
17.6327 	EXP 	window1: blendMode = 'avg'
17.6489 	EXP 	window1: blendMode = 'avg'
17.6655 	EXP 	window1: blendMode = 'avg'
17.6827 	EXP 	window1: blendMode = 'avg'
17.6987 	EXP 	window1: blendMode = 'avg'
17.7155 	EXP 	window1: blendMode = 'avg'
17.7323 	EXP 	window1: blendMode = 'avg'
17.7488 	EXP 	window1: blendMode = 'avg'
17.7653 	EXP 	window1: blendMode = 'avg'
17.7821 	EXP 	window1: blendMode = 'avg'
17.7991 	EXP 	window1: blendMode = 'avg'
17.8158 	EXP 	window1: blendMode = 'avg'
17.8322 	EXP 	window1: blendMode = 'avg'
17.8488 	EXP 	window1: blendMode = 'avg'
17.8659 	EXP 	window1: blendMode = 'avg'
17.8824 	EXP 	window1: blendMode = 'avg'
17.8988 	EXP 	window1: blendMode = 'avg'
17.9154 	EXP 	window1: blendMode = 'avg'
17.9324 	EXP 	window1: blendMode = 'avg'
17.9487 	EXP 	window1: blendMode = 'avg'
17.9655 	EXP 	window1: blendMode = 'avg'
17.9824 	EXP 	window1: blendMode = 'avg'
17.9992 	EXP 	window1: blendMode = 'avg'
18.0155 	EXP 	window1: blendMode = 'avg'
18.0321 	EXP 	window1: blendMode = 'avg'
18.0487 	EXP 	window1: blendMode = 'avg'
18.0658 	EXP 	window1: blendMode = 'avg'
18.0821 	EXP 	window1: blendMode = 'avg'
18.0984 	EXP 	window1: blendMode = 'avg'
18.1161 	EXP 	window1: blendMode = 'avg'
18.1325 	EXP 	window1: blendMode = 'avg'
18.1495 	EXP 	window1: blendMode = 'avg'
18.1656 	EXP 	window1: blendMode = 'avg'
18.1825 	EXP 	window1: blendMode = 'avg'
18.1986 	EXP 	window1: blendMode = 'avg'
18.2154 	EXP 	window1: blendMode = 'avg'
18.2321 	EXP 	window1: blendMode = 'avg'
18.2492 	EXP 	window1: blendMode = 'avg'
18.2654 	EXP 	window1: blendMode = 'avg'
18.2821 	EXP 	window1: blendMode = 'avg'
18.2986 	EXP 	window1: blendMode = 'avg'
18.3158 	EXP 	window1: blendMode = 'avg'
18.3322 	EXP 	window1: blendMode = 'avg'
18.3487 	EXP 	window1: blendMode = 'avg'
18.3656 	EXP 	window1: blendMode = 'avg'
18.3821 	EXP 	window1: blendMode = 'avg'
18.3987 	EXP 	window1: blendMode = 'avg'
18.4153 	EXP 	window1: blendMode = 'avg'
18.4325 	EXP 	window1: blendMode = 'avg'
18.4488 	EXP 	window1: blendMode = 'avg'
18.4656 	EXP 	window1: blendMode = 'avg'
18.4825 	EXP 	window1: blendMode = 'avg'
18.4991 	EXP 	window1: blendMode = 'avg'
18.5153 	EXP 	window1: blendMode = 'avg'
18.5320 	EXP 	window1: blendMode = 'avg'
18.5488 	EXP 	window1: blendMode = 'avg'
18.5658 	EXP 	window1: blendMode = 'avg'
18.5821 	EXP 	window1: blendMode = 'avg'
18.5987 	EXP 	window1: blendMode = 'avg'
18.6156 	EXP 	window1: blendMode = 'avg'
18.6324 	EXP 	window1: blendMode = 'avg'
18.6487 	EXP 	window1: blendMode = 'avg'
18.6652 	EXP 	window1: blendMode = 'avg'
18.6824 	EXP 	window1: blendMode = 'avg'
18.6988 	EXP 	window1: blendMode = 'avg'
18.7154 	EXP 	window1: blendMode = 'avg'
18.7321 	EXP 	window1: blendMode = 'avg'
18.7491 	EXP 	window1: blendMode = 'avg'
18.7654 	EXP 	window1: blendMode = 'avg'
18.7820 	EXP 	window1: blendMode = 'avg'
18.7988 	EXP 	window1: blendMode = 'avg'
18.8157 	EXP 	window1: blendMode = 'avg'
18.8320 	EXP 	window1: blendMode = 'avg'
18.8486 	EXP 	window1: blendMode = 'avg'
18.8655 	EXP 	window1: blendMode = 'avg'
18.8823 	EXP 	window1: blendMode = 'avg'
18.8987 	EXP 	window1: blendMode = 'avg'
18.9154 	EXP 	window1: blendMode = 'avg'
18.9325 	EXP 	window1: blendMode = 'avg'
18.9487 	EXP 	window1: blendMode = 'avg'
18.9654 	EXP 	window1: blendMode = 'avg'
18.9820 	EXP 	window1: blendMode = 'avg'
18.9991 	EXP 	window1: blendMode = 'avg'
19.0155 	EXP 	window1: blendMode = 'avg'
19.0327 	EXP 	window1: blendMode = 'avg'
19.0486 	EXP 	window1: blendMode = 'avg'
19.0658 	EXP 	window1: blendMode = 'avg'
19.0828 	EXP 	window1: blendMode = 'avg'
19.0987 	EXP 	window1: blendMode = 'avg'
19.1154 	EXP 	window1: blendMode = 'avg'
19.1323 	EXP 	window1: blendMode = 'avg'
19.1487 	EXP 	window1: blendMode = 'avg'
19.1654 	EXP 	window1: blendMode = 'avg'
19.1824 	EXP 	window1: blendMode = 'avg'
19.1987 	EXP 	window1: blendMode = 'avg'
19.2153 	EXP 	window1: blendMode = 'avg'
19.2324 	EXP 	window1: blendMode = 'avg'
19.2495 	EXP 	window1: blendMode = 'avg'
19.2658 	EXP 	window1: blendMode = 'avg'
19.2823 	EXP 	window1: blendMode = 'avg'
19.2988 	EXP 	window1: blendMode = 'avg'
19.3159 	EXP 	window1: blendMode = 'avg'
19.3319 	EXP 	window1: blendMode = 'avg'
19.3485 	EXP 	window1: blendMode = 'avg'
19.3654 	EXP 	window1: blendMode = 'avg'
19.3820 	EXP 	window1: blendMode = 'avg'
19.3987 	EXP 	window1: blendMode = 'avg'
19.4154 	EXP 	window1: blendMode = 'avg'
19.4323 	EXP 	window1: blendMode = 'avg'
19.4486 	EXP 	window1: blendMode = 'avg'
19.4654 	EXP 	window1: blendMode = 'avg'
19.4820 	EXP 	window1: blendMode = 'avg'
19.4990 	EXP 	window1: blendMode = 'avg'
19.5152 	EXP 	window1: blendMode = 'avg'
19.5321 	EXP 	window1: blendMode = 'avg'
19.5487 	EXP 	window1: blendMode = 'avg'
19.5656 	EXP 	window1: blendMode = 'avg'
19.5820 	EXP 	window1: blendMode = 'avg'
19.5986 	EXP 	window1: blendMode = 'avg'
19.6158 	EXP 	window1: blendMode = 'avg'
19.6321 	EXP 	window1: blendMode = 'avg'
19.6486 	EXP 	window1: blendMode = 'avg'
19.6655 	EXP 	window1: blendMode = 'avg'
19.6830 	EXP 	window1: blendMode = 'avg'
19.6986 	EXP 	window1: blendMode = 'avg'
19.7167 	EXP 	window1: blendMode = 'avg'
19.7320 	EXP 	window1: blendMode = 'avg'
19.7496 	EXP 	window1: blendMode = 'avg'
19.7653 	EXP 	window1: blendMode = 'avg'
19.7825 	EXP 	window1: blendMode = 'avg'
19.7986 	EXP 	window1: blendMode = 'avg'
19.8157 	EXP 	window1: blendMode = 'avg'
19.8320 	EXP 	window1: blendMode = 'avg'
19.8485 	EXP 	window1: blendMode = 'avg'
19.8654 	EXP 	window1: blendMode = 'avg'
19.8824 	EXP 	window1: blendMode = 'avg'
19.8986 	EXP 	window1: blendMode = 'avg'
19.9153 	EXP 	window1: blendMode = 'avg'
19.9324 	EXP 	window1: blendMode = 'avg'
19.9486 	EXP 	window1: blendMode = 'avg'
19.9653 	EXP 	window1: blendMode = 'avg'
19.9819 	EXP 	window1: blendMode = 'avg'
19.9990 	EXP 	window1: blendMode = 'avg'
20.0152 	EXP 	window1: blendMode = 'avg'
20.0322 	EXP 	window1: blendMode = 'avg'
20.0492 	EXP 	window1: blendMode = 'avg'
20.0668 	EXP 	window1: blendMode = 'avg'
20.0819 	EXP 	window1: blendMode = 'avg'
20.0986 	EXP 	window1: blendMode = 'avg'
20.1158 	EXP 	window1: blendMode = 'avg'
20.1322 	EXP 	window1: blendMode = 'avg'
20.1485 	EXP 	window1: blendMode = 'avg'
20.1652 	EXP 	window1: blendMode = 'avg'
20.1823 	EXP 	window1: blendMode = 'avg'
20.1987 	EXP 	window1: blendMode = 'avg'
20.2152 	EXP 	window1: blendMode = 'avg'
20.2321 	EXP 	window1: blendMode = 'avg'
20.2489 	EXP 	window1: blendMode = 'avg'
20.2653 	EXP 	window1: blendMode = 'avg'
20.2819 	EXP 	window1: blendMode = 'avg'
20.2990 	EXP 	window1: blendMode = 'avg'
20.3156 	EXP 	window1: blendMode = 'avg'
20.3323 	EXP 	window1: blendMode = 'avg'
20.3485 	EXP 	window1: blendMode = 'avg'
20.3654 	EXP 	window1: blendMode = 'avg'
20.3824 	EXP 	window1: blendMode = 'avg'
20.3985 	EXP 	window1: blendMode = 'avg'
20.4154 	EXP 	window1: blendMode = 'avg'
20.4322 	EXP 	window1: blendMode = 'avg'
20.4486 	EXP 	window1: blendMode = 'avg'
20.4652 	EXP 	window1: blendMode = 'avg'
20.4817 	EXP 	window1: blendMode = 'avg'
20.4989 	EXP 	window1: blendMode = 'avg'
20.5151 	EXP 	window1: blendMode = 'avg'
20.5320 	EXP 	window1: blendMode = 'avg'
20.5487 	EXP 	window1: blendMode = 'avg'
20.5656 	EXP 	window1: blendMode = 'avg'
20.5818 	EXP 	window1: blendMode = 'avg'
20.5995 	EXP 	window1: blendMode = 'avg'
20.6164 	EXP 	window1: blendMode = 'avg'
20.6319 	EXP 	window1: blendMode = 'avg'
20.6486 	EXP 	window1: blendMode = 'avg'
20.6652 	EXP 	window1: blendMode = 'avg'
20.6823 	EXP 	window1: blendMode = 'avg'
20.6986 	EXP 	window1: blendMode = 'avg'
20.7152 	EXP 	window1: blendMode = 'avg'
20.7324 	EXP 	window1: blendMode = 'avg'
20.7490 	EXP 	window1: blendMode = 'avg'
20.7650 	EXP 	window1: blendMode = 'avg'
20.7819 	EXP 	window1: blendMode = 'avg'
20.7990 	EXP 	window1: blendMode = 'avg'
20.8155 	EXP 	window1: blendMode = 'avg'
20.8318 	EXP 	window1: blendMode = 'avg'
20.8485 	EXP 	window1: blendMode = 'avg'
20.8660 	EXP 	window1: blendMode = 'avg'
20.8820 	EXP 	window1: blendMode = 'avg'
20.8986 	EXP 	window1: blendMode = 'avg'
20.9152 	EXP 	window1: blendMode = 'avg'
20.9322 	EXP 	window1: blendMode = 'avg'
20.9484 	EXP 	window1: blendMode = 'avg'
20.9652 	EXP 	window1: blendMode = 'avg'
20.9817 	EXP 	window1: blendMode = 'avg'
20.9988 	EXP 	window1: blendMode = 'avg'
21.0154 	EXP 	window1: blendMode = 'avg'
21.0318 	EXP 	window1: blendMode = 'avg'
21.0486 	EXP 	window1: blendMode = 'avg'
21.0656 	EXP 	window1: blendMode = 'avg'
21.0819 	EXP 	window1: blendMode = 'avg'
21.0985 	EXP 	window1: blendMode = 'avg'
21.1158 	EXP 	window1: blendMode = 'avg'
21.1319 	EXP 	window1: blendMode = 'avg'
21.1485 	EXP 	window1: blendMode = 'avg'
21.1651 	EXP 	window1: blendMode = 'avg'
21.1822 	EXP 	window1: blendMode = 'avg'
21.1985 	EXP 	window1: blendMode = 'avg'
21.2151 	EXP 	window1: blendMode = 'avg'
21.2319 	EXP 	window1: blendMode = 'avg'
21.2489 	EXP 	window1: blendMode = 'avg'
