5.5438 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
13.0982 	EXP 	window1: blendMode = 'avg'
13.1142 	EXP 	window1: blendMode = 'avg'
13.1308 	EXP 	window1: blendMode = 'avg'
13.1476 	EXP 	window1: blendMode = 'avg'
13.1645 	EXP 	window1: blendMode = 'avg'
13.1816 	EXP 	window1: blendMode = 'avg'
13.1975 	EXP 	window1: blendMode = 'avg'
13.2142 	EXP 	window1: blendMode = 'avg'
13.2316 	EXP 	window1: blendMode = 'avg'
13.2483 	EXP 	window1: blendMode = 'avg'
13.2648 	EXP 	window1: blendMode = 'avg'
13.2816 	EXP 	window1: blendMode = 'avg'
13.2982 	EXP 	window1: blendMode = 'avg'
13.3148 	EXP 	window1: blendMode = 'avg'
13.3315 	EXP 	window1: blendMode = 'avg'
13.3482 	EXP 	window1: blendMode = 'avg'
13.3651 	EXP 	window1: blendMode = 'avg'
13.3815 	EXP 	window1: blendMode = 'avg'
13.3983 	EXP 	window1: blendMode = 'avg'
13.4148 	EXP 	window1: blendMode = 'avg'
13.4319 	EXP 	window1: blendMode = 'avg'
13.4482 	EXP 	window1: blendMode = 'avg'
13.4649 	EXP 	window1: blendMode = 'avg'
13.4816 	EXP 	window1: blendMode = 'avg'
13.4983 	EXP 	window1: blendMode = 'avg'
13.5150 	EXP 	window1: blendMode = 'avg'
13.5315 	EXP 	window1: blendMode = 'avg'
13.5482 	EXP 	window1: blendMode = 'avg'
13.5652 	EXP 	window1: blendMode = 'avg'
13.5815 	EXP 	window1: blendMode = 'avg'
13.5983 	EXP 	window1: blendMode = 'avg'
13.6149 	EXP 	window1: blendMode = 'avg'
13.6317 	EXP 	window1: blendMode = 'avg'
13.6483 	EXP 	window1: blendMode = 'avg'
13.6655 	EXP 	window1: blendMode = 'avg'
13.6817 	EXP 	window1: blendMode = 'avg'
13.6983 	EXP 	window1: blendMode = 'avg'
13.7153 	EXP 	window1: blendMode = 'avg'
13.7314 	EXP 	window1: blendMode = 'avg'
13.7485 	EXP 	window1: blendMode = 'avg'
13.7649 	EXP 	window1: blendMode = 'avg'
13.7815 	EXP 	window1: blendMode = 'avg'
13.7980 	EXP 	window1: blendMode = 'avg'
13.8153 	EXP 	window1: blendMode = 'avg'
13.8314 	EXP 	window1: blendMode = 'avg'
13.8482 	EXP 	window1: blendMode = 'avg'
13.8650 	EXP 	window1: blendMode = 'avg'
13.8816 	EXP 	window1: blendMode = 'avg'
13.8980 	EXP 	window1: blendMode = 'avg'
13.9156 	EXP 	window1: blendMode = 'avg'
13.9319 	EXP 	window1: blendMode = 'avg'
13.9489 	EXP 	window1: blendMode = 'avg'
13.9647 	EXP 	window1: blendMode = 'avg'
13.9814 	EXP 	window1: blendMode = 'avg'
13.9981 	EXP 	window1: blendMode = 'avg'
14.0149 	EXP 	window1: blendMode = 'avg'
14.0316 	EXP 	window1: blendMode = 'avg'
14.0488 	EXP 	window1: blendMode = 'avg'
14.0652 	EXP 	window1: blendMode = 'avg'
14.0815 	EXP 	window1: blendMode = 'avg'
14.0983 	EXP 	window1: blendMode = 'avg'
14.1148 	EXP 	window1: blendMode = 'avg'
14.1315 	EXP 	window1: blendMode = 'avg'
14.1483 	EXP 	window1: blendMode = 'avg'
14.1649 	EXP 	window1: blendMode = 'avg'
14.1815 	EXP 	window1: blendMode = 'avg'
14.1981 	EXP 	window1: blendMode = 'avg'
14.2150 	EXP 	window1: blendMode = 'avg'
14.2315 	EXP 	window1: blendMode = 'avg'
14.2482 	EXP 	window1: blendMode = 'avg'
14.2648 	EXP 	window1: blendMode = 'avg'
14.2814 	EXP 	window1: blendMode = 'avg'
14.2981 	EXP 	window1: blendMode = 'avg'
14.3153 	EXP 	window1: blendMode = 'avg'
14.3314 	EXP 	window1: blendMode = 'avg'
14.3481 	EXP 	window1: blendMode = 'avg'
14.3648 	EXP 	window1: blendMode = 'avg'
14.3814 	EXP 	window1: blendMode = 'avg'
14.3981 	EXP 	window1: blendMode = 'avg'
14.4148 	EXP 	window1: blendMode = 'avg'
14.4315 	EXP 	window1: blendMode = 'avg'
14.4481 	EXP 	window1: blendMode = 'avg'
14.4648 	EXP 	window1: blendMode = 'avg'
14.4815 	EXP 	window1: blendMode = 'avg'
14.4980 	EXP 	window1: blendMode = 'avg'
14.5149 	EXP 	window1: blendMode = 'avg'
14.5314 	EXP 	window1: blendMode = 'avg'
14.5482 	EXP 	window1: blendMode = 'avg'
14.5648 	EXP 	window1: blendMode = 'avg'
14.5816 	EXP 	window1: blendMode = 'avg'
14.5983 	EXP 	window1: blendMode = 'avg'
14.6149 	EXP 	window1: blendMode = 'avg'
14.6314 	EXP 	window1: blendMode = 'avg'
14.6481 	EXP 	window1: blendMode = 'avg'
14.6650 	EXP 	window1: blendMode = 'avg'
14.6813 	EXP 	window1: blendMode = 'avg'
14.6982 	EXP 	window1: blendMode = 'avg'
14.7146 	EXP 	window1: blendMode = 'avg'
14.7315 	EXP 	window1: blendMode = 'avg'
14.7480 	EXP 	window1: blendMode = 'avg'
14.7651 	EXP 	window1: blendMode = 'avg'
14.7817 	EXP 	window1: blendMode = 'avg'
14.7982 	EXP 	window1: blendMode = 'avg'
14.8153 	EXP 	window1: blendMode = 'avg'
14.8314 	EXP 	window1: blendMode = 'avg'
14.8481 	EXP 	window1: blendMode = 'avg'
14.8648 	EXP 	window1: blendMode = 'avg'
14.8813 	EXP 	window1: blendMode = 'avg'
14.8983 	EXP 	window1: blendMode = 'avg'
14.9147 	EXP 	window1: blendMode = 'avg'
14.9312 	EXP 	window1: blendMode = 'avg'
14.9480 	EXP 	window1: blendMode = 'avg'
14.9647 	EXP 	window1: blendMode = 'avg'
14.9813 	EXP 	window1: blendMode = 'avg'
14.9985 	EXP 	window1: blendMode = 'avg'
15.0147 	EXP 	window1: blendMode = 'avg'
15.0314 	EXP 	window1: blendMode = 'avg'
15.0479 	EXP 	window1: blendMode = 'avg'
15.0649 	EXP 	window1: blendMode = 'avg'
15.0813 	EXP 	window1: blendMode = 'avg'
15.0984 	EXP 	window1: blendMode = 'avg'
15.1149 	EXP 	window1: blendMode = 'avg'
15.1313 	EXP 	window1: blendMode = 'avg'
15.1481 	EXP 	window1: blendMode = 'avg'
15.1649 	EXP 	window1: blendMode = 'avg'
15.1813 	EXP 	window1: blendMode = 'avg'
15.1980 	EXP 	window1: blendMode = 'avg'
15.2146 	EXP 	window1: blendMode = 'avg'
15.2303 	EXP 	window1: blendMode = 'avg'
15.2467 	EXP 	window1: blendMode = 'avg'
15.2629 	EXP 	window1: blendMode = 'avg'
15.2798 	EXP 	window1: blendMode = 'avg'
15.2980 	EXP 	window1: blendMode = 'avg'
15.3150 	EXP 	window1: blendMode = 'avg'
15.3313 	EXP 	window1: blendMode = 'avg'
15.3484 	EXP 	window1: blendMode = 'avg'
15.3647 	EXP 	window1: blendMode = 'avg'
15.3814 	EXP 	window1: blendMode = 'avg'
15.3982 	EXP 	window1: blendMode = 'avg'
15.4148 	EXP 	window1: blendMode = 'avg'
15.4314 	EXP 	window1: blendMode = 'avg'
15.4481 	EXP 	window1: blendMode = 'avg'
15.4647 	EXP 	window1: blendMode = 'avg'
15.4815 	EXP 	window1: blendMode = 'avg'
15.4985 	EXP 	window1: blendMode = 'avg'
15.5149 	EXP 	window1: blendMode = 'avg'
15.5314 	EXP 	window1: blendMode = 'avg'
15.5480 	EXP 	window1: blendMode = 'avg'
15.5646 	EXP 	window1: blendMode = 'avg'
15.5817 	EXP 	window1: blendMode = 'avg'
15.5979 	EXP 	window1: blendMode = 'avg'
15.6148 	EXP 	window1: blendMode = 'avg'
15.6318 	EXP 	window1: blendMode = 'avg'
15.6480 	EXP 	window1: blendMode = 'avg'
15.6647 	EXP 	window1: blendMode = 'avg'
15.6815 	EXP 	window1: blendMode = 'avg'
15.6979 	EXP 	window1: blendMode = 'avg'
15.7145 	EXP 	window1: blendMode = 'avg'
15.7315 	EXP 	window1: blendMode = 'avg'
15.7482 	EXP 	window1: blendMode = 'avg'
15.7646 	EXP 	window1: blendMode = 'avg'
15.7813 	EXP 	window1: blendMode = 'avg'
15.7980 	EXP 	window1: blendMode = 'avg'
15.8149 	EXP 	window1: blendMode = 'avg'
15.8316 	EXP 	window1: blendMode = 'avg'
15.8480 	EXP 	window1: blendMode = 'avg'
15.8649 	EXP 	window1: blendMode = 'avg'
15.8813 	EXP 	window1: blendMode = 'avg'
15.8980 	EXP 	window1: blendMode = 'avg'
15.9146 	EXP 	window1: blendMode = 'avg'
15.9313 	EXP 	window1: blendMode = 'avg'
15.9480 	EXP 	window1: blendMode = 'avg'
15.9647 	EXP 	window1: blendMode = 'avg'
15.9814 	EXP 	window1: blendMode = 'avg'
15.9984 	EXP 	window1: blendMode = 'avg'
16.0146 	EXP 	window1: blendMode = 'avg'
16.0313 	EXP 	window1: blendMode = 'avg'
16.0480 	EXP 	window1: blendMode = 'avg'
16.0647 	EXP 	window1: blendMode = 'avg'
16.0814 	EXP 	window1: blendMode = 'avg'
16.0979 	EXP 	window1: blendMode = 'avg'
16.1146 	EXP 	window1: blendMode = 'avg'
16.1313 	EXP 	window1: blendMode = 'avg'
16.1480 	EXP 	window1: blendMode = 'avg'
16.1646 	EXP 	window1: blendMode = 'avg'
16.1814 	EXP 	window1: blendMode = 'avg'
16.1981 	EXP 	window1: blendMode = 'avg'
16.2146 	EXP 	window1: blendMode = 'avg'
16.2313 	EXP 	window1: blendMode = 'avg'
16.2479 	EXP 	window1: blendMode = 'avg'
16.2649 	EXP 	window1: blendMode = 'avg'
16.2813 	EXP 	window1: blendMode = 'avg'
16.2981 	EXP 	window1: blendMode = 'avg'
16.3145 	EXP 	window1: blendMode = 'avg'
16.3312 	EXP 	window1: blendMode = 'avg'
16.3480 	EXP 	window1: blendMode = 'avg'
16.3654 	EXP 	window1: blendMode = 'avg'
16.3815 	EXP 	window1: blendMode = 'avg'
16.3978 	EXP 	window1: blendMode = 'avg'
16.4146 	EXP 	window1: blendMode = 'avg'
16.4313 	EXP 	window1: blendMode = 'avg'
16.4479 	EXP 	window1: blendMode = 'avg'
16.4648 	EXP 	window1: blendMode = 'avg'
16.4819 	EXP 	window1: blendMode = 'avg'
16.4978 	EXP 	window1: blendMode = 'avg'
16.5145 	EXP 	window1: blendMode = 'avg'
16.5312 	EXP 	window1: blendMode = 'avg'
16.5480 	EXP 	window1: blendMode = 'avg'
16.5646 	EXP 	window1: blendMode = 'avg'
16.5813 	EXP 	window1: blendMode = 'avg'
16.5980 	EXP 	window1: blendMode = 'avg'
16.6147 	EXP 	window1: blendMode = 'avg'
16.6312 	EXP 	window1: blendMode = 'avg'
16.6480 	EXP 	window1: blendMode = 'avg'
16.6646 	EXP 	window1: blendMode = 'avg'
16.6812 	EXP 	window1: blendMode = 'avg'
16.6980 	EXP 	window1: blendMode = 'avg'
16.7144 	EXP 	window1: blendMode = 'avg'
16.7314 	EXP 	window1: blendMode = 'avg'
16.7481 	EXP 	window1: blendMode = 'avg'
16.7647 	EXP 	window1: blendMode = 'avg'
16.7814 	EXP 	window1: blendMode = 'avg'
16.7978 	EXP 	window1: blendMode = 'avg'
16.8146 	EXP 	window1: blendMode = 'avg'
16.8312 	EXP 	window1: blendMode = 'avg'
16.8479 	EXP 	window1: blendMode = 'avg'
16.8646 	EXP 	window1: blendMode = 'avg'
16.8812 	EXP 	window1: blendMode = 'avg'
16.8979 	EXP 	window1: blendMode = 'avg'
16.9146 	EXP 	window1: blendMode = 'avg'
16.9315 	EXP 	window1: blendMode = 'avg'
16.9481 	EXP 	window1: blendMode = 'avg'
16.9645 	EXP 	window1: blendMode = 'avg'
16.9813 	EXP 	window1: blendMode = 'avg'
16.9978 	EXP 	window1: blendMode = 'avg'
17.0145 	EXP 	window1: blendMode = 'avg'
17.0311 	EXP 	window1: blendMode = 'avg'
17.0479 	EXP 	window1: blendMode = 'avg'
17.0645 	EXP 	window1: blendMode = 'avg'
17.0812 	EXP 	window1: blendMode = 'avg'
17.0979 	EXP 	window1: blendMode = 'avg'
17.1150 	EXP 	window1: blendMode = 'avg'
17.1312 	EXP 	window1: blendMode = 'avg'
17.1479 	EXP 	window1: blendMode = 'avg'
17.1645 	EXP 	window1: blendMode = 'avg'
17.1817 	EXP 	window1: blendMode = 'avg'
17.1979 	EXP 	window1: blendMode = 'avg'
17.2146 	EXP 	window1: blendMode = 'avg'
17.2311 	EXP 	window1: blendMode = 'avg'
17.2482 	EXP 	window1: blendMode = 'avg'
17.2645 	EXP 	window1: blendMode = 'avg'
17.2812 	EXP 	window1: blendMode = 'avg'
17.2979 	EXP 	window1: blendMode = 'avg'
17.3145 	EXP 	window1: blendMode = 'avg'
17.3312 	EXP 	window1: blendMode = 'avg'
17.3479 	EXP 	window1: blendMode = 'avg'
17.3647 	EXP 	window1: blendMode = 'avg'
17.3813 	EXP 	window1: blendMode = 'avg'
17.3979 	EXP 	window1: blendMode = 'avg'
17.4146 	EXP 	window1: blendMode = 'avg'
17.4314 	EXP 	window1: blendMode = 'avg'
17.4479 	EXP 	window1: blendMode = 'avg'
17.4645 	EXP 	window1: blendMode = 'avg'
17.4814 	EXP 	window1: blendMode = 'avg'
17.4983 	EXP 	window1: blendMode = 'avg'
17.5145 	EXP 	window1: blendMode = 'avg'
17.5311 	EXP 	window1: blendMode = 'avg'
17.5478 	EXP 	window1: blendMode = 'avg'
17.5648 	EXP 	window1: blendMode = 'avg'
17.5813 	EXP 	window1: blendMode = 'avg'
17.5978 	EXP 	window1: blendMode = 'avg'
17.6144 	EXP 	window1: blendMode = 'avg'
17.6312 	EXP 	window1: blendMode = 'avg'
17.6478 	EXP 	window1: blendMode = 'avg'
17.6647 	EXP 	window1: blendMode = 'avg'
17.6811 	EXP 	window1: blendMode = 'avg'
17.6980 	EXP 	window1: blendMode = 'avg'
17.7146 	EXP 	window1: blendMode = 'avg'
17.7311 	EXP 	window1: blendMode = 'avg'
17.7479 	EXP 	window1: blendMode = 'avg'
17.7645 	EXP 	window1: blendMode = 'avg'
17.7812 	EXP 	window1: blendMode = 'avg'
17.7979 	EXP 	window1: blendMode = 'avg'
17.8145 	EXP 	window1: blendMode = 'avg'
17.8317 	EXP 	window1: blendMode = 'avg'
17.8478 	EXP 	window1: blendMode = 'avg'
17.8645 	EXP 	window1: blendMode = 'avg'
17.8812 	EXP 	window1: blendMode = 'avg'
17.8977 	EXP 	window1: blendMode = 'avg'
17.9143 	EXP 	window1: blendMode = 'avg'
17.9313 	EXP 	window1: blendMode = 'avg'
17.9478 	EXP 	window1: blendMode = 'avg'
17.9644 	EXP 	window1: blendMode = 'avg'
17.9811 	EXP 	window1: blendMode = 'avg'
17.9984 	EXP 	window1: blendMode = 'avg'
18.0145 	EXP 	window1: blendMode = 'avg'
18.0313 	EXP 	window1: blendMode = 'avg'
18.0478 	EXP 	window1: blendMode = 'avg'
18.0644 	EXP 	window1: blendMode = 'avg'
18.0811 	EXP 	window1: blendMode = 'avg'
18.0978 	EXP 	window1: blendMode = 'avg'
18.1144 	EXP 	window1: blendMode = 'avg'
18.1314 	EXP 	window1: blendMode = 'avg'
18.1476 	EXP 	window1: blendMode = 'avg'
18.1645 	EXP 	window1: blendMode = 'avg'
18.1811 	EXP 	window1: blendMode = 'avg'
18.1978 	EXP 	window1: blendMode = 'avg'
18.2144 	EXP 	window1: blendMode = 'avg'
18.2311 	EXP 	window1: blendMode = 'avg'
18.2478 	EXP 	window1: blendMode = 'avg'
18.2644 	EXP 	window1: blendMode = 'avg'
18.2811 	EXP 	window1: blendMode = 'avg'
18.2979 	EXP 	window1: blendMode = 'avg'
18.3145 	EXP 	window1: blendMode = 'avg'
18.3311 	EXP 	window1: blendMode = 'avg'
18.3477 	EXP 	window1: blendMode = 'avg'
18.3643 	EXP 	window1: blendMode = 'avg'
18.3811 	EXP 	window1: blendMode = 'avg'
18.3980 	EXP 	window1: blendMode = 'avg'
18.4147 	EXP 	window1: blendMode = 'avg'
18.4309 	EXP 	window1: blendMode = 'avg'
18.4478 	EXP 	window1: blendMode = 'avg'
18.4644 	EXP 	window1: blendMode = 'avg'
18.4819 	EXP 	window1: blendMode = 'avg'
18.4977 	EXP 	window1: blendMode = 'avg'
18.5146 	EXP 	window1: blendMode = 'avg'
18.5311 	EXP 	window1: blendMode = 'avg'
18.5479 	EXP 	window1: blendMode = 'avg'
18.5649 	EXP 	window1: blendMode = 'avg'
18.5817 	EXP 	window1: blendMode = 'avg'
18.5979 	EXP 	window1: blendMode = 'avg'
18.6144 	EXP 	window1: blendMode = 'avg'
18.6310 	EXP 	window1: blendMode = 'avg'
18.6477 	EXP 	window1: blendMode = 'avg'
18.6649 	EXP 	window1: blendMode = 'avg'
18.6815 	EXP 	window1: blendMode = 'avg'
18.6977 	EXP 	window1: blendMode = 'avg'
18.7145 	EXP 	window1: blendMode = 'avg'
18.7311 	EXP 	window1: blendMode = 'avg'
18.7477 	EXP 	window1: blendMode = 'avg'
18.7644 	EXP 	window1: blendMode = 'avg'
18.7810 	EXP 	window1: blendMode = 'avg'
18.7978 	EXP 	window1: blendMode = 'avg'
18.8144 	EXP 	window1: blendMode = 'avg'
18.8310 	EXP 	window1: blendMode = 'avg'
18.8478 	EXP 	window1: blendMode = 'avg'
18.8645 	EXP 	window1: blendMode = 'avg'
18.8811 	EXP 	window1: blendMode = 'avg'
18.8977 	EXP 	window1: blendMode = 'avg'
18.9145 	EXP 	window1: blendMode = 'avg'
18.9313 	EXP 	window1: blendMode = 'avg'
18.9477 	EXP 	window1: blendMode = 'avg'
18.9647 	EXP 	window1: blendMode = 'avg'
18.9810 	EXP 	window1: blendMode = 'avg'
18.9977 	EXP 	window1: blendMode = 'avg'
19.0143 	EXP 	window1: blendMode = 'avg'
19.0310 	EXP 	window1: blendMode = 'avg'
19.0477 	EXP 	window1: blendMode = 'avg'
19.0650 	EXP 	window1: blendMode = 'avg'
19.0811 	EXP 	window1: blendMode = 'avg'
19.0976 	EXP 	window1: blendMode = 'avg'
19.1149 	EXP 	window1: blendMode = 'avg'
19.1310 	EXP 	window1: blendMode = 'avg'
19.1477 	EXP 	window1: blendMode = 'avg'
19.1646 	EXP 	window1: blendMode = 'avg'
19.1814 	EXP 	window1: blendMode = 'avg'
19.1978 	EXP 	window1: blendMode = 'avg'
19.2142 	EXP 	window1: blendMode = 'avg'
19.2310 	EXP 	window1: blendMode = 'avg'
19.2479 	EXP 	window1: blendMode = 'avg'
19.2642 	EXP 	window1: blendMode = 'avg'
19.2810 	EXP 	window1: blendMode = 'avg'
19.2977 	EXP 	window1: blendMode = 'avg'
19.3143 	EXP 	window1: blendMode = 'avg'
19.3316 	EXP 	window1: blendMode = 'avg'
19.3478 	EXP 	window1: blendMode = 'avg'
19.3644 	EXP 	window1: blendMode = 'avg'
19.3809 	EXP 	window1: blendMode = 'avg'
19.3982 	EXP 	window1: blendMode = 'avg'
19.4144 	EXP 	window1: blendMode = 'avg'
19.4310 	EXP 	window1: blendMode = 'avg'
19.4477 	EXP 	window1: blendMode = 'avg'
19.4644 	EXP 	window1: blendMode = 'avg'
19.4810 	EXP 	window1: blendMode = 'avg'
19.4977 	EXP 	window1: blendMode = 'avg'
19.5143 	EXP 	window1: blendMode = 'avg'
19.5309 	EXP 	window1: blendMode = 'avg'
19.5477 	EXP 	window1: blendMode = 'avg'
19.5643 	EXP 	window1: blendMode = 'avg'
19.5810 	EXP 	window1: blendMode = 'avg'
19.5978 	EXP 	window1: blendMode = 'avg'
19.6143 	EXP 	window1: blendMode = 'avg'
19.6310 	EXP 	window1: blendMode = 'avg'
19.6477 	EXP 	window1: blendMode = 'avg'
19.6643 	EXP 	window1: blendMode = 'avg'
19.6811 	EXP 	window1: blendMode = 'avg'
19.6979 	EXP 	window1: blendMode = 'avg'
19.7145 	EXP 	window1: blendMode = 'avg'
19.7310 	EXP 	window1: blendMode = 'avg'
19.7483 	EXP 	window1: blendMode = 'avg'
19.7645 	EXP 	window1: blendMode = 'avg'
19.7817 	EXP 	window1: blendMode = 'avg'
19.7958 	EXP 	window1: blendMode = 'avg'
19.8128 	EXP 	window1: blendMode = 'avg'
19.8293 	EXP 	window1: blendMode = 'avg'
19.8461 	EXP 	window1: blendMode = 'avg'
19.8650 	EXP 	window1: blendMode = 'avg'
19.8810 	EXP 	window1: blendMode = 'avg'
19.8976 	EXP 	window1: blendMode = 'avg'
19.9143 	EXP 	window1: blendMode = 'avg'
19.9309 	EXP 	window1: blendMode = 'avg'
19.9478 	EXP 	window1: blendMode = 'avg'
19.9644 	EXP 	window1: blendMode = 'avg'
19.9810 	EXP 	window1: blendMode = 'avg'
19.9976 	EXP 	window1: blendMode = 'avg'
20.0143 	EXP 	window1: blendMode = 'avg'
20.0310 	EXP 	window1: blendMode = 'avg'
20.0476 	EXP 	window1: blendMode = 'avg'
20.0649 	EXP 	window1: blendMode = 'avg'
20.0809 	EXP 	window1: blendMode = 'avg'
20.0976 	EXP 	window1: blendMode = 'avg'
20.1144 	EXP 	window1: blendMode = 'avg'
20.1310 	EXP 	window1: blendMode = 'avg'
20.1478 	EXP 	window1: blendMode = 'avg'
20.1645 	EXP 	window1: blendMode = 'avg'
20.1810 	EXP 	window1: blendMode = 'avg'
20.1976 	EXP 	window1: blendMode = 'avg'
20.2143 	EXP 	window1: blendMode = 'avg'
20.2309 	EXP 	window1: blendMode = 'avg'
20.2476 	EXP 	window1: blendMode = 'avg'
20.2642 	EXP 	window1: blendMode = 'avg'
20.2808 	EXP 	window1: blendMode = 'avg'
20.2975 	EXP 	window1: blendMode = 'avg'
20.3124 	EXP 	window1: blendMode = 'avg'
20.3284 	EXP 	window1: blendMode = 'avg'
20.3462 	EXP 	window1: blendMode = 'avg'
20.3643 	EXP 	window1: blendMode = 'avg'
20.3811 	EXP 	window1: blendMode = 'avg'
20.3978 	EXP 	window1: blendMode = 'avg'
20.4143 	EXP 	window1: blendMode = 'avg'
20.4309 	EXP 	window1: blendMode = 'avg'
20.4477 	EXP 	window1: blendMode = 'avg'
20.4645 	EXP 	window1: blendMode = 'avg'
20.4810 	EXP 	window1: blendMode = 'avg'
20.4976 	EXP 	window1: blendMode = 'avg'
20.5146 	EXP 	window1: blendMode = 'avg'
20.5312 	EXP 	window1: blendMode = 'avg'
20.5474 	EXP 	window1: blendMode = 'avg'
20.5648 	EXP 	window1: blendMode = 'avg'
20.5811 	EXP 	window1: blendMode = 'avg'
20.5976 	EXP 	window1: blendMode = 'avg'
20.6143 	EXP 	window1: blendMode = 'avg'
20.6311 	EXP 	window1: blendMode = 'avg'
20.6485 	EXP 	window1: blendMode = 'avg'
20.6644 	EXP 	window1: blendMode = 'avg'
20.6809 	EXP 	window1: blendMode = 'avg'
20.6976 	EXP 	window1: blendMode = 'avg'
20.7147 	EXP 	window1: blendMode = 'avg'
20.7307 	EXP 	window1: blendMode = 'avg'
20.7474 	EXP 	window1: blendMode = 'avg'
20.7643 	EXP 	window1: blendMode = 'avg'
20.7809 	EXP 	window1: blendMode = 'avg'
20.7979 	EXP 	window1: blendMode = 'avg'
20.8149 	EXP 	window1: blendMode = 'avg'
20.8309 	EXP 	window1: blendMode = 'avg'
20.8476 	EXP 	window1: blendMode = 'avg'
20.8646 	EXP 	window1: blendMode = 'avg'
20.8809 	EXP 	window1: blendMode = 'avg'
20.8977 	EXP 	window1: blendMode = 'avg'
20.9142 	EXP 	window1: blendMode = 'avg'
20.9310 	EXP 	window1: blendMode = 'avg'
20.9475 	EXP 	window1: blendMode = 'avg'
20.9642 	EXP 	window1: blendMode = 'avg'
20.9809 	EXP 	window1: blendMode = 'avg'
20.9975 	EXP 	window1: blendMode = 'avg'
21.0142 	EXP 	window1: blendMode = 'avg'
21.0309 	EXP 	window1: blendMode = 'avg'
21.0474 	EXP 	window1: blendMode = 'avg'
21.0646 	EXP 	window1: blendMode = 'avg'
21.0809 	EXP 	window1: blendMode = 'avg'
21.0976 	EXP 	window1: blendMode = 'avg'
21.1142 	EXP 	window1: blendMode = 'avg'
21.1309 	EXP 	window1: blendMode = 'avg'
21.1475 	EXP 	window1: blendMode = 'avg'
21.1643 	EXP 	window1: blendMode = 'avg'
21.1808 	EXP 	window1: blendMode = 'avg'
21.1978 	EXP 	window1: blendMode = 'avg'
21.2142 	EXP 	window1: blendMode = 'avg'
21.2309 	EXP 	window1: blendMode = 'avg'
21.2475 	EXP 	window1: blendMode = 'avg'
21.2666 	EXP 	window1: blendMode = 'avg'
21.2809 	EXP 	window1: blendMode = 'avg'
21.2974 	EXP 	window1: blendMode = 'avg'
21.3142 	EXP 	window1: blendMode = 'avg'
21.3308 	EXP 	window1: blendMode = 'avg'
21.3475 	EXP 	window1: blendMode = 'avg'
21.3642 	EXP 	window1: blendMode = 'avg'
21.3809 	EXP 	window1: blendMode = 'avg'
21.3975 	EXP 	window1: blendMode = 'avg'
21.4142 	EXP 	window1: blendMode = 'avg'
21.4309 	EXP 	window1: blendMode = 'avg'
21.4476 	EXP 	window1: blendMode = 'avg'
21.4641 	EXP 	window1: blendMode = 'avg'
21.4808 	EXP 	window1: blendMode = 'avg'
21.4976 	EXP 	window1: blendMode = 'avg'
21.5142 	EXP 	window1: blendMode = 'avg'
21.5309 	EXP 	window1: blendMode = 'avg'
21.5475 	EXP 	window1: blendMode = 'avg'
21.5641 	EXP 	window1: blendMode = 'avg'
21.5810 	EXP 	window1: blendMode = 'avg'
21.5977 	EXP 	window1: blendMode = 'avg'
