28.4404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
37.6705 	EXP 	window1: blendMode = 'avg'
37.6870 	EXP 	window1: blendMode = 'avg'
37.7037 	EXP 	window1: blendMode = 'avg'
37.7214 	EXP 	window1: blendMode = 'avg'
37.7370 	EXP 	window1: blendMode = 'avg'
37.7537 	EXP 	window1: blendMode = 'avg'
37.7706 	EXP 	window1: blendMode = 'avg'
37.7880 	EXP 	window1: blendMode = 'avg'
37.8035 	EXP 	window1: blendMode = 'avg'
37.8203 	EXP 	window1: blendMode = 'avg'
37.8377 	EXP 	window1: blendMode = 'avg'
37.8536 	EXP 	window1: blendMode = 'avg'
37.8703 	EXP 	window1: blendMode = 'avg'
37.8868 	EXP 	window1: blendMode = 'avg'
37.9044 	EXP 	window1: blendMode = 'avg'
37.9203 	EXP 	window1: blendMode = 'avg'
37.9369 	EXP 	window1: blendMode = 'avg'
37.9619 	EXP 	window1: blendMode = 'avg'
37.9709 	EXP 	window1: blendMode = 'avg'
37.9872 	EXP 	window1: blendMode = 'avg'
38.0036 	EXP 	window1: blendMode = 'avg'
38.0208 	EXP 	window1: blendMode = 'avg'
38.0370 	EXP 	window1: blendMode = 'avg'
38.0536 	EXP 	window1: blendMode = 'avg'
38.0703 	EXP 	window1: blendMode = 'avg'
38.0875 	EXP 	window1: blendMode = 'avg'
38.1035 	EXP 	window1: blendMode = 'avg'
38.1202 	EXP 	window1: blendMode = 'avg'
38.1370 	EXP 	window1: blendMode = 'avg'
38.1543 	EXP 	window1: blendMode = 'avg'
38.1703 	EXP 	window1: blendMode = 'avg'
38.1868 	EXP 	window1: blendMode = 'avg'
38.2035 	EXP 	window1: blendMode = 'avg'
38.2207 	EXP 	window1: blendMode = 'avg'
38.2369 	EXP 	window1: blendMode = 'avg'
38.2535 	EXP 	window1: blendMode = 'avg'
38.2704 	EXP 	window1: blendMode = 'avg'
38.2877 	EXP 	window1: blendMode = 'avg'
38.3039 	EXP 	window1: blendMode = 'avg'
38.3222 	EXP 	window1: blendMode = 'avg'
38.3377 	EXP 	window1: blendMode = 'avg'
38.3536 	EXP 	window1: blendMode = 'avg'
38.3702 	EXP 	window1: blendMode = 'avg'
38.3869 	EXP 	window1: blendMode = 'avg'
38.4053 	EXP 	window1: blendMode = 'avg'
38.4203 	EXP 	window1: blendMode = 'avg'
38.4369 	EXP 	window1: blendMode = 'avg'
38.4536 	EXP 	window1: blendMode = 'avg'
38.4710 	EXP 	window1: blendMode = 'avg'
38.4870 	EXP 	window1: blendMode = 'avg'
38.5035 	EXP 	window1: blendMode = 'avg'
38.5210 	EXP 	window1: blendMode = 'avg'
38.5370 	EXP 	window1: blendMode = 'avg'
38.5536 	EXP 	window1: blendMode = 'avg'
38.5704 	EXP 	window1: blendMode = 'avg'
38.5877 	EXP 	window1: blendMode = 'avg'
38.6035 	EXP 	window1: blendMode = 'avg'
38.6201 	EXP 	window1: blendMode = 'avg'
38.6370 	EXP 	window1: blendMode = 'avg'
38.6545 	EXP 	window1: blendMode = 'avg'
38.6703 	EXP 	window1: blendMode = 'avg'
38.6870 	EXP 	window1: blendMode = 'avg'
38.7035 	EXP 	window1: blendMode = 'avg'
38.7220 	EXP 	window1: blendMode = 'avg'
38.7369 	EXP 	window1: blendMode = 'avg'
38.7536 	EXP 	window1: blendMode = 'avg'
38.7703 	EXP 	window1: blendMode = 'avg'
38.7880 	EXP 	window1: blendMode = 'avg'
38.8035 	EXP 	window1: blendMode = 'avg'
38.8201 	EXP 	window1: blendMode = 'avg'
38.8376 	EXP 	window1: blendMode = 'avg'
38.8537 	EXP 	window1: blendMode = 'avg'
38.8702 	EXP 	window1: blendMode = 'avg'
38.8868 	EXP 	window1: blendMode = 'avg'
38.9048 	EXP 	window1: blendMode = 'avg'
38.9203 	EXP 	window1: blendMode = 'avg'
38.9370 	EXP 	window1: blendMode = 'avg'
38.9536 	EXP 	window1: blendMode = 'avg'
38.9710 	EXP 	window1: blendMode = 'avg'
38.9870 	EXP 	window1: blendMode = 'avg'
39.0038 	EXP 	window1: blendMode = 'avg'
39.0215 	EXP 	window1: blendMode = 'avg'
39.0369 	EXP 	window1: blendMode = 'avg'
39.0536 	EXP 	window1: blendMode = 'avg'
39.0702 	EXP 	window1: blendMode = 'avg'
39.0877 	EXP 	window1: blendMode = 'avg'
39.1036 	EXP 	window1: blendMode = 'avg'
39.1202 	EXP 	window1: blendMode = 'avg'
39.1370 	EXP 	window1: blendMode = 'avg'
39.1544 	EXP 	window1: blendMode = 'avg'
39.1703 	EXP 	window1: blendMode = 'avg'
39.1868 	EXP 	window1: blendMode = 'avg'
39.2035 	EXP 	window1: blendMode = 'avg'
39.2216 	EXP 	window1: blendMode = 'avg'
39.2369 	EXP 	window1: blendMode = 'avg'
39.2536 	EXP 	window1: blendMode = 'avg'
39.2704 	EXP 	window1: blendMode = 'avg'
39.2881 	EXP 	window1: blendMode = 'avg'
39.3038 	EXP 	window1: blendMode = 'avg'
39.3202 	EXP 	window1: blendMode = 'avg'
39.3373 	EXP 	window1: blendMode = 'avg'
39.3536 	EXP 	window1: blendMode = 'avg'
39.3701 	EXP 	window1: blendMode = 'avg'
39.3868 	EXP 	window1: blendMode = 'avg'
39.4054 	EXP 	window1: blendMode = 'avg'
39.4203 	EXP 	window1: blendMode = 'avg'
39.4370 	EXP 	window1: blendMode = 'avg'
39.4544 	EXP 	window1: blendMode = 'avg'
39.4706 	EXP 	window1: blendMode = 'avg'
39.4869 	EXP 	window1: blendMode = 'avg'
39.5036 	EXP 	window1: blendMode = 'avg'
39.5206 	EXP 	window1: blendMode = 'avg'
39.5375 	EXP 	window1: blendMode = 'avg'
39.5535 	EXP 	window1: blendMode = 'avg'
39.5701 	EXP 	window1: blendMode = 'avg'
39.5876 	EXP 	window1: blendMode = 'avg'
39.6036 	EXP 	window1: blendMode = 'avg'
39.6202 	EXP 	window1: blendMode = 'avg'
39.6367 	EXP 	window1: blendMode = 'avg'
39.6542 	EXP 	window1: blendMode = 'avg'
39.6685 	EXP 	window1: blendMode = 'avg'
39.6867 	EXP 	window1: blendMode = 'avg'
39.7035 	EXP 	window1: blendMode = 'avg'
39.7209 	EXP 	window1: blendMode = 'avg'
39.7370 	EXP 	window1: blendMode = 'avg'
39.7535 	EXP 	window1: blendMode = 'avg'
39.7702 	EXP 	window1: blendMode = 'avg'
39.7877 	EXP 	window1: blendMode = 'avg'
39.8057 	EXP 	window1: blendMode = 'avg'
39.8262 	EXP 	window1: blendMode = 'avg'
39.8445 	EXP 	window1: blendMode = 'avg'
39.8544 	EXP 	window1: blendMode = 'avg'
39.8691 	EXP 	window1: blendMode = 'avg'
39.8854 	EXP 	window1: blendMode = 'avg'
39.9018 	EXP 	window1: blendMode = 'avg'
39.9174 	EXP 	window1: blendMode = 'avg'
39.9342 	EXP 	window1: blendMode = 'avg'
39.9511 	EXP 	window1: blendMode = 'avg'
39.9678 	EXP 	window1: blendMode = 'avg'
39.9829 	EXP 	window1: blendMode = 'avg'
39.9998 	EXP 	window1: blendMode = 'avg'
40.0193 	EXP 	window1: blendMode = 'avg'
40.0351 	EXP 	window1: blendMode = 'avg'
40.0515 	EXP 	window1: blendMode = 'avg'
40.0685 	EXP 	window1: blendMode = 'avg'
40.0857 	EXP 	window1: blendMode = 'avg'
40.1016 	EXP 	window1: blendMode = 'avg'
40.1177 	EXP 	window1: blendMode = 'avg'
40.1351 	EXP 	window1: blendMode = 'avg'
40.1515 	EXP 	window1: blendMode = 'avg'
40.1677 	EXP 	window1: blendMode = 'avg'
40.1850 	EXP 	window1: blendMode = 'avg'
40.2013 	EXP 	window1: blendMode = 'avg'
40.2183 	DATA 	Keypress: num_4
40.2193 	EXP 	window1: blendMode = 'avg'
40.2347 	EXP 	window1: blendMode = 'avg'
40.2520 	EXP 	window1: blendMode = 'avg'
40.2680 	EXP 	window1: blendMode = 'avg'
40.2850 	EXP 	window1: blendMode = 'avg'
40.3014 	EXP 	window1: blendMode = 'avg'
40.3181 	EXP 	window1: blendMode = 'avg'
40.3350 	EXP 	window1: blendMode = 'avg'
40.3514 	EXP 	window1: blendMode = 'avg'
40.3688 	EXP 	window1: blendMode = 'avg'
40.3847 	EXP 	window1: blendMode = 'avg'
40.4020 	EXP 	window1: blendMode = 'avg'
40.4180 	EXP 	window1: blendMode = 'avg'
40.4343 	EXP 	window1: blendMode = 'avg'
40.4523 	EXP 	window1: blendMode = 'avg'
40.4693 	EXP 	window1: blendMode = 'avg'
40.4854 	EXP 	window1: blendMode = 'avg'
40.5021 	EXP 	window1: blendMode = 'avg'
40.5184 	EXP 	window1: blendMode = 'avg'
40.5344 	EXP 	window1: blendMode = 'avg'
40.5501 	EXP 	window1: blendMode = 'avg'
40.5667 	EXP 	window1: blendMode = 'avg'
40.5867 	EXP 	window1: blendMode = 'avg'
40.6029 	EXP 	window1: blendMode = 'avg'
40.6194 	EXP 	window1: blendMode = 'avg'
40.6361 	EXP 	window1: blendMode = 'avg'
40.6528 	EXP 	window1: blendMode = 'avg'
40.6697 	EXP 	window1: blendMode = 'avg'
40.6868 	EXP 	window1: blendMode = 'avg'
40.7040 	EXP 	window1: blendMode = 'avg'
40.7202 	EXP 	window1: blendMode = 'avg'
40.7380 	EXP 	window1: blendMode = 'avg'
40.7553 	EXP 	window1: blendMode = 'avg'
40.7704 	EXP 	window1: blendMode = 'avg'
40.7881 	EXP 	window1: blendMode = 'avg'
40.8023 	EXP 	window1: blendMode = 'avg'
40.8169 	EXP 	window1: blendMode = 'avg'
40.8339 	EXP 	window1: blendMode = 'avg'
40.8499 	EXP 	window1: blendMode = 'avg'
40.8696 	EXP 	window1: blendMode = 'avg'
40.8868 	EXP 	window1: blendMode = 'avg'
40.9041 	EXP 	window1: blendMode = 'avg'
40.9177 	EXP 	window1: blendMode = 'avg'
40.9341 	EXP 	window1: blendMode = 'avg'
40.9511 	EXP 	window1: blendMode = 'avg'
40.9684 	EXP 	window1: blendMode = 'avg'
40.9842 	EXP 	window1: blendMode = 'avg'
41.0007 	EXP 	window1: blendMode = 'avg'
41.0178 	EXP 	window1: blendMode = 'avg'
41.0374 	EXP 	window1: blendMode = 'avg'
41.0530 	EXP 	window1: blendMode = 'avg'
41.0665 	EXP 	window1: blendMode = 'avg'
41.0833 	EXP 	window1: blendMode = 'avg'
41.1030 	EXP 	window1: blendMode = 'avg'
41.1195 	EXP 	window1: blendMode = 'avg'
41.1366 	EXP 	window1: blendMode = 'avg'
41.1526 	EXP 	window1: blendMode = 'avg'
41.1695 	EXP 	window1: blendMode = 'avg'
41.1870 	EXP 	window1: blendMode = 'avg'
41.2027 	EXP 	window1: blendMode = 'avg'
41.2199 	EXP 	window1: blendMode = 'avg'
41.2365 	EXP 	window1: blendMode = 'avg'
41.2526 	EXP 	window1: blendMode = 'avg'
41.2693 	EXP 	window1: blendMode = 'avg'
41.2859 	EXP 	window1: blendMode = 'avg'
41.3036 	EXP 	window1: blendMode = 'avg'
41.3195 	EXP 	window1: blendMode = 'avg'
41.3365 	EXP 	window1: blendMode = 'avg'
41.3530 	EXP 	window1: blendMode = 'avg'
41.3696 	EXP 	window1: blendMode = 'avg'
41.3863 	EXP 	window1: blendMode = 'avg'
41.4033 	EXP 	window1: blendMode = 'avg'
41.4197 	EXP 	window1: blendMode = 'avg'
41.4360 	EXP 	window1: blendMode = 'avg'
41.4535 	EXP 	window1: blendMode = 'avg'
41.4694 	EXP 	window1: blendMode = 'avg'
41.4861 	EXP 	window1: blendMode = 'avg'
41.5033 	EXP 	window1: blendMode = 'avg'
41.5195 	EXP 	window1: blendMode = 'avg'
41.5360 	EXP 	window1: blendMode = 'avg'
41.5529 	EXP 	window1: blendMode = 'avg'
41.5694 	EXP 	window1: blendMode = 'avg'
41.5865 	EXP 	window1: blendMode = 'avg'
41.6025 	EXP 	window1: blendMode = 'avg'
41.6195 	EXP 	window1: blendMode = 'avg'
41.6361 	EXP 	window1: blendMode = 'avg'
41.6541 	EXP 	window1: blendMode = 'avg'
41.6696 	EXP 	window1: blendMode = 'avg'
41.6861 	EXP 	window1: blendMode = 'avg'
41.7027 	EXP 	window1: blendMode = 'avg'
41.7194 	EXP 	window1: blendMode = 'avg'
41.7360 	EXP 	window1: blendMode = 'avg'
41.7533 	EXP 	window1: blendMode = 'avg'
41.7698 	EXP 	window1: blendMode = 'avg'
41.7863 	EXP 	window1: blendMode = 'avg'
41.8029 	EXP 	window1: blendMode = 'avg'
41.8196 	EXP 	window1: blendMode = 'avg'
41.8369 	EXP 	window1: blendMode = 'avg'
41.8534 	EXP 	window1: blendMode = 'avg'
41.8700 	EXP 	window1: blendMode = 'avg'
41.8864 	EXP 	window1: blendMode = 'avg'
41.9029 	EXP 	window1: blendMode = 'avg'
41.9204 	EXP 	window1: blendMode = 'avg'
41.9361 	EXP 	window1: blendMode = 'avg'
41.9533 	EXP 	window1: blendMode = 'avg'
41.9694 	EXP 	window1: blendMode = 'avg'
41.9863 	EXP 	window1: blendMode = 'avg'
42.0025 	EXP 	window1: blendMode = 'avg'
42.0197 	EXP 	window1: blendMode = 'avg'
42.0360 	EXP 	window1: blendMode = 'avg'
42.0531 	EXP 	window1: blendMode = 'avg'
42.0700 	EXP 	window1: blendMode = 'avg'
42.0869 	EXP 	window1: blendMode = 'avg'
42.1047 	EXP 	window1: blendMode = 'avg'
42.1200 	EXP 	window1: blendMode = 'avg'
42.1367 	EXP 	window1: blendMode = 'avg'
42.1534 	EXP 	window1: blendMode = 'avg'
42.1701 	EXP 	window1: blendMode = 'avg'
42.1867 	EXP 	window1: blendMode = 'avg'
42.2033 	EXP 	window1: blendMode = 'avg'
42.2199 	EXP 	window1: blendMode = 'avg'
42.2370 	EXP 	window1: blendMode = 'avg'
42.2539 	EXP 	window1: blendMode = 'avg'
42.2701 	EXP 	window1: blendMode = 'avg'
42.2868 	EXP 	window1: blendMode = 'avg'
42.3033 	EXP 	window1: blendMode = 'avg'
42.3201 	EXP 	window1: blendMode = 'avg'
42.3375 	EXP 	window1: blendMode = 'avg'
42.3534 	EXP 	window1: blendMode = 'avg'
42.3709 	EXP 	window1: blendMode = 'avg'
42.3870 	EXP 	window1: blendMode = 'avg'
42.4032 	EXP 	window1: blendMode = 'avg'
42.4205 	EXP 	window1: blendMode = 'avg'
42.4372 	EXP 	window1: blendMode = 'avg'
42.4532 	EXP 	window1: blendMode = 'avg'
42.4701 	EXP 	window1: blendMode = 'avg'
42.4867 	EXP 	window1: blendMode = 'avg'
42.5037 	EXP 	window1: blendMode = 'avg'
42.5200 	EXP 	window1: blendMode = 'avg'
42.5371 	EXP 	window1: blendMode = 'avg'
42.5533 	EXP 	window1: blendMode = 'avg'
42.5701 	EXP 	window1: blendMode = 'avg'
42.5868 	EXP 	window1: blendMode = 'avg'
42.6035 	EXP 	window1: blendMode = 'avg'
42.6202 	EXP 	window1: blendMode = 'avg'
42.6368 	EXP 	window1: blendMode = 'avg'
42.6537 	EXP 	window1: blendMode = 'avg'
42.6701 	EXP 	window1: blendMode = 'avg'
42.6866 	EXP 	window1: blendMode = 'avg'
42.7038 	EXP 	window1: blendMode = 'avg'
42.7209 	EXP 	window1: blendMode = 'avg'
42.7369 	EXP 	window1: blendMode = 'avg'
42.7534 	EXP 	window1: blendMode = 'avg'
42.7698 	EXP 	window1: blendMode = 'avg'
42.7867 	EXP 	window1: blendMode = 'avg'
42.8041 	EXP 	window1: blendMode = 'avg'
42.8202 	EXP 	window1: blendMode = 'avg'
42.8380 	EXP 	window1: blendMode = 'avg'
42.8540 	EXP 	window1: blendMode = 'avg'
42.8700 	EXP 	window1: blendMode = 'avg'
42.8865 	EXP 	window1: blendMode = 'avg'
42.9039 	EXP 	window1: blendMode = 'avg'
42.9201 	EXP 	window1: blendMode = 'avg'
42.9369 	EXP 	window1: blendMode = 'avg'
42.9533 	EXP 	window1: blendMode = 'avg'
42.9702 	EXP 	window1: blendMode = 'avg'
42.9867 	EXP 	window1: blendMode = 'avg'
43.0032 	EXP 	window1: blendMode = 'avg'
43.0206 	EXP 	window1: blendMode = 'avg'
43.0366 	EXP 	window1: blendMode = 'avg'
43.0538 	EXP 	window1: blendMode = 'avg'
43.0700 	EXP 	window1: blendMode = 'avg'
43.0865 	EXP 	window1: blendMode = 'avg'
43.1037 	EXP 	window1: blendMode = 'avg'
43.1202 	EXP 	window1: blendMode = 'avg'
43.1367 	EXP 	window1: blendMode = 'avg'
43.1539 	EXP 	window1: blendMode = 'avg'
43.1701 	EXP 	window1: blendMode = 'avg'
43.1866 	EXP 	window1: blendMode = 'avg'
43.2034 	EXP 	window1: blendMode = 'avg'
43.2202 	EXP 	window1: blendMode = 'avg'
43.2367 	EXP 	window1: blendMode = 'avg'
43.2537 	EXP 	window1: blendMode = 'avg'
43.2700 	EXP 	window1: blendMode = 'avg'
43.2867 	EXP 	window1: blendMode = 'avg'
43.3036 	EXP 	window1: blendMode = 'avg'
43.3200 	EXP 	window1: blendMode = 'avg'
43.3370 	EXP 	window1: blendMode = 'avg'
43.3538 	EXP 	window1: blendMode = 'avg'
43.3700 	EXP 	window1: blendMode = 'avg'
43.3865 	EXP 	window1: blendMode = 'avg'
43.4031 	EXP 	window1: blendMode = 'avg'
43.4200 	EXP 	window1: blendMode = 'avg'
43.4369 	EXP 	window1: blendMode = 'avg'
43.4535 	EXP 	window1: blendMode = 'avg'
43.4699 	EXP 	window1: blendMode = 'avg'
43.4873 	EXP 	window1: blendMode = 'avg'
43.5039 	EXP 	window1: blendMode = 'avg'
43.5206 	EXP 	window1: blendMode = 'avg'
43.5366 	EXP 	window1: blendMode = 'avg'
43.5532 	EXP 	window1: blendMode = 'avg'
43.5703 	EXP 	window1: blendMode = 'avg'
43.5863 	EXP 	window1: blendMode = 'avg'
43.6033 	EXP 	window1: blendMode = 'avg'
43.6204 	EXP 	window1: blendMode = 'avg'
43.6369 	EXP 	window1: blendMode = 'avg'
43.6538 	EXP 	window1: blendMode = 'avg'
43.6702 	EXP 	window1: blendMode = 'avg'
43.6869 	EXP 	window1: blendMode = 'avg'
43.7032 	EXP 	window1: blendMode = 'avg'
43.7206 	EXP 	window1: blendMode = 'avg'
43.7372 	EXP 	window1: blendMode = 'avg'
43.7532 	EXP 	window1: blendMode = 'avg'
43.7703 	EXP 	window1: blendMode = 'avg'
43.7864 	EXP 	window1: blendMode = 'avg'
43.8031 	EXP 	window1: blendMode = 'avg'
43.8201 	EXP 	window1: blendMode = 'avg'
43.8371 	EXP 	window1: blendMode = 'avg'
43.8535 	EXP 	window1: blendMode = 'avg'
43.8701 	EXP 	window1: blendMode = 'avg'
43.8868 	EXP 	window1: blendMode = 'avg'
43.9031 	EXP 	window1: blendMode = 'avg'
43.9204 	EXP 	window1: blendMode = 'avg'
43.9365 	EXP 	window1: blendMode = 'avg'
43.9533 	EXP 	window1: blendMode = 'avg'
43.9703 	EXP 	window1: blendMode = 'avg'
43.9867 	EXP 	window1: blendMode = 'avg'
44.0035 	EXP 	window1: blendMode = 'avg'
44.0199 	EXP 	window1: blendMode = 'avg'
44.0373 	EXP 	window1: blendMode = 'avg'
44.0534 	EXP 	window1: blendMode = 'avg'
44.0719 	EXP 	window1: blendMode = 'avg'
44.0872 	EXP 	window1: blendMode = 'avg'
44.1031 	EXP 	window1: blendMode = 'avg'
44.1199 	EXP 	window1: blendMode = 'avg'
44.1366 	EXP 	window1: blendMode = 'avg'
44.1546 	EXP 	window1: blendMode = 'avg'
44.1704 	EXP 	window1: blendMode = 'avg'
44.1866 	EXP 	window1: blendMode = 'avg'
44.2034 	EXP 	window1: blendMode = 'avg'
44.2208 	EXP 	window1: blendMode = 'avg'
44.2374 	EXP 	window1: blendMode = 'avg'
44.2535 	EXP 	window1: blendMode = 'avg'
44.2703 	EXP 	window1: blendMode = 'avg'
44.2868 	EXP 	window1: blendMode = 'avg'
44.3034 	EXP 	window1: blendMode = 'avg'
44.3200 	EXP 	window1: blendMode = 'avg'
44.3367 	EXP 	window1: blendMode = 'avg'
44.3531 	EXP 	window1: blendMode = 'avg'
44.3700 	EXP 	window1: blendMode = 'avg'
44.3864 	EXP 	window1: blendMode = 'avg'
44.4039 	EXP 	window1: blendMode = 'avg'
44.4203 	EXP 	window1: blendMode = 'avg'
44.4367 	EXP 	window1: blendMode = 'avg'
44.4534 	EXP 	window1: blendMode = 'avg'
44.4703 	EXP 	window1: blendMode = 'avg'
44.4866 	EXP 	window1: blendMode = 'avg'
44.5036 	EXP 	window1: blendMode = 'avg'
44.5203 	EXP 	window1: blendMode = 'avg'
44.5367 	EXP 	window1: blendMode = 'avg'
44.5534 	EXP 	window1: blendMode = 'avg'
44.5700 	EXP 	window1: blendMode = 'avg'
44.5868 	EXP 	window1: blendMode = 'avg'
44.6029 	EXP 	window1: blendMode = 'avg'
44.6199 	EXP 	window1: blendMode = 'avg'
44.6365 	EXP 	window1: blendMode = 'avg'
44.6530 	EXP 	window1: blendMode = 'avg'
44.6698 	EXP 	window1: blendMode = 'avg'
44.6864 	EXP 	window1: blendMode = 'avg'
44.7033 	EXP 	window1: blendMode = 'avg'
44.7200 	EXP 	window1: blendMode = 'avg'
44.7375 	EXP 	window1: blendMode = 'avg'
44.7530 	EXP 	window1: blendMode = 'avg'
44.7703 	EXP 	window1: blendMode = 'avg'
44.7866 	EXP 	window1: blendMode = 'avg'
44.8031 	EXP 	window1: blendMode = 'avg'
44.8205 	EXP 	window1: blendMode = 'avg'
44.8364 	EXP 	window1: blendMode = 'avg'
44.8533 	EXP 	window1: blendMode = 'avg'
44.8701 	EXP 	window1: blendMode = 'avg'
44.8867 	EXP 	window1: blendMode = 'avg'
44.9034 	EXP 	window1: blendMode = 'avg'
44.9198 	EXP 	window1: blendMode = 'avg'
44.9356 	EXP 	window1: blendMode = 'avg'
44.9516 	EXP 	window1: blendMode = 'avg'
44.9678 	EXP 	window1: blendMode = 'avg'
44.9850 	EXP 	window1: blendMode = 'avg'
45.0004 	EXP 	window1: blendMode = 'avg'
45.0177 	EXP 	window1: blendMode = 'avg'
45.0348 	EXP 	window1: blendMode = 'avg'
45.0511 	EXP 	window1: blendMode = 'avg'
45.0676 	EXP 	window1: blendMode = 'avg'
45.0847 	EXP 	window1: blendMode = 'avg'
45.1013 	EXP 	window1: blendMode = 'avg'
45.1182 	EXP 	window1: blendMode = 'avg'
45.1348 	EXP 	window1: blendMode = 'avg'
45.1506 	EXP 	window1: blendMode = 'avg'
45.1671 	EXP 	window1: blendMode = 'avg'
45.1836 	EXP 	window1: blendMode = 'avg'
45.1994 	EXP 	window1: blendMode = 'avg'
45.2170 	EXP 	window1: blendMode = 'avg'
45.2337 	EXP 	window1: blendMode = 'avg'
45.2515 	EXP 	window1: blendMode = 'avg'
45.2689 	EXP 	window1: blendMode = 'avg'
45.2873 	EXP 	window1: blendMode = 'avg'
45.3046 	EXP 	window1: blendMode = 'avg'
45.3221 	EXP 	window1: blendMode = 'avg'
45.3400 	EXP 	window1: blendMode = 'avg'
45.3550 	EXP 	window1: blendMode = 'avg'
45.3703 	EXP 	window1: blendMode = 'avg'
45.3886 	EXP 	window1: blendMode = 'avg'
45.4078 	EXP 	window1: blendMode = 'avg'
45.4211 	EXP 	window1: blendMode = 'avg'
45.4371 	EXP 	window1: blendMode = 'avg'
45.4526 	EXP 	window1: blendMode = 'avg'
45.4680 	EXP 	window1: blendMode = 'avg'
45.4852 	EXP 	window1: blendMode = 'avg'
45.5016 	EXP 	window1: blendMode = 'avg'
45.5203 	EXP 	window1: blendMode = 'avg'
45.5365 	EXP 	window1: blendMode = 'avg'
45.5530 	EXP 	window1: blendMode = 'avg'
45.5701 	EXP 	window1: blendMode = 'avg'
45.5864 	EXP 	window1: blendMode = 'avg'
45.6030 	EXP 	window1: blendMode = 'avg'
45.6204 	EXP 	window1: blendMode = 'avg'
45.6369 	EXP 	window1: blendMode = 'avg'
45.6533 	EXP 	window1: blendMode = 'avg'
45.6700 	EXP 	window1: blendMode = 'avg'
45.6850 	EXP 	window1: blendMode = 'avg'
45.7009 	EXP 	window1: blendMode = 'avg'
45.7162 	EXP 	window1: blendMode = 'avg'
45.7333 	EXP 	window1: blendMode = 'avg'
45.7504 	EXP 	window1: blendMode = 'avg'
45.7672 	EXP 	window1: blendMode = 'avg'
45.7850 	EXP 	window1: blendMode = 'avg'
45.8034 	EXP 	window1: blendMode = 'avg'
45.8212 	EXP 	window1: blendMode = 'avg'
45.8381 	EXP 	window1: blendMode = 'avg'
45.8534 	EXP 	window1: blendMode = 'avg'
45.8698 	EXP 	window1: blendMode = 'avg'
45.8874 	EXP 	window1: blendMode = 'avg'
45.9034 	EXP 	window1: blendMode = 'avg'
45.9193 	EXP 	window1: blendMode = 'avg'
45.9354 	EXP 	window1: blendMode = 'avg'
45.9526 	EXP 	window1: blendMode = 'avg'
45.9689 	EXP 	window1: blendMode = 'avg'
45.9857 	EXP 	window1: blendMode = 'avg'
46.0023 	EXP 	window1: blendMode = 'avg'
46.0192 	EXP 	window1: blendMode = 'avg'
46.0359 	EXP 	window1: blendMode = 'avg'
46.0531 	EXP 	window1: blendMode = 'avg'
46.0697 	EXP 	window1: blendMode = 'avg'
