5.7513 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
40.4211 	EXP 	window1: blendMode = 'avg'
40.4378 	EXP 	window1: blendMode = 'avg'
40.4544 	EXP 	window1: blendMode = 'avg'
40.4712 	EXP 	window1: blendMode = 'avg'
40.4877 	EXP 	window1: blendMode = 'avg'
40.5045 	EXP 	window1: blendMode = 'avg'
40.5211 	EXP 	window1: blendMode = 'avg'
40.5377 	EXP 	window1: blendMode = 'avg'
40.5544 	EXP 	window1: blendMode = 'avg'
40.5711 	EXP 	window1: blendMode = 'avg'
40.5877 	EXP 	window1: blendMode = 'avg'
40.6045 	EXP 	window1: blendMode = 'avg'
40.6211 	EXP 	window1: blendMode = 'avg'
40.6377 	EXP 	window1: blendMode = 'avg'
40.6543 	EXP 	window1: blendMode = 'avg'
40.6710 	EXP 	window1: blendMode = 'avg'
40.6878 	EXP 	window1: blendMode = 'avg'
40.7044 	EXP 	window1: blendMode = 'avg'
40.7211 	EXP 	window1: blendMode = 'avg'
40.7377 	EXP 	window1: blendMode = 'avg'
40.7543 	EXP 	window1: blendMode = 'avg'
40.7710 	EXP 	window1: blendMode = 'avg'
40.7877 	EXP 	window1: blendMode = 'avg'
40.8044 	EXP 	window1: blendMode = 'avg'
40.8212 	EXP 	window1: blendMode = 'avg'
40.8377 	EXP 	window1: blendMode = 'avg'
40.8544 	EXP 	window1: blendMode = 'avg'
40.8710 	EXP 	window1: blendMode = 'avg'
40.8877 	EXP 	window1: blendMode = 'avg'
40.9043 	EXP 	window1: blendMode = 'avg'
40.9210 	EXP 	window1: blendMode = 'avg'
40.9377 	EXP 	window1: blendMode = 'avg'
40.9543 	EXP 	window1: blendMode = 'avg'
40.9710 	EXP 	window1: blendMode = 'avg'
40.9876 	EXP 	window1: blendMode = 'avg'
41.0044 	EXP 	window1: blendMode = 'avg'
41.0210 	EXP 	window1: blendMode = 'avg'
41.0377 	EXP 	window1: blendMode = 'avg'
41.0544 	EXP 	window1: blendMode = 'avg'
41.0709 	EXP 	window1: blendMode = 'avg'
41.0876 	EXP 	window1: blendMode = 'avg'
41.1044 	EXP 	window1: blendMode = 'avg'
41.1210 	EXP 	window1: blendMode = 'avg'
41.1377 	EXP 	window1: blendMode = 'avg'
41.1543 	EXP 	window1: blendMode = 'avg'
41.1710 	EXP 	window1: blendMode = 'avg'
41.1877 	EXP 	window1: blendMode = 'avg'
41.2044 	EXP 	window1: blendMode = 'avg'
41.2211 	EXP 	window1: blendMode = 'avg'
41.2376 	EXP 	window1: blendMode = 'avg'
41.2760 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
41.2763 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
41.2767 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
41.3119 	EXP 	text_6: autoDraw = False
41.3119 	EXP 	text_5: autoDraw = False
41.3119 	EXP 	text_6: autoDraw = False
41.3119 	EXP 	Qs: image = 'images/min1.png'
41.3119 	EXP 	Qs: autoDraw = True
42.7874 	DATA 	Keypress: num_7
42.8301 	EXP 	Qs: autoDraw = False
42.8301 	EXP 	blankImage: image = 'images/allBlank.png'
42.8301 	EXP 	blankImage: autoDraw = True
43.3228 	EXP 	blankImage: autoDraw = False
43.3228 	EXP 	blankImage: autoDraw = False
43.3228 	EXP 	Qs: image = 'images/min3.png'
43.3228 	EXP 	Qs: autoDraw = True
43.7874 	DATA 	Keypress: num_4
45.1538 	DATA 	Keypress: num_1
45.1820 	EXP 	Qs: autoDraw = False
45.1820 	EXP 	blankImage: image = 'images/allBlank.png'
45.1820 	EXP 	blankImage: autoDraw = True
45.6930 	EXP 	blankImage: autoDraw = False
45.6930 	EXP 	blankImage: autoDraw = False
45.6930 	EXP 	Qs: image = 'images/min2.png'
45.6930 	EXP 	Qs: autoDraw = True
47.7370 	DATA 	Keypress: num_4
47.7647 	EXP 	Qs: autoDraw = False
47.7647 	EXP 	blankImage: image = 'images/allBlank.png'
47.7647 	EXP 	blankImage: autoDraw = True
48.2771 	EXP 	blankImage: autoDraw = False
48.2771 	EXP 	blankImage: autoDraw = False
48.2771 	EXP 	Qs: image = 'images/min4.png'
48.2771 	EXP 	Qs: autoDraw = True
49.5203 	DATA 	Keypress: num_0
49.5485 	EXP 	Qs: autoDraw = False
49.5485 	EXP 	blankImage: image = 'images/allBlank.png'
49.5485 	EXP 	blankImage: autoDraw = True
50.0493 	EXP 	blankImage: autoDraw = False
50.0493 	EXP 	blankImage: autoDraw = False
50.0493 	EXP 	Qs: image = 'images/min4.png'
50.0493 	EXP 	Qs: autoDraw = True
51.9200 	DATA 	Keypress: num_0
51.9481 	EXP 	Qs: autoDraw = False
51.9481 	EXP 	blankImage: image = 'images/allBlank.png'
51.9481 	EXP 	blankImage: autoDraw = True
52.4492 	EXP 	blankImage: autoDraw = False
52.4492 	EXP 	blankImage: autoDraw = False
52.4492 	EXP 	Qs: image = 'images/min2.png'
52.4492 	EXP 	Qs: autoDraw = True
53.9864 	DATA 	Keypress: num_7
54.7865 	DATA 	Keypress: num_4
54.8144 	EXP 	Qs: autoDraw = False
54.8144 	EXP 	blankImage: image = 'images/allBlank.png'
54.8144 	EXP 	blankImage: autoDraw = True
55.3156 	EXP 	blankImage: autoDraw = False
55.3156 	EXP 	blankImage: autoDraw = False
55.3156 	EXP 	Qs: image = 'images/min3.png'
55.3156 	EXP 	Qs: autoDraw = True
56.8196 	DATA 	Keypress: num_1
56.8477 	EXP 	Qs: autoDraw = False
56.8477 	EXP 	blankImage: image = 'images/allBlank.png'
56.8477 	EXP 	blankImage: autoDraw = True
57.3488 	EXP 	blankImage: autoDraw = False
57.3488 	EXP 	blankImage: autoDraw = False
57.3488 	EXP 	Qs: image = 'images/min4.png'
57.3488 	EXP 	Qs: autoDraw = True
58.3860 	DATA 	Keypress: num_0
58.4137 	EXP 	Qs: autoDraw = False
58.4137 	EXP 	blankImage: image = 'images/allBlank.png'
58.4137 	EXP 	blankImage: autoDraw = True
58.8863 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
58.9159 	EXP 	blankImage: autoDraw = False
58.9159 	EXP 	blankImage: autoDraw = False
58.9159 	EXP 	Qs: image = 'images/min1.png'
58.9159 	EXP 	Qs: autoDraw = True
60.0527 	DATA 	Keypress: num_7
60.0807 	EXP 	Qs: autoDraw = False
60.0807 	EXP 	blankImage: image = 'images/allBlank.png'
60.0807 	EXP 	blankImage: autoDraw = True
60.5818 	EXP 	blankImage: autoDraw = False
60.5818 	EXP 	blankImage: autoDraw = False
60.5818 	EXP 	Qs: image = 'images/min3.png'
60.5818 	EXP 	Qs: autoDraw = True
62.5356 	DATA 	Keypress: num_1
62.5645 	EXP 	Qs: autoDraw = False
62.5645 	EXP 	blankImage: image = 'images/allBlank.png'
62.5645 	EXP 	blankImage: autoDraw = True
63.0644 	EXP 	blankImage: autoDraw = False
63.0644 	EXP 	blankImage: autoDraw = False
63.0644 	EXP 	Qs: image = 'images/min2.png'
63.0644 	EXP 	Qs: autoDraw = True
63.9856 	DATA 	Keypress: num_4
64.0133 	EXP 	Qs: autoDraw = False
64.0133 	EXP 	blankImage: image = 'images/allBlank.png'
64.0133 	EXP 	blankImage: autoDraw = True
64.5143 	EXP 	blankImage: autoDraw = False
64.5143 	EXP 	blankImage: autoDraw = False
64.5143 	EXP 	Qs: image = 'images/min4.png'
64.5143 	EXP 	Qs: autoDraw = True
65.4572 	DATA 	Keypress: num_0
65.5372 	EXP 	Qs: autoDraw = False
65.5372 	EXP 	blankImage: image = 'images/allBlank.png'
65.5372 	EXP 	blankImage: autoDraw = True
66.0392 	EXP 	blankImage: autoDraw = False
66.0392 	EXP 	blankImage: autoDraw = False
66.0392 	EXP 	Qs: image = 'images/min4.png'
66.0392 	EXP 	Qs: autoDraw = True
67.6540 	DATA 	Keypress: num_0
67.7100 	EXP 	Qs: autoDraw = False
67.7100 	EXP 	blankImage: image = 'images/allBlank.png'
67.7100 	EXP 	blankImage: autoDraw = True
68.2152 	EXP 	blankImage: autoDraw = False
68.2152 	EXP 	blankImage: autoDraw = False
68.2152 	EXP 	Qs: image = 'images/min2.png'
68.2152 	EXP 	Qs: autoDraw = True
69.9218 	DATA 	Keypress: num_4
69.9883 	EXP 	Qs: autoDraw = False
69.9883 	EXP 	blankImage: image = 'images/allBlank.png'
69.9883 	EXP 	blankImage: autoDraw = True
70.4862 	EXP 	blankImage: autoDraw = False
70.4862 	EXP 	blankImage: autoDraw = False
70.4862 	EXP 	Qs: image = 'images/min3.png'
70.4862 	EXP 	Qs: autoDraw = True
71.5702 	DATA 	Keypress: num_1
71.6307 	EXP 	Qs: autoDraw = False
71.6307 	EXP 	blankImage: image = 'images/allBlank.png'
71.6307 	EXP 	blankImage: autoDraw = True
72.1283 	EXP 	blankImage: autoDraw = False
72.1283 	EXP 	blankImage: autoDraw = False
72.1283 	EXP 	Qs: image = 'images/min4.png'
72.1283 	EXP 	Qs: autoDraw = True
72.9042 	DATA 	Keypress: num_0
72.9742 	EXP 	Qs: autoDraw = False
72.9742 	EXP 	blankImage: image = 'images/allBlank.png'
72.9742 	EXP 	blankImage: autoDraw = True
73.4204 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
73.4830 	EXP 	blankImage: autoDraw = False
73.4830 	EXP 	blankImage: autoDraw = False
73.4830 	EXP 	Qs: image = 'images/min1.png'
73.4830 	EXP 	Qs: autoDraw = True
74.8041 	DATA 	Keypress: num_7
74.8670 	EXP 	Qs: autoDraw = False
74.8670 	EXP 	blankImage: image = 'images/allBlank.png'
74.8670 	EXP 	blankImage: autoDraw = True
75.3652 	EXP 	blankImage: autoDraw = False
75.3652 	EXP 	blankImage: autoDraw = False
75.3652 	EXP 	Qs: image = 'images/min3.png'
75.3652 	EXP 	Qs: autoDraw = True
76.5702 	DATA 	Keypress: num_1
76.6346 	EXP 	Qs: autoDraw = False
76.6346 	EXP 	blankImage: image = 'images/allBlank.png'
76.6346 	EXP 	blankImage: autoDraw = True
77.1278 	EXP 	blankImage: autoDraw = False
77.1278 	EXP 	blankImage: autoDraw = False
77.1278 	EXP 	Qs: image = 'images/min2.png'
77.1278 	EXP 	Qs: autoDraw = True
78.2867 	DATA 	Keypress: num_4
78.3483 	EXP 	Qs: autoDraw = False
78.3483 	EXP 	blankImage: image = 'images/allBlank.png'
78.3483 	EXP 	blankImage: autoDraw = True
78.8428 	EXP 	blankImage: autoDraw = False
78.8428 	EXP 	blankImage: autoDraw = False
78.8428 	EXP 	Qs: image = 'images/min4.png'
78.8428 	EXP 	Qs: autoDraw = True
80.0860 	DATA 	Keypress: num_0
80.1484 	EXP 	Qs: autoDraw = False
80.1484 	EXP 	blankImage: image = 'images/allBlank.png'
80.1484 	EXP 	blankImage: autoDraw = True
80.6530 	EXP 	blankImage: autoDraw = False
80.6530 	EXP 	blankImage: autoDraw = False
80.6530 	EXP 	Qs: image = 'images/min4.png'
80.6530 	EXP 	Qs: autoDraw = True
83.5047 	DATA 	Keypress: num_0
83.5752 	EXP 	Qs: autoDraw = False
83.5752 	EXP 	blankImage: image = 'images/allBlank.png'
83.5752 	EXP 	blankImage: autoDraw = True
84.0794 	EXP 	blankImage: autoDraw = False
84.0794 	EXP 	blankImage: autoDraw = False
84.0794 	EXP 	Qs: image = 'images/min2.png'
84.0794 	EXP 	Qs: autoDraw = True
87.6199 	DATA 	Keypress: num_4
87.6806 	EXP 	Qs: autoDraw = False
87.6806 	EXP 	blankImage: image = 'images/allBlank.png'
87.6806 	EXP 	blankImage: autoDraw = True
88.1836 	EXP 	blankImage: autoDraw = False
88.1836 	EXP 	blankImage: autoDraw = False
88.1836 	EXP 	Qs: image = 'images/min3.png'
88.1836 	EXP 	Qs: autoDraw = True
91.0686 	DATA 	Keypress: num_1
91.1283 	EXP 	Qs: autoDraw = False
91.1283 	EXP 	blankImage: image = 'images/allBlank.png'
91.1283 	EXP 	blankImage: autoDraw = True
91.6358 	EXP 	blankImage: autoDraw = False
91.6358 	EXP 	blankImage: autoDraw = False
91.6358 	EXP 	Qs: image = 'images/min4.png'
91.6358 	EXP 	Qs: autoDraw = True
93.8018 	DATA 	Keypress: num_0
93.8708 	EXP 	Qs: autoDraw = False
93.8708 	EXP 	blankImage: image = 'images/allBlank.png'
93.8708 	EXP 	blankImage: autoDraw = True
94.3025 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
94.3555 	EXP 	blankImage: autoDraw = False
94.3555 	EXP 	blankImage: autoDraw = False
94.3555 	EXP 	Qs: image = 'images/min1.png'
94.3555 	EXP 	Qs: autoDraw = True
95.7687 	DATA 	Keypress: num_7
95.8228 	EXP 	Qs: autoDraw = False
95.8228 	EXP 	blankImage: image = 'images/allBlank.png'
95.8228 	EXP 	blankImage: autoDraw = True
96.3295 	EXP 	blankImage: autoDraw = False
96.3295 	EXP 	blankImage: autoDraw = False
96.3295 	EXP 	Qs: image = 'images/min3.png'
96.3295 	EXP 	Qs: autoDraw = True
98.2017 	DATA 	Keypress: num_1
98.2599 	EXP 	Qs: autoDraw = False
98.2599 	EXP 	blankImage: image = 'images/allBlank.png'
98.2599 	EXP 	blankImage: autoDraw = True
98.7596 	EXP 	blankImage: autoDraw = False
98.7596 	EXP 	blankImage: autoDraw = False
98.7596 	EXP 	Qs: image = 'images/min2.png'
98.7596 	EXP 	Qs: autoDraw = True
100.1683 	DATA 	Keypress: num_4
100.2272 	EXP 	Qs: autoDraw = False
100.2272 	EXP 	blankImage: image = 'images/allBlank.png'
100.2272 	EXP 	blankImage: autoDraw = True
100.7368 	EXP 	blankImage: autoDraw = False
100.7368 	EXP 	blankImage: autoDraw = False
100.7368 	EXP 	Qs: image = 'images/min4.png'
100.7368 	EXP 	Qs: autoDraw = True
103.0995 	DATA 	Keypress: num_0
103.1487 	EXP 	Qs: autoDraw = False
103.1487 	EXP 	blankImage: image = 'images/allBlank.png'
103.1487 	EXP 	blankImage: autoDraw = True
103.6700 	EXP 	blankImage: autoDraw = False
103.6700 	EXP 	blankImage: autoDraw = False
103.6700 	EXP 	Qs: image = 'images/min4.png'
103.6700 	EXP 	Qs: autoDraw = True
106.2341 	DATA 	Keypress: num_0
106.2935 	EXP 	Qs: autoDraw = False
106.2935 	EXP 	blankImage: image = 'images/allBlank.png'
106.2935 	EXP 	blankImage: autoDraw = True
106.7916 	EXP 	blankImage: autoDraw = False
106.7916 	EXP 	blankImage: autoDraw = False
106.7916 	EXP 	Qs: image = 'images/min2.png'
106.7916 	EXP 	Qs: autoDraw = True
108.7509 	DATA 	Keypress: num_4
108.8094 	EXP 	Qs: autoDraw = False
108.8094 	EXP 	blankImage: image = 'images/allBlank.png'
108.8094 	EXP 	blankImage: autoDraw = True
109.3114 	EXP 	blankImage: autoDraw = False
109.3114 	EXP 	blankImage: autoDraw = False
109.3114 	EXP 	Qs: image = 'images/min3.png'
109.3114 	EXP 	Qs: autoDraw = True
110.5508 	DATA 	Keypress: num_1
110.6134 	EXP 	Qs: autoDraw = False
110.6134 	EXP 	blankImage: image = 'images/allBlank.png'
110.6134 	EXP 	blankImage: autoDraw = True
111.1101 	EXP 	blankImage: autoDraw = False
111.1101 	EXP 	blankImage: autoDraw = False
111.1101 	EXP 	Qs: image = 'images/min4.png'
111.1101 	EXP 	Qs: autoDraw = True
111.9507 	DATA 	Keypress: num_0
112.0111 	EXP 	Qs: autoDraw = False
112.0111 	EXP 	blankImage: image = 'images/allBlank.png'
112.0111 	EXP 	blankImage: autoDraw = True
112.4511 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
112.5060 	EXP 	blankImage: autoDraw = False
112.5060 	EXP 	blankImage: autoDraw = False
112.5060 	EXP 	Qs: image = 'images/min1.png'
112.5060 	EXP 	Qs: autoDraw = True
114.1510 	DATA 	Keypress: num_7
114.2135 	EXP 	Qs: autoDraw = False
114.2135 	EXP 	blankImage: image = 'images/allBlank.png'
114.2135 	EXP 	blankImage: autoDraw = True
114.7119 	EXP 	blankImage: autoDraw = False
114.7119 	EXP 	blankImage: autoDraw = False
114.7119 	EXP 	Qs: image = 'images/min3.png'
114.7119 	EXP 	Qs: autoDraw = True
116.2314 	DATA 	Keypress: num_1
116.2568 	EXP 	Qs: autoDraw = False
116.2568 	EXP 	blankImage: image = 'images/allBlank.png'
116.2568 	EXP 	blankImage: autoDraw = True
116.7568 	EXP 	blankImage: autoDraw = False
116.7568 	EXP 	blankImage: autoDraw = False
116.7568 	EXP 	Qs: image = 'images/min2.png'
116.7568 	EXP 	Qs: autoDraw = True
118.6981 	DATA 	Keypress: num_4
118.7291 	EXP 	Qs: autoDraw = False
118.7291 	EXP 	blankImage: image = 'images/allBlank.png'
118.7291 	EXP 	blankImage: autoDraw = True
119.2281 	EXP 	blankImage: autoDraw = False
119.2281 	EXP 	blankImage: autoDraw = False
119.2281 	EXP 	Qs: image = 'images/min4.png'
119.2281 	EXP 	Qs: autoDraw = True
120.1311 	DATA 	Keypress: num_0
120.1567 	EXP 	Qs: autoDraw = False
120.1567 	EXP 	blankImage: image = 'images/allBlank.png'
120.1567 	EXP 	blankImage: autoDraw = True
120.6568 	EXP 	blankImage: autoDraw = False
120.6568 	EXP 	blankImage: autoDraw = False
120.6568 	EXP 	Qs: image = 'images/min4.png'
120.6568 	EXP 	Qs: autoDraw = True
121.9976 	DATA 	Keypress: num_0
122.0230 	EXP 	Qs: autoDraw = False
122.0230 	EXP 	blankImage: image = 'images/allBlank.png'
122.0230 	EXP 	blankImage: autoDraw = True
122.5232 	EXP 	blankImage: autoDraw = False
122.5232 	EXP 	blankImage: autoDraw = False
122.5232 	EXP 	Qs: image = 'images/min2.png'
122.5232 	EXP 	Qs: autoDraw = True
124.4133 	DATA 	Keypress: num_4
124.4386 	EXP 	Qs: autoDraw = False
124.4386 	EXP 	blankImage: image = 'images/allBlank.png'
124.4386 	EXP 	blankImage: autoDraw = True
124.9704 	EXP 	blankImage: autoDraw = False
124.9704 	EXP 	blankImage: autoDraw = False
124.9704 	EXP 	Qs: image = 'images/min3.png'
124.9704 	EXP 	Qs: autoDraw = True
126.2015 	DATA 	Keypress: num_1
126.2678 	EXP 	Qs: autoDraw = False
126.2678 	EXP 	blankImage: image = 'images/allBlank.png'
126.2678 	EXP 	blankImage: autoDraw = True
126.7749 	EXP 	blankImage: autoDraw = False
126.7749 	EXP 	blankImage: autoDraw = False
126.7749 	EXP 	Qs: image = 'images/min4.png'
126.7749 	EXP 	Qs: autoDraw = True
127.8491 	DATA 	Keypress: num_0
127.9091 	EXP 	Qs: autoDraw = False
127.9091 	EXP 	blankImage: image = 'images/allBlank.png'
127.9091 	EXP 	blankImage: autoDraw = True
128.3494 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
128.4031 	EXP 	blankImage: autoDraw = False
128.4031 	EXP 	blankImage: autoDraw = False
128.4031 	EXP 	Qs: image = 'images/min1.png'
128.4031 	EXP 	Qs: autoDraw = True
129.6492 	DATA 	Keypress: num_7
129.7098 	EXP 	Qs: autoDraw = False
129.7098 	EXP 	blankImage: image = 'images/allBlank.png'
129.7098 	EXP 	blankImage: autoDraw = True
130.2133 	EXP 	blankImage: autoDraw = False
130.2133 	EXP 	blankImage: autoDraw = False
130.2133 	EXP 	Qs: image = 'images/min3.png'
130.2133 	EXP 	Qs: autoDraw = True
131.7158 	DATA 	Keypress: num_1
131.7870 	EXP 	Qs: autoDraw = False
131.7870 	EXP 	blankImage: image = 'images/allBlank.png'
131.7870 	EXP 	blankImage: autoDraw = True
132.2703 	EXP 	blankImage: autoDraw = False
132.2703 	EXP 	blankImage: autoDraw = False
132.2703 	EXP 	Qs: image = 'images/min2.png'
132.2703 	EXP 	Qs: autoDraw = True
133.9822 	DATA 	Keypress: num_4
134.0432 	EXP 	Qs: autoDraw = False
134.0432 	EXP 	blankImage: image = 'images/allBlank.png'
134.0432 	EXP 	blankImage: autoDraw = True
134.5423 	EXP 	blankImage: autoDraw = False
134.5423 	EXP 	blankImage: autoDraw = False
134.5423 	EXP 	Qs: image = 'images/min4.png'
134.5423 	EXP 	Qs: autoDraw = True
135.6653 	DATA 	Keypress: num_0
135.7245 	EXP 	Qs: autoDraw = False
135.7245 	EXP 	blankImage: image = 'images/allBlank.png'
135.7245 	EXP 	blankImage: autoDraw = True
136.2229 	EXP 	blankImage: autoDraw = False
136.2229 	EXP 	blankImage: autoDraw = False
136.2229 	EXP 	Qs: image = 'images/min4.png'
136.2229 	EXP 	Qs: autoDraw = True
137.9488 	DATA 	Keypress: num_0
138.0197 	EXP 	Qs: autoDraw = False
138.0197 	EXP 	blankImage: image = 'images/allBlank.png'
138.0197 	EXP 	blankImage: autoDraw = True
138.5063 	EXP 	blankImage: autoDraw = False
138.5063 	EXP 	blankImage: autoDraw = False
138.5063 	EXP 	Qs: image = 'images/min2.png'
138.5063 	EXP 	Qs: autoDraw = True
141.3645 	DATA 	Keypress: num_4
141.4233 	EXP 	Qs: autoDraw = False
141.4233 	EXP 	blankImage: image = 'images/allBlank.png'
141.4233 	EXP 	blankImage: autoDraw = True
141.9223 	EXP 	blankImage: autoDraw = False
141.9223 	EXP 	blankImage: autoDraw = False
141.9223 	EXP 	Qs: image = 'images/min3.png'
141.9223 	EXP 	Qs: autoDraw = True
144.7646 	DATA 	Keypress: num_1
144.8236 	EXP 	Qs: autoDraw = False
144.8236 	EXP 	blankImage: image = 'images/allBlank.png'
144.8236 	EXP 	blankImage: autoDraw = True
145.3256 	EXP 	blankImage: autoDraw = False
145.3256 	EXP 	blankImage: autoDraw = False
145.3256 	EXP 	Qs: image = 'images/min4.png'
145.3256 	EXP 	Qs: autoDraw = True
148.0643 	DATA 	Keypress: num_0
148.1224 	EXP 	Qs: autoDraw = False
148.1224 	EXP 	blankImage: image = 'images/allBlank.png'
148.1224 	EXP 	blankImage: autoDraw = True
148.5644 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
148.6170 	EXP 	blankImage: autoDraw = False
148.6170 	EXP 	blankImage: autoDraw = False
148.6170 	EXP 	Qs: image = 'images/min1.png'
148.6170 	EXP 	Qs: autoDraw = True
149.9643 	DATA 	Keypress: num_7
150.0220 	EXP 	Qs: autoDraw = False
150.0220 	EXP 	blankImage: image = 'images/allBlank.png'
150.0220 	EXP 	blankImage: autoDraw = True
150.5213 	EXP 	blankImage: autoDraw = False
150.5213 	EXP 	blankImage: autoDraw = False
150.5213 	EXP 	Qs: image = 'images/min3.png'
150.5213 	EXP 	Qs: autoDraw = True
152.7804 	DATA 	Keypress: num_1
152.8370 	EXP 	Qs: autoDraw = False
152.8370 	EXP 	blankImage: image = 'images/allBlank.png'
152.8370 	EXP 	blankImage: autoDraw = True
153.3399 	EXP 	blankImage: autoDraw = False
153.3399 	EXP 	blankImage: autoDraw = False
153.3399 	EXP 	Qs: image = 'images/min2.png'
153.3399 	EXP 	Qs: autoDraw = True
155.8463 	DATA 	Keypress: num_4
155.9139 	EXP 	Qs: autoDraw = False
155.9139 	EXP 	blankImage: image = 'images/allBlank.png'
155.9139 	EXP 	blankImage: autoDraw = True
156.4083 	EXP 	blankImage: autoDraw = False
156.4083 	EXP 	blankImage: autoDraw = False
156.4083 	EXP 	Qs: image = 'images/min4.png'
156.4083 	EXP 	Qs: autoDraw = True
157.4634 	DATA 	Keypress: num_0
157.5220 	EXP 	Qs: autoDraw = False
157.5220 	EXP 	blankImage: image = 'images/allBlank.png'
157.5220 	EXP 	blankImage: autoDraw = True
158.0219 	EXP 	blankImage: autoDraw = False
158.0219 	EXP 	blankImage: autoDraw = False
158.0219 	EXP 	Qs: image = 'images/min4.png'
158.0219 	EXP 	Qs: autoDraw = True
159.3133 	DATA 	Keypress: num_0
159.3711 	EXP 	Qs: autoDraw = False
159.3711 	EXP 	blankImage: image = 'images/allBlank.png'
159.3711 	EXP 	blankImage: autoDraw = True
159.8541 	EXP 	blankImage: autoDraw = False
159.8541 	EXP 	blankImage: autoDraw = False
159.8541 	EXP 	Qs: image = 'images/min2.png'
159.8541 	EXP 	Qs: autoDraw = True
161.5298 	DATA 	Keypress: num_4
161.5905 	EXP 	Qs: autoDraw = False
161.5905 	EXP 	blankImage: image = 'images/allBlank.png'
161.5905 	EXP 	blankImage: autoDraw = True
162.0839 	EXP 	blankImage: autoDraw = False
162.0839 	EXP 	blankImage: autoDraw = False
162.0839 	EXP 	Qs: image = 'images/min3.png'
162.0839 	EXP 	Qs: autoDraw = True
163.5627 	DATA 	Keypress: num_1
163.6250 	EXP 	Qs: autoDraw = False
163.6250 	EXP 	blankImage: image = 'images/allBlank.png'
163.6250 	EXP 	blankImage: autoDraw = True
164.1179 	EXP 	blankImage: autoDraw = False
164.1179 	EXP 	blankImage: autoDraw = False
164.1179 	EXP 	Qs: image = 'images/min4.png'
164.1179 	EXP 	Qs: autoDraw = True
164.7963 	DATA 	Keypress: num_0
164.8571 	EXP 	Qs: autoDraw = False
164.8571 	EXP 	blankImage: image = 'images/allBlank.png'
164.8571 	EXP 	blankImage: autoDraw = True
165.2972 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
165.3579 	EXP 	blankImage: autoDraw = False
165.3579 	EXP 	blankImage: autoDraw = False
165.3579 	EXP 	Qs: image = 'images/min1.png'
165.3579 	EXP 	Qs: autoDraw = True
166.4128 	DATA 	Keypress: num_7
166.4698 	EXP 	Qs: autoDraw = False
166.4698 	EXP 	blankImage: image = 'images/allBlank.png'
166.4698 	EXP 	blankImage: autoDraw = True
166.9611 	EXP 	blankImage: autoDraw = False
166.9611 	EXP 	blankImage: autoDraw = False
166.9611 	EXP 	Qs: image = 'images/min3.png'
166.9611 	EXP 	Qs: autoDraw = True
167.8127 	DATA 	Keypress: num_1
167.8717 	EXP 	Qs: autoDraw = False
167.8717 	EXP 	blankImage: image = 'images/allBlank.png'
167.8717 	EXP 	blankImage: autoDraw = True
168.3733 	EXP 	blankImage: autoDraw = False
168.3733 	EXP 	blankImage: autoDraw = False
168.3733 	EXP 	Qs: image = 'images/min2.png'
168.3733 	EXP 	Qs: autoDraw = True
169.9128 	DATA 	Keypress: num_4
169.9722 	EXP 	Qs: autoDraw = False
169.9722 	EXP 	blankImage: image = 'images/allBlank.png'
169.9722 	EXP 	blankImage: autoDraw = True
170.4716 	EXP 	blankImage: autoDraw = False
170.4716 	EXP 	blankImage: autoDraw = False
170.4716 	EXP 	Qs: image = 'images/min4.png'
170.4716 	EXP 	Qs: autoDraw = True
171.8620 	DATA 	Keypress: num_0
171.9226 	EXP 	Qs: autoDraw = False
171.9226 	EXP 	blankImage: image = 'images/allBlank.png'
