5.6537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
13.1461 	EXP 	window1: blendMode = 'avg'
13.1633 	EXP 	window1: blendMode = 'avg'
13.1797 	EXP 	window1: blendMode = 'avg'
13.1958 	EXP 	window1: blendMode = 'avg'
13.2127 	EXP 	window1: blendMode = 'avg'
13.2297 	EXP 	window1: blendMode = 'avg'
13.2462 	EXP 	window1: blendMode = 'avg'
13.2628 	EXP 	window1: blendMode = 'avg'
13.2794 	EXP 	window1: blendMode = 'avg'
13.2966 	EXP 	window1: blendMode = 'avg'
13.3128 	EXP 	window1: blendMode = 'avg'
13.3293 	EXP 	window1: blendMode = 'avg'
13.3459 	EXP 	window1: blendMode = 'avg'
13.3632 	EXP 	window1: blendMode = 'avg'
13.3795 	EXP 	window1: blendMode = 'avg'
13.3961 	EXP 	window1: blendMode = 'avg'
13.4135 	EXP 	window1: blendMode = 'avg'
13.4297 	EXP 	window1: blendMode = 'avg'
13.4458 	EXP 	window1: blendMode = 'avg'
13.4627 	EXP 	window1: blendMode = 'avg'
13.4802 	EXP 	window1: blendMode = 'avg'
13.4961 	EXP 	window1: blendMode = 'avg'
13.5127 	EXP 	window1: blendMode = 'avg'
13.5294 	EXP 	window1: blendMode = 'avg'
13.5464 	EXP 	window1: blendMode = 'avg'
13.5628 	EXP 	window1: blendMode = 'avg'
13.5792 	EXP 	window1: blendMode = 'avg'
13.5961 	EXP 	window1: blendMode = 'avg'
13.6129 	EXP 	window1: blendMode = 'avg'
13.6295 	EXP 	window1: blendMode = 'avg'
13.6461 	EXP 	window1: blendMode = 'avg'
13.6635 	EXP 	window1: blendMode = 'avg'
13.6797 	EXP 	window1: blendMode = 'avg'
13.6958 	EXP 	window1: blendMode = 'avg'
13.7128 	EXP 	window1: blendMode = 'avg'
13.7299 	EXP 	window1: blendMode = 'avg'
13.7461 	EXP 	window1: blendMode = 'avg'
13.7627 	EXP 	window1: blendMode = 'avg'
13.7793 	EXP 	window1: blendMode = 'avg'
13.7966 	EXP 	window1: blendMode = 'avg'
13.8127 	EXP 	window1: blendMode = 'avg'
13.8292 	EXP 	window1: blendMode = 'avg'
13.8462 	EXP 	window1: blendMode = 'avg'
13.8643 	EXP 	window1: blendMode = 'avg'
13.8803 	EXP 	window1: blendMode = 'avg'
13.8959 	EXP 	window1: blendMode = 'avg'
13.9134 	EXP 	window1: blendMode = 'avg'
13.9296 	EXP 	window1: blendMode = 'avg'
13.9470 	EXP 	window1: blendMode = 'avg'
13.9626 	EXP 	window1: blendMode = 'avg'
13.9798 	EXP 	window1: blendMode = 'avg'
13.9935 	EXP 	window1: blendMode = 'avg'
14.0097 	EXP 	window1: blendMode = 'avg'
14.0266 	EXP 	window1: blendMode = 'avg'
14.0436 	EXP 	window1: blendMode = 'avg'
14.0628 	EXP 	window1: blendMode = 'avg'
14.0792 	EXP 	window1: blendMode = 'avg'
14.0959 	EXP 	window1: blendMode = 'avg'
14.1131 	EXP 	window1: blendMode = 'avg'
14.1293 	EXP 	window1: blendMode = 'avg'
14.1461 	EXP 	window1: blendMode = 'avg'
14.1631 	EXP 	window1: blendMode = 'avg'
14.1796 	EXP 	window1: blendMode = 'avg'
14.1959 	EXP 	window1: blendMode = 'avg'
14.2127 	EXP 	window1: blendMode = 'avg'
14.2298 	EXP 	window1: blendMode = 'avg'
14.2459 	EXP 	window1: blendMode = 'avg'
14.2626 	EXP 	window1: blendMode = 'avg'
14.2792 	EXP 	window1: blendMode = 'avg'
14.2963 	EXP 	window1: blendMode = 'avg'
14.3127 	EXP 	window1: blendMode = 'avg'
14.3292 	EXP 	window1: blendMode = 'avg'
14.3460 	EXP 	window1: blendMode = 'avg'
14.3630 	EXP 	window1: blendMode = 'avg'
14.3791 	EXP 	window1: blendMode = 'avg'
14.3959 	EXP 	window1: blendMode = 'avg'
14.4132 	EXP 	window1: blendMode = 'avg'
14.4296 	EXP 	window1: blendMode = 'avg'
14.4460 	EXP 	window1: blendMode = 'avg'
14.4627 	EXP 	window1: blendMode = 'avg'
14.4799 	EXP 	window1: blendMode = 'avg'
14.4960 	EXP 	window1: blendMode = 'avg'
14.5126 	EXP 	window1: blendMode = 'avg'
14.5293 	EXP 	window1: blendMode = 'avg'
14.5465 	EXP 	window1: blendMode = 'avg'
14.5625 	EXP 	window1: blendMode = 'avg'
14.5793 	EXP 	window1: blendMode = 'avg'
14.5960 	EXP 	window1: blendMode = 'avg'
14.6131 	EXP 	window1: blendMode = 'avg'
14.6292 	EXP 	window1: blendMode = 'avg'
14.6460 	EXP 	window1: blendMode = 'avg'
14.6635 	EXP 	window1: blendMode = 'avg'
14.6796 	EXP 	window1: blendMode = 'avg'
14.6960 	EXP 	window1: blendMode = 'avg'
14.7126 	EXP 	window1: blendMode = 'avg'
14.7297 	EXP 	window1: blendMode = 'avg'
14.7460 	EXP 	window1: blendMode = 'avg'
14.7626 	EXP 	window1: blendMode = 'avg'
14.7792 	EXP 	window1: blendMode = 'avg'
14.7963 	EXP 	window1: blendMode = 'avg'
14.8125 	EXP 	window1: blendMode = 'avg'
14.8293 	EXP 	window1: blendMode = 'avg'
14.8460 	EXP 	window1: blendMode = 'avg'
14.8630 	EXP 	window1: blendMode = 'avg'
14.8798 	EXP 	window1: blendMode = 'avg'
14.8961 	EXP 	window1: blendMode = 'avg'
14.9133 	EXP 	window1: blendMode = 'avg'
14.9312 	EXP 	window1: blendMode = 'avg'
14.9460 	EXP 	window1: blendMode = 'avg'
14.9628 	EXP 	window1: blendMode = 'avg'
14.9798 	EXP 	window1: blendMode = 'avg'
14.9959 	EXP 	window1: blendMode = 'avg'
15.0125 	EXP 	window1: blendMode = 'avg'
15.0292 	EXP 	window1: blendMode = 'avg'
15.0464 	EXP 	window1: blendMode = 'avg'
15.0624 	EXP 	window1: blendMode = 'avg'
15.0791 	EXP 	window1: blendMode = 'avg'
15.0958 	EXP 	window1: blendMode = 'avg'
15.1130 	EXP 	window1: blendMode = 'avg'
15.1291 	EXP 	window1: blendMode = 'avg'
15.1460 	EXP 	window1: blendMode = 'avg'
15.1632 	EXP 	window1: blendMode = 'avg'
15.1795 	EXP 	window1: blendMode = 'avg'
15.1959 	EXP 	window1: blendMode = 'avg'
15.2125 	EXP 	window1: blendMode = 'avg'
15.2297 	EXP 	window1: blendMode = 'avg'
15.2459 	EXP 	window1: blendMode = 'avg'
15.2625 	EXP 	window1: blendMode = 'avg'
15.2791 	EXP 	window1: blendMode = 'avg'
15.2962 	EXP 	window1: blendMode = 'avg'
15.3126 	EXP 	window1: blendMode = 'avg'
15.3291 	EXP 	window1: blendMode = 'avg'
15.3458 	EXP 	window1: blendMode = 'avg'
15.3629 	EXP 	window1: blendMode = 'avg'
15.3791 	EXP 	window1: blendMode = 'avg'
15.3959 	EXP 	window1: blendMode = 'avg'
15.4131 	EXP 	window1: blendMode = 'avg'
15.4296 	EXP 	window1: blendMode = 'avg'
15.4458 	EXP 	window1: blendMode = 'avg'
15.4626 	EXP 	window1: blendMode = 'avg'
15.4797 	EXP 	window1: blendMode = 'avg'
15.4960 	EXP 	window1: blendMode = 'avg'
15.5126 	EXP 	window1: blendMode = 'avg'
15.5293 	EXP 	window1: blendMode = 'avg'
15.5464 	EXP 	window1: blendMode = 'avg'
15.5624 	EXP 	window1: blendMode = 'avg'
15.5792 	EXP 	window1: blendMode = 'avg'
15.5960 	EXP 	window1: blendMode = 'avg'
15.6131 	EXP 	window1: blendMode = 'avg'
15.6290 	EXP 	window1: blendMode = 'avg'
15.6459 	EXP 	window1: blendMode = 'avg'
15.6638 	EXP 	window1: blendMode = 'avg'
15.6795 	EXP 	window1: blendMode = 'avg'
15.6962 	EXP 	window1: blendMode = 'avg'
15.7137 	EXP 	window1: blendMode = 'avg'
15.7297 	EXP 	window1: blendMode = 'avg'
15.7460 	EXP 	window1: blendMode = 'avg'
15.7627 	EXP 	window1: blendMode = 'avg'
15.7791 	EXP 	window1: blendMode = 'avg'
15.7964 	EXP 	window1: blendMode = 'avg'
15.8128 	EXP 	window1: blendMode = 'avg'
15.8295 	EXP 	window1: blendMode = 'avg'
15.8463 	EXP 	window1: blendMode = 'avg'
15.8635 	EXP 	window1: blendMode = 'avg'
15.8798 	EXP 	window1: blendMode = 'avg'
15.8958 	EXP 	window1: blendMode = 'avg'
15.9132 	EXP 	window1: blendMode = 'avg'
15.9295 	EXP 	window1: blendMode = 'avg'
15.9459 	EXP 	window1: blendMode = 'avg'
15.9626 	EXP 	window1: blendMode = 'avg'
15.9796 	EXP 	window1: blendMode = 'avg'
15.9957 	EXP 	window1: blendMode = 'avg'
16.0125 	EXP 	window1: blendMode = 'avg'
16.0292 	EXP 	window1: blendMode = 'avg'
16.0462 	EXP 	window1: blendMode = 'avg'
16.0625 	EXP 	window1: blendMode = 'avg'
16.0791 	EXP 	window1: blendMode = 'avg'
16.0958 	EXP 	window1: blendMode = 'avg'
16.1130 	EXP 	window1: blendMode = 'avg'
16.1291 	EXP 	window1: blendMode = 'avg'
16.1458 	EXP 	window1: blendMode = 'avg'
16.1630 	EXP 	window1: blendMode = 'avg'
16.1794 	EXP 	window1: blendMode = 'avg'
16.1959 	EXP 	window1: blendMode = 'avg'
16.2123 	EXP 	window1: blendMode = 'avg'
16.2295 	EXP 	window1: blendMode = 'avg'
16.2457 	EXP 	window1: blendMode = 'avg'
16.2625 	EXP 	window1: blendMode = 'avg'
16.2792 	EXP 	window1: blendMode = 'avg'
16.2964 	EXP 	window1: blendMode = 'avg'
16.3125 	EXP 	window1: blendMode = 'avg'
16.3290 	EXP 	window1: blendMode = 'avg'
16.3456 	EXP 	window1: blendMode = 'avg'
16.3629 	EXP 	window1: blendMode = 'avg'
16.3790 	EXP 	window1: blendMode = 'avg'
16.3958 	EXP 	window1: blendMode = 'avg'
16.4134 	EXP 	window1: blendMode = 'avg'
16.4294 	EXP 	window1: blendMode = 'avg'
16.4458 	EXP 	window1: blendMode = 'avg'
16.4625 	EXP 	window1: blendMode = 'avg'
16.4797 	EXP 	window1: blendMode = 'avg'
16.4960 	EXP 	window1: blendMode = 'avg'
16.5125 	EXP 	window1: blendMode = 'avg'
16.5291 	EXP 	window1: blendMode = 'avg'
16.5463 	EXP 	window1: blendMode = 'avg'
16.5624 	EXP 	window1: blendMode = 'avg'
16.5790 	EXP 	window1: blendMode = 'avg'
16.5957 	EXP 	window1: blendMode = 'avg'
16.6130 	EXP 	window1: blendMode = 'avg'
16.6289 	EXP 	window1: blendMode = 'avg'
16.6457 	EXP 	window1: blendMode = 'avg'
16.6630 	EXP 	window1: blendMode = 'avg'
16.6794 	EXP 	window1: blendMode = 'avg'
16.6958 	EXP 	window1: blendMode = 'avg'
16.7124 	EXP 	window1: blendMode = 'avg'
16.7293 	EXP 	window1: blendMode = 'avg'
16.7457 	EXP 	window1: blendMode = 'avg'
16.7623 	EXP 	window1: blendMode = 'avg'
16.7791 	EXP 	window1: blendMode = 'avg'
16.7961 	EXP 	window1: blendMode = 'avg'
16.8105 	EXP 	window1: blendMode = 'avg'
16.8272 	EXP 	window1: blendMode = 'avg'
16.8438 	EXP 	window1: blendMode = 'avg'
16.8610 	EXP 	window1: blendMode = 'avg'
16.8775 	EXP 	window1: blendMode = 'avg'
16.8941 	EXP 	window1: blendMode = 'avg'
16.9108 	EXP 	window1: blendMode = 'avg'
16.9288 	EXP 	window1: blendMode = 'avg'
16.9457 	EXP 	window1: blendMode = 'avg'
16.9624 	EXP 	window1: blendMode = 'avg'
16.9795 	EXP 	window1: blendMode = 'avg'
16.9957 	EXP 	window1: blendMode = 'avg'
17.0124 	EXP 	window1: blendMode = 'avg'
17.0290 	EXP 	window1: blendMode = 'avg'
17.0481 	EXP 	window1: blendMode = 'avg'
17.0648 	EXP 	window1: blendMode = 'avg'
17.0882 	EXP 	window1: blendMode = 'avg'
17.1081 	EXP 	window1: blendMode = 'avg'
17.1258 	EXP 	window1: blendMode = 'avg'
17.1450 	EXP 	window1: blendMode = 'avg'
17.1622 	EXP 	window1: blendMode = 'avg'
17.1795 	EXP 	window1: blendMode = 'avg'
17.1957 	EXP 	window1: blendMode = 'avg'
17.2122 	EXP 	window1: blendMode = 'avg'
17.2293 	EXP 	window1: blendMode = 'avg'
17.2458 	EXP 	window1: blendMode = 'avg'
17.2624 	EXP 	window1: blendMode = 'avg'
17.2791 	EXP 	window1: blendMode = 'avg'
17.2964 	EXP 	window1: blendMode = 'avg'
17.3125 	EXP 	window1: blendMode = 'avg'
17.3290 	EXP 	window1: blendMode = 'avg'
17.3455 	EXP 	window1: blendMode = 'avg'
17.3631 	EXP 	window1: blendMode = 'avg'
17.3791 	EXP 	window1: blendMode = 'avg'
17.3957 	EXP 	window1: blendMode = 'avg'
17.4131 	EXP 	window1: blendMode = 'avg'
17.4294 	EXP 	window1: blendMode = 'avg'
17.4459 	EXP 	window1: blendMode = 'avg'
17.4622 	EXP 	window1: blendMode = 'avg'
17.4793 	EXP 	window1: blendMode = 'avg'
17.4956 	EXP 	window1: blendMode = 'avg'
17.5123 	EXP 	window1: blendMode = 'avg'
17.5290 	EXP 	window1: blendMode = 'avg'
17.5460 	EXP 	window1: blendMode = 'avg'
17.5624 	EXP 	window1: blendMode = 'avg'
17.5789 	EXP 	window1: blendMode = 'avg'
17.5957 	EXP 	window1: blendMode = 'avg'
17.6128 	EXP 	window1: blendMode = 'avg'
17.6291 	EXP 	window1: blendMode = 'avg'
17.6457 	EXP 	window1: blendMode = 'avg'
17.6633 	EXP 	window1: blendMode = 'avg'
17.6793 	EXP 	window1: blendMode = 'avg'
17.6959 	EXP 	window1: blendMode = 'avg'
17.7129 	EXP 	window1: blendMode = 'avg'
17.7292 	EXP 	window1: blendMode = 'avg'
17.7457 	EXP 	window1: blendMode = 'avg'
17.7624 	EXP 	window1: blendMode = 'avg'
17.7790 	EXP 	window1: blendMode = 'avg'
17.7962 	EXP 	window1: blendMode = 'avg'
17.8123 	EXP 	window1: blendMode = 'avg'
17.8291 	EXP 	window1: blendMode = 'avg'
17.8456 	EXP 	window1: blendMode = 'avg'
17.8628 	EXP 	window1: blendMode = 'avg'
17.8797 	EXP 	window1: blendMode = 'avg'
17.8958 	EXP 	window1: blendMode = 'avg'
17.9122 	EXP 	window1: blendMode = 'avg'
17.9293 	EXP 	window1: blendMode = 'avg'
17.9458 	EXP 	window1: blendMode = 'avg'
17.9622 	EXP 	window1: blendMode = 'avg'
17.9792 	EXP 	window1: blendMode = 'avg'
17.9957 	EXP 	window1: blendMode = 'avg'
18.0123 	EXP 	window1: blendMode = 'avg'
18.0289 	EXP 	window1: blendMode = 'avg'
18.0462 	EXP 	window1: blendMode = 'avg'
18.0623 	EXP 	window1: blendMode = 'avg'
18.0790 	EXP 	window1: blendMode = 'avg'
18.0956 	EXP 	window1: blendMode = 'avg'
18.1128 	EXP 	window1: blendMode = 'avg'
18.1290 	EXP 	window1: blendMode = 'avg'
18.1457 	EXP 	window1: blendMode = 'avg'
18.1622 	EXP 	window1: blendMode = 'avg'
18.1796 	EXP 	window1: blendMode = 'avg'
18.1958 	EXP 	window1: blendMode = 'avg'
18.2122 	EXP 	window1: blendMode = 'avg'
18.2293 	EXP 	window1: blendMode = 'avg'
18.2458 	EXP 	window1: blendMode = 'avg'
18.2623 	EXP 	window1: blendMode = 'avg'
18.2789 	EXP 	window1: blendMode = 'avg'
18.2962 	EXP 	window1: blendMode = 'avg'
18.3123 	EXP 	window1: blendMode = 'avg'
18.3290 	EXP 	window1: blendMode = 'avg'
18.3457 	EXP 	window1: blendMode = 'avg'
18.3628 	EXP 	window1: blendMode = 'avg'
18.3790 	EXP 	window1: blendMode = 'avg'
18.3957 	EXP 	window1: blendMode = 'avg'
18.4124 	EXP 	window1: blendMode = 'avg'
18.4295 	EXP 	window1: blendMode = 'avg'
18.4458 	EXP 	window1: blendMode = 'avg'
18.4622 	EXP 	window1: blendMode = 'avg'
18.4793 	EXP 	window1: blendMode = 'avg'
18.4957 	EXP 	window1: blendMode = 'avg'
18.5123 	EXP 	window1: blendMode = 'avg'
18.5290 	EXP 	window1: blendMode = 'avg'
18.5461 	EXP 	window1: blendMode = 'avg'
18.5623 	EXP 	window1: blendMode = 'avg'
18.5788 	EXP 	window1: blendMode = 'avg'
18.5955 	EXP 	window1: blendMode = 'avg'
18.6128 	EXP 	window1: blendMode = 'avg'
18.6293 	EXP 	window1: blendMode = 'avg'
18.6456 	EXP 	window1: blendMode = 'avg'
18.6622 	EXP 	window1: blendMode = 'avg'
18.6793 	EXP 	window1: blendMode = 'avg'
18.6957 	EXP 	window1: blendMode = 'avg'
18.7124 	EXP 	window1: blendMode = 'avg'
18.7293 	EXP 	window1: blendMode = 'avg'
18.7455 	EXP 	window1: blendMode = 'avg'
18.7623 	EXP 	window1: blendMode = 'avg'
18.7789 	EXP 	window1: blendMode = 'avg'
18.7960 	EXP 	window1: blendMode = 'avg'
18.8123 	EXP 	window1: blendMode = 'avg'
18.8289 	EXP 	window1: blendMode = 'avg'
18.8454 	EXP 	window1: blendMode = 'avg'
18.8627 	EXP 	window1: blendMode = 'avg'
18.8796 	EXP 	window1: blendMode = 'avg'
18.8957 	EXP 	window1: blendMode = 'avg'
18.9124 	EXP 	window1: blendMode = 'avg'
18.9294 	EXP 	window1: blendMode = 'avg'
18.9456 	EXP 	window1: blendMode = 'avg'
18.9621 	EXP 	window1: blendMode = 'avg'
18.9793 	EXP 	window1: blendMode = 'avg'
18.9955 	EXP 	window1: blendMode = 'avg'
19.0122 	EXP 	window1: blendMode = 'avg'
19.0288 	EXP 	window1: blendMode = 'avg'
19.0461 	EXP 	window1: blendMode = 'avg'
19.0594 	EXP 	window1: blendMode = 'avg'
19.0761 	EXP 	window1: blendMode = 'avg'
19.0926 	EXP 	window1: blendMode = 'avg'
19.1127 	EXP 	window1: blendMode = 'avg'
19.1290 	EXP 	window1: blendMode = 'avg'
19.1454 	EXP 	window1: blendMode = 'avg'
19.1622 	EXP 	window1: blendMode = 'avg'
19.1792 	EXP 	window1: blendMode = 'avg'
19.1956 	EXP 	window1: blendMode = 'avg'
19.2122 	EXP 	window1: blendMode = 'avg'
19.2292 	EXP 	window1: blendMode = 'avg'
19.2457 	EXP 	window1: blendMode = 'avg'
19.2622 	EXP 	window1: blendMode = 'avg'
19.2789 	EXP 	window1: blendMode = 'avg'
19.2962 	EXP 	window1: blendMode = 'avg'
19.3122 	EXP 	window1: blendMode = 'avg'
19.3289 	EXP 	window1: blendMode = 'avg'
19.3456 	EXP 	window1: blendMode = 'avg'
19.3626 	EXP 	window1: blendMode = 'avg'
19.3789 	EXP 	window1: blendMode = 'avg'
19.3955 	EXP 	window1: blendMode = 'avg'
19.4126 	EXP 	window1: blendMode = 'avg'
19.4295 	EXP 	window1: blendMode = 'avg'
19.4456 	EXP 	window1: blendMode = 'avg'
19.4623 	EXP 	window1: blendMode = 'avg'
19.4790 	EXP 	window1: blendMode = 'avg'
19.4957 	EXP 	window1: blendMode = 'avg'
19.5122 	EXP 	window1: blendMode = 'avg'
19.5289 	EXP 	window1: blendMode = 'avg'
19.5459 	EXP 	window1: blendMode = 'avg'
19.5622 	EXP 	window1: blendMode = 'avg'
19.5788 	EXP 	window1: blendMode = 'avg'
19.5956 	EXP 	window1: blendMode = 'avg'
19.6128 	EXP 	window1: blendMode = 'avg'
19.6287 	EXP 	window1: blendMode = 'avg'
19.6455 	EXP 	window1: blendMode = 'avg'
19.6622 	EXP 	window1: blendMode = 'avg'
19.6794 	EXP 	window1: blendMode = 'avg'
19.6954 	EXP 	window1: blendMode = 'avg'
19.7132 	EXP 	window1: blendMode = 'avg'
19.7290 	EXP 	window1: blendMode = 'avg'
19.7458 	EXP 	window1: blendMode = 'avg'
19.7621 	EXP 	window1: blendMode = 'avg'
19.7789 	EXP 	window1: blendMode = 'avg'
19.7959 	EXP 	window1: blendMode = 'avg'
19.8122 	EXP 	window1: blendMode = 'avg'
19.8288 	EXP 	window1: blendMode = 'avg'
19.8455 	EXP 	window1: blendMode = 'avg'
19.8627 	EXP 	window1: blendMode = 'avg'
19.8789 	EXP 	window1: blendMode = 'avg'
19.8959 	EXP 	window1: blendMode = 'avg'
19.9123 	EXP 	window1: blendMode = 'avg'
19.9292 	DATA 	Keypress: numlock
19.9307 	EXP 	window1: blendMode = 'avg'
19.9456 	EXP 	window1: blendMode = 'avg'
19.9621 	EXP 	window1: blendMode = 'avg'
19.9789 	EXP 	window1: blendMode = 'avg'
19.9961 	EXP 	window1: blendMode = 'avg'
20.0122 	EXP 	window1: blendMode = 'avg'
20.0288 	EXP 	window1: blendMode = 'avg'
20.0458 	EXP 	window1: blendMode = 'avg'
20.0622 	EXP 	window1: blendMode = 'avg'
20.0789 	EXP 	window1: blendMode = 'avg'
20.0955 	EXP 	window1: blendMode = 'avg'
20.1127 	EXP 	window1: blendMode = 'avg'
20.1289 	EXP 	window1: blendMode = 'avg'
20.1456 	EXP 	window1: blendMode = 'avg'
20.1622 	EXP 	window1: blendMode = 'avg'
20.1793 	EXP 	window1: blendMode = 'avg'
20.1954 	EXP 	window1: blendMode = 'avg'
20.2128 	EXP 	window1: blendMode = 'avg'
20.2287 	EXP 	window1: blendMode = 'avg'
20.2459 	EXP 	window1: blendMode = 'avg'
20.2623 	EXP 	window1: blendMode = 'avg'
20.2787 	EXP 	window1: blendMode = 'avg'
20.2958 	EXP 	window1: blendMode = 'avg'
20.3121 	EXP 	window1: blendMode = 'avg'
20.3288 	EXP 	window1: blendMode = 'avg'
20.3455 	EXP 	window1: blendMode = 'avg'
20.3627 	EXP 	window1: blendMode = 'avg'
20.3788 	EXP 	window1: blendMode = 'avg'
20.3953 	EXP 	window1: blendMode = 'avg'
20.4121 	EXP 	window1: blendMode = 'avg'
20.4292 	EXP 	window1: blendMode = 'avg'
20.4455 	EXP 	window1: blendMode = 'avg'
20.4622 	EXP 	window1: blendMode = 'avg'
20.4789 	EXP 	window1: blendMode = 'avg'
20.4960 	EXP 	window1: blendMode = 'avg'
20.5123 	EXP 	window1: blendMode = 'avg'
20.5288 	EXP 	window1: blendMode = 'avg'
20.5457 	EXP 	window1: blendMode = 'avg'
20.5622 	EXP 	window1: blendMode = 'avg'
20.5787 	EXP 	window1: blendMode = 'avg'
20.5953 	EXP 	window1: blendMode = 'avg'
20.6124 	EXP 	window1: blendMode = 'avg'
20.6288 	EXP 	window1: blendMode = 'avg'
20.6452 	EXP 	window1: blendMode = 'avg'
20.6620 	EXP 	window1: blendMode = 'avg'
20.6793 	EXP 	window1: blendMode = 'avg'
20.6954 	EXP 	window1: blendMode = 'avg'
20.7120 	EXP 	window1: blendMode = 'avg'
20.7295 	EXP 	window1: blendMode = 'avg'
20.7460 	EXP 	window1: blendMode = 'avg'
20.7623 	EXP 	window1: blendMode = 'avg'
20.7787 	EXP 	window1: blendMode = 'avg'
20.7958 	EXP 	window1: blendMode = 'avg'
20.8121 	EXP 	window1: blendMode = 'avg'
20.8288 	EXP 	window1: blendMode = 'avg'
20.8454 	EXP 	window1: blendMode = 'avg'
20.8627 	EXP 	window1: blendMode = 'avg'
20.8791 	EXP 	window1: blendMode = 'avg'
20.8955 	EXP 	window1: blendMode = 'avg'
20.9119 	EXP 	window1: blendMode = 'avg'
20.9292 	EXP 	window1: blendMode = 'avg'
20.9455 	EXP 	window1: blendMode = 'avg'
20.9621 	EXP 	window1: blendMode = 'avg'
20.9789 	EXP 	window1: blendMode = 'avg'
20.9960 	EXP 	window1: blendMode = 'avg'
21.0123 	EXP 	window1: blendMode = 'avg'
21.0286 	EXP 	window1: blendMode = 'avg'
21.0457 	EXP 	window1: blendMode = 'avg'
21.0621 	EXP 	window1: blendMode = 'avg'
21.0788 	EXP 	window1: blendMode = 'avg'
21.0954 	EXP 	window1: blendMode = 'avg'
21.1124 	EXP 	window1: blendMode = 'avg'
21.1288 	EXP 	window1: blendMode = 'avg'
21.1455 	EXP 	window1: blendMode = 'avg'
21.1621 	EXP 	window1: blendMode = 'avg'
21.1792 	EXP 	window1: blendMode = 'avg'
21.1954 	EXP 	window1: blendMode = 'avg'
21.2121 	EXP 	window1: blendMode = 'avg'
21.2288 	EXP 	window1: blendMode = 'avg'
21.2458 	EXP 	window1: blendMode = 'avg'
21.2620 	EXP 	window1: blendMode = 'avg'
21.2786 	EXP 	window1: blendMode = 'avg'
21.2957 	EXP 	window1: blendMode = 'avg'
21.3120 	EXP 	window1: blendMode = 'avg'
21.3288 	EXP 	window1: blendMode = 'avg'
21.3454 	EXP 	window1: blendMode = 'avg'
21.3624 	EXP 	window1: blendMode = 'avg'
21.3787 	EXP 	window1: blendMode = 'avg'
21.3952 	EXP 	window1: blendMode = 'avg'
21.4119 	EXP 	window1: blendMode = 'avg'
21.4291 	EXP 	window1: blendMode = 'avg'
21.4454 	EXP 	window1: blendMode = 'avg'
21.4621 	EXP 	window1: blendMode = 'avg'
21.4788 	EXP 	window1: blendMode = 'avg'
21.4959 	EXP 	window1: blendMode = 'avg'
21.5120 	EXP 	window1: blendMode = 'avg'
21.5286 	EXP 	window1: blendMode = 'avg'
21.5456 	EXP 	window1: blendMode = 'avg'
21.5621 	EXP 	window1: blendMode = 'avg'
21.5780 	DATA 	Keypress: space
21.6391 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
21.6398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
