10.2664 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
17.9411 	EXP 	window1: blendMode = 'avg'
17.9579 	EXP 	window1: blendMode = 'avg'
17.9745 	EXP 	window1: blendMode = 'avg'
17.9911 	EXP 	window1: blendMode = 'avg'
18.0079 	EXP 	window1: blendMode = 'avg'
18.0245 	EXP 	window1: blendMode = 'avg'
18.0413 	EXP 	window1: blendMode = 'avg'
18.0578 	EXP 	window1: blendMode = 'avg'
18.0746 	EXP 	window1: blendMode = 'avg'
18.0912 	EXP 	window1: blendMode = 'avg'
18.1079 	EXP 	window1: blendMode = 'avg'
18.1246 	EXP 	window1: blendMode = 'avg'
18.1411 	EXP 	window1: blendMode = 'avg'
18.1578 	EXP 	window1: blendMode = 'avg'
18.1745 	EXP 	window1: blendMode = 'avg'
18.1912 	EXP 	window1: blendMode = 'avg'
18.2078 	EXP 	window1: blendMode = 'avg'
18.2246 	EXP 	window1: blendMode = 'avg'
18.2411 	EXP 	window1: blendMode = 'avg'
18.2579 	EXP 	window1: blendMode = 'avg'
18.2744 	EXP 	window1: blendMode = 'avg'
18.2912 	EXP 	window1: blendMode = 'avg'
18.3077 	EXP 	window1: blendMode = 'avg'
18.3246 	EXP 	window1: blendMode = 'avg'
18.3412 	EXP 	window1: blendMode = 'avg'
18.3578 	EXP 	window1: blendMode = 'avg'
18.3746 	EXP 	window1: blendMode = 'avg'
18.3911 	EXP 	window1: blendMode = 'avg'
18.4079 	EXP 	window1: blendMode = 'avg'
18.4244 	EXP 	window1: blendMode = 'avg'
18.4411 	EXP 	window1: blendMode = 'avg'
18.4579 	EXP 	window1: blendMode = 'avg'
18.4747 	EXP 	window1: blendMode = 'avg'
18.4913 	EXP 	window1: blendMode = 'avg'
18.5079 	EXP 	window1: blendMode = 'avg'
18.5244 	EXP 	window1: blendMode = 'avg'
18.5411 	EXP 	window1: blendMode = 'avg'
18.5578 	EXP 	window1: blendMode = 'avg'
18.5745 	EXP 	window1: blendMode = 'avg'
18.5912 	EXP 	window1: blendMode = 'avg'
18.6079 	EXP 	window1: blendMode = 'avg'
18.6246 	EXP 	window1: blendMode = 'avg'
18.6412 	EXP 	window1: blendMode = 'avg'
18.6577 	EXP 	window1: blendMode = 'avg'
18.6744 	EXP 	window1: blendMode = 'avg'
18.6910 	EXP 	window1: blendMode = 'avg'
18.7079 	EXP 	window1: blendMode = 'avg'
18.7244 	EXP 	window1: blendMode = 'avg'
18.7411 	EXP 	window1: blendMode = 'avg'
18.7578 	EXP 	window1: blendMode = 'avg'
18.7744 	EXP 	window1: blendMode = 'avg'
18.7912 	EXP 	window1: blendMode = 'avg'
18.8076 	EXP 	window1: blendMode = 'avg'
18.8244 	EXP 	window1: blendMode = 'avg'
18.8411 	EXP 	window1: blendMode = 'avg'
18.8578 	EXP 	window1: blendMode = 'avg'
18.8743 	EXP 	window1: blendMode = 'avg'
18.8911 	EXP 	window1: blendMode = 'avg'
18.9077 	EXP 	window1: blendMode = 'avg'
18.9243 	EXP 	window1: blendMode = 'avg'
18.9413 	EXP 	window1: blendMode = 'avg'
18.9577 	EXP 	window1: blendMode = 'avg'
18.9743 	EXP 	window1: blendMode = 'avg'
18.9911 	EXP 	window1: blendMode = 'avg'
19.0076 	EXP 	window1: blendMode = 'avg'
19.0245 	EXP 	window1: blendMode = 'avg'
19.0411 	EXP 	window1: blendMode = 'avg'
19.0578 	EXP 	window1: blendMode = 'avg'
19.0743 	EXP 	window1: blendMode = 'avg'
19.0911 	EXP 	window1: blendMode = 'avg'
19.1078 	EXP 	window1: blendMode = 'avg'
19.1244 	EXP 	window1: blendMode = 'avg'
19.1411 	EXP 	window1: blendMode = 'avg'
19.1577 	EXP 	window1: blendMode = 'avg'
19.1743 	EXP 	window1: blendMode = 'avg'
19.1912 	EXP 	window1: blendMode = 'avg'
19.2077 	EXP 	window1: blendMode = 'avg'
19.2244 	EXP 	window1: blendMode = 'avg'
19.2411 	EXP 	window1: blendMode = 'avg'
19.2577 	EXP 	window1: blendMode = 'avg'
19.2744 	EXP 	window1: blendMode = 'avg'
19.2912 	EXP 	window1: blendMode = 'avg'
19.3077 	EXP 	window1: blendMode = 'avg'
19.3244 	EXP 	window1: blendMode = 'avg'
19.3411 	EXP 	window1: blendMode = 'avg'
19.3577 	EXP 	window1: blendMode = 'avg'
19.3744 	EXP 	window1: blendMode = 'avg'
19.3910 	EXP 	window1: blendMode = 'avg'
19.4077 	EXP 	window1: blendMode = 'avg'
19.4244 	EXP 	window1: blendMode = 'avg'
19.4410 	EXP 	window1: blendMode = 'avg'
19.4578 	EXP 	window1: blendMode = 'avg'
19.4743 	EXP 	window1: blendMode = 'avg'
19.4910 	EXP 	window1: blendMode = 'avg'
19.5077 	EXP 	window1: blendMode = 'avg'
19.5243 	EXP 	window1: blendMode = 'avg'
19.5411 	EXP 	window1: blendMode = 'avg'
19.5577 	EXP 	window1: blendMode = 'avg'
19.5742 	EXP 	window1: blendMode = 'avg'
19.5911 	EXP 	window1: blendMode = 'avg'
19.6078 	EXP 	window1: blendMode = 'avg'
19.6242 	EXP 	window1: blendMode = 'avg'
19.6411 	EXP 	window1: blendMode = 'avg'
19.6576 	EXP 	window1: blendMode = 'avg'
19.6742 	EXP 	window1: blendMode = 'avg'
19.6911 	EXP 	window1: blendMode = 'avg'
19.7078 	EXP 	window1: blendMode = 'avg'
19.7243 	EXP 	window1: blendMode = 'avg'
19.7410 	EXP 	window1: blendMode = 'avg'
19.7577 	EXP 	window1: blendMode = 'avg'
19.7743 	EXP 	window1: blendMode = 'avg'
19.7911 	EXP 	window1: blendMode = 'avg'
19.8076 	EXP 	window1: blendMode = 'avg'
19.8243 	EXP 	window1: blendMode = 'avg'
19.8410 	EXP 	window1: blendMode = 'avg'
19.8577 	EXP 	window1: blendMode = 'avg'
19.8743 	EXP 	window1: blendMode = 'avg'
19.8911 	EXP 	window1: blendMode = 'avg'
19.9078 	EXP 	window1: blendMode = 'avg'
19.9243 	EXP 	window1: blendMode = 'avg'
19.9411 	EXP 	window1: blendMode = 'avg'
19.9579 	EXP 	window1: blendMode = 'avg'
19.9743 	EXP 	window1: blendMode = 'avg'
19.9910 	EXP 	window1: blendMode = 'avg'
20.0077 	EXP 	window1: blendMode = 'avg'
20.0245 	EXP 	window1: blendMode = 'avg'
20.0411 	EXP 	window1: blendMode = 'avg'
20.0578 	EXP 	window1: blendMode = 'avg'
20.0743 	EXP 	window1: blendMode = 'avg'
20.0910 	EXP 	window1: blendMode = 'avg'
20.1075 	EXP 	window1: blendMode = 'avg'
20.1243 	EXP 	window1: blendMode = 'avg'
20.1410 	EXP 	window1: blendMode = 'avg'
20.1576 	EXP 	window1: blendMode = 'avg'
20.1743 	EXP 	window1: blendMode = 'avg'
20.1910 	EXP 	window1: blendMode = 'avg'
20.2077 	EXP 	window1: blendMode = 'avg'
20.2242 	EXP 	window1: blendMode = 'avg'
20.2410 	EXP 	window1: blendMode = 'avg'
20.2576 	EXP 	window1: blendMode = 'avg'
20.2744 	EXP 	window1: blendMode = 'avg'
20.2910 	EXP 	window1: blendMode = 'avg'
20.3076 	EXP 	window1: blendMode = 'avg'
20.3245 	EXP 	window1: blendMode = 'avg'
20.3409 	EXP 	window1: blendMode = 'avg'
20.3577 	EXP 	window1: blendMode = 'avg'
20.3742 	EXP 	window1: blendMode = 'avg'
20.3910 	EXP 	window1: blendMode = 'avg'
20.4077 	EXP 	window1: blendMode = 'avg'
20.4243 	EXP 	window1: blendMode = 'avg'
20.4410 	EXP 	window1: blendMode = 'avg'
20.4576 	EXP 	window1: blendMode = 'avg'
20.4748 	EXP 	window1: blendMode = 'avg'
20.4911 	EXP 	window1: blendMode = 'avg'
20.5077 	EXP 	window1: blendMode = 'avg'
20.5244 	EXP 	window1: blendMode = 'avg'
20.5410 	EXP 	window1: blendMode = 'avg'
20.5576 	EXP 	window1: blendMode = 'avg'
20.5743 	EXP 	window1: blendMode = 'avg'
20.5910 	EXP 	window1: blendMode = 'avg'
20.6076 	EXP 	window1: blendMode = 'avg'
20.6243 	EXP 	window1: blendMode = 'avg'
20.6412 	EXP 	window1: blendMode = 'avg'
20.6576 	EXP 	window1: blendMode = 'avg'
20.6742 	EXP 	window1: blendMode = 'avg'
20.6909 	EXP 	window1: blendMode = 'avg'
20.7076 	EXP 	window1: blendMode = 'avg'
20.7242 	EXP 	window1: blendMode = 'avg'
20.7409 	EXP 	window1: blendMode = 'avg'
20.7577 	EXP 	window1: blendMode = 'avg'
20.7743 	EXP 	window1: blendMode = 'avg'
20.7911 	EXP 	window1: blendMode = 'avg'
20.8077 	EXP 	window1: blendMode = 'avg'
20.8242 	EXP 	window1: blendMode = 'avg'
20.8410 	EXP 	window1: blendMode = 'avg'
20.8576 	EXP 	window1: blendMode = 'avg'
20.8742 	EXP 	window1: blendMode = 'avg'
20.8910 	EXP 	window1: blendMode = 'avg'
20.9078 	EXP 	window1: blendMode = 'avg'
20.9242 	EXP 	window1: blendMode = 'avg'
20.9410 	EXP 	window1: blendMode = 'avg'
20.9577 	EXP 	window1: blendMode = 'avg'
20.9741 	EXP 	window1: blendMode = 'avg'
20.9909 	EXP 	window1: blendMode = 'avg'
21.0077 	EXP 	window1: blendMode = 'avg'
21.0242 	EXP 	window1: blendMode = 'avg'
21.0410 	EXP 	window1: blendMode = 'avg'
21.0577 	EXP 	window1: blendMode = 'avg'
21.0741 	EXP 	window1: blendMode = 'avg'
21.0910 	EXP 	window1: blendMode = 'avg'
21.1077 	EXP 	window1: blendMode = 'avg'
21.1242 	EXP 	window1: blendMode = 'avg'
21.1411 	EXP 	window1: blendMode = 'avg'
21.1576 	EXP 	window1: blendMode = 'avg'
21.1742 	EXP 	window1: blendMode = 'avg'
21.1910 	EXP 	window1: blendMode = 'avg'
21.2076 	EXP 	window1: blendMode = 'avg'
21.2242 	EXP 	window1: blendMode = 'avg'
21.2409 	EXP 	window1: blendMode = 'avg'
21.2574 	EXP 	window1: blendMode = 'avg'
21.2742 	EXP 	window1: blendMode = 'avg'
21.2909 	EXP 	window1: blendMode = 'avg'
21.3076 	EXP 	window1: blendMode = 'avg'
21.3242 	EXP 	window1: blendMode = 'avg'
21.3408 	EXP 	window1: blendMode = 'avg'
21.3575 	EXP 	window1: blendMode = 'avg'
21.3741 	EXP 	window1: blendMode = 'avg'
21.3910 	EXP 	window1: blendMode = 'avg'
21.4076 	EXP 	window1: blendMode = 'avg'
21.4243 	EXP 	window1: blendMode = 'avg'
21.4409 	EXP 	window1: blendMode = 'avg'
21.4576 	EXP 	window1: blendMode = 'avg'
21.4741 	EXP 	window1: blendMode = 'avg'
21.4909 	EXP 	window1: blendMode = 'avg'
21.5074 	EXP 	window1: blendMode = 'avg'
21.5242 	EXP 	window1: blendMode = 'avg'
21.5409 	EXP 	window1: blendMode = 'avg'
21.5575 	EXP 	window1: blendMode = 'avg'
21.5741 	EXP 	window1: blendMode = 'avg'
21.5909 	EXP 	window1: blendMode = 'avg'
21.6075 	EXP 	window1: blendMode = 'avg'
21.6244 	EXP 	window1: blendMode = 'avg'
21.6409 	EXP 	window1: blendMode = 'avg'
21.6575 	EXP 	window1: blendMode = 'avg'
21.6742 	EXP 	window1: blendMode = 'avg'
21.6909 	EXP 	window1: blendMode = 'avg'
21.7084 	EXP 	window1: blendMode = 'avg'
21.7242 	EXP 	window1: blendMode = 'avg'
21.7408 	EXP 	window1: blendMode = 'avg'
21.7575 	EXP 	window1: blendMode = 'avg'
21.7743 	EXP 	window1: blendMode = 'avg'
21.7912 	EXP 	window1: blendMode = 'avg'
21.8072 	EXP 	window1: blendMode = 'avg'
21.8242 	EXP 	window1: blendMode = 'avg'
21.8410 	EXP 	window1: blendMode = 'avg'
21.8575 	EXP 	window1: blendMode = 'avg'
21.8741 	EXP 	window1: blendMode = 'avg'
21.8909 	EXP 	window1: blendMode = 'avg'
21.9077 	EXP 	window1: blendMode = 'avg'
21.9241 	EXP 	window1: blendMode = 'avg'
21.9408 	EXP 	window1: blendMode = 'avg'
21.9577 	EXP 	window1: blendMode = 'avg'
21.9741 	EXP 	window1: blendMode = 'avg'
21.9908 	EXP 	window1: blendMode = 'avg'
22.0076 	EXP 	window1: blendMode = 'avg'
22.0242 	EXP 	window1: blendMode = 'avg'
22.0409 	EXP 	window1: blendMode = 'avg'
22.0574 	EXP 	window1: blendMode = 'avg'
22.0742 	EXP 	window1: blendMode = 'avg'
22.0908 	EXP 	window1: blendMode = 'avg'
22.1075 	EXP 	window1: blendMode = 'avg'
22.1243 	EXP 	window1: blendMode = 'avg'
22.1408 	EXP 	window1: blendMode = 'avg'
22.1575 	EXP 	window1: blendMode = 'avg'
22.1742 	EXP 	window1: blendMode = 'avg'
22.1909 	EXP 	window1: blendMode = 'avg'
22.2075 	EXP 	window1: blendMode = 'avg'
22.2241 	EXP 	window1: blendMode = 'avg'
22.2408 	EXP 	window1: blendMode = 'avg'
22.2575 	EXP 	window1: blendMode = 'avg'
22.2741 	EXP 	window1: blendMode = 'avg'
22.2909 	EXP 	window1: blendMode = 'avg'
22.3075 	EXP 	window1: blendMode = 'avg'
22.3241 	EXP 	window1: blendMode = 'avg'
22.3408 	EXP 	window1: blendMode = 'avg'
22.3575 	EXP 	window1: blendMode = 'avg'
22.3742 	EXP 	window1: blendMode = 'avg'
22.3909 	EXP 	window1: blendMode = 'avg'
22.4075 	EXP 	window1: blendMode = 'avg'
22.4241 	EXP 	window1: blendMode = 'avg'
22.4408 	EXP 	window1: blendMode = 'avg'
22.4576 	EXP 	window1: blendMode = 'avg'
22.4740 	EXP 	window1: blendMode = 'avg'
22.4909 	EXP 	window1: blendMode = 'avg'
22.5074 	EXP 	window1: blendMode = 'avg'
22.5241 	EXP 	window1: blendMode = 'avg'
22.5409 	EXP 	window1: blendMode = 'avg'
22.5575 	EXP 	window1: blendMode = 'avg'
22.5741 	EXP 	window1: blendMode = 'avg'
22.5908 	EXP 	window1: blendMode = 'avg'
22.6075 	EXP 	window1: blendMode = 'avg'
22.6241 	EXP 	window1: blendMode = 'avg'
22.6408 	EXP 	window1: blendMode = 'avg'
22.6575 	EXP 	window1: blendMode = 'avg'
22.6740 	EXP 	window1: blendMode = 'avg'
22.6908 	EXP 	window1: blendMode = 'avg'
22.7075 	EXP 	window1: blendMode = 'avg'
22.7241 	EXP 	window1: blendMode = 'avg'
22.7407 	EXP 	window1: blendMode = 'avg'
22.7574 	EXP 	window1: blendMode = 'avg'
22.7741 	EXP 	window1: blendMode = 'avg'
22.7908 	EXP 	window1: blendMode = 'avg'
22.8077 	EXP 	window1: blendMode = 'avg'
22.8242 	EXP 	window1: blendMode = 'avg'
22.8407 	EXP 	window1: blendMode = 'avg'
22.8574 	EXP 	window1: blendMode = 'avg'
22.8742 	EXP 	window1: blendMode = 'avg'
22.8909 	EXP 	window1: blendMode = 'avg'
22.9073 	EXP 	window1: blendMode = 'avg'
22.9241 	EXP 	window1: blendMode = 'avg'
22.9407 	EXP 	window1: blendMode = 'avg'
22.9575 	EXP 	window1: blendMode = 'avg'
22.9740 	EXP 	window1: blendMode = 'avg'
22.9907 	EXP 	window1: blendMode = 'avg'
23.0075 	EXP 	window1: blendMode = 'avg'
23.0240 	EXP 	window1: blendMode = 'avg'
23.0407 	EXP 	window1: blendMode = 'avg'
23.0574 	EXP 	window1: blendMode = 'avg'
23.0740 	EXP 	window1: blendMode = 'avg'
23.0907 	EXP 	window1: blendMode = 'avg'
23.1077 	EXP 	window1: blendMode = 'avg'
23.1255 	EXP 	window1: blendMode = 'avg'
23.1409 	EXP 	window1: blendMode = 'avg'
23.1574 	EXP 	window1: blendMode = 'avg'
23.1739 	EXP 	window1: blendMode = 'avg'
23.1907 	EXP 	window1: blendMode = 'avg'
23.2076 	EXP 	window1: blendMode = 'avg'
23.2240 	EXP 	window1: blendMode = 'avg'
23.2409 	EXP 	window1: blendMode = 'avg'
23.2575 	EXP 	window1: blendMode = 'avg'
23.2740 	EXP 	window1: blendMode = 'avg'
23.2908 	EXP 	window1: blendMode = 'avg'
23.3073 	EXP 	window1: blendMode = 'avg'
23.3240 	EXP 	window1: blendMode = 'avg'
23.3409 	EXP 	window1: blendMode = 'avg'
23.3574 	EXP 	window1: blendMode = 'avg'
23.3742 	EXP 	window1: blendMode = 'avg'
23.3906 	EXP 	window1: blendMode = 'avg'
23.4071 	EXP 	window1: blendMode = 'avg'
23.4242 	EXP 	window1: blendMode = 'avg'
23.4407 	EXP 	window1: blendMode = 'avg'
23.4575 	EXP 	window1: blendMode = 'avg'
23.4742 	EXP 	window1: blendMode = 'avg'
23.4908 	EXP 	window1: blendMode = 'avg'
23.5075 	EXP 	window1: blendMode = 'avg'
23.5241 	EXP 	window1: blendMode = 'avg'
23.5407 	EXP 	window1: blendMode = 'avg'
23.5574 	EXP 	window1: blendMode = 'avg'
23.5740 	EXP 	window1: blendMode = 'avg'
23.5906 	EXP 	window1: blendMode = 'avg'
23.6074 	EXP 	window1: blendMode = 'avg'
23.6240 	EXP 	window1: blendMode = 'avg'
23.6407 	EXP 	window1: blendMode = 'avg'
23.6575 	EXP 	window1: blendMode = 'avg'
23.6739 	EXP 	window1: blendMode = 'avg'
23.6906 	EXP 	window1: blendMode = 'avg'
23.7075 	EXP 	window1: blendMode = 'avg'
23.7241 	EXP 	window1: blendMode = 'avg'
23.7407 	EXP 	window1: blendMode = 'avg'
23.7572 	EXP 	window1: blendMode = 'avg'
23.7740 	EXP 	window1: blendMode = 'avg'
23.7907 	EXP 	window1: blendMode = 'avg'
23.8073 	EXP 	window1: blendMode = 'avg'
23.8241 	EXP 	window1: blendMode = 'avg'
23.8407 	EXP 	window1: blendMode = 'avg'
23.8573 	EXP 	window1: blendMode = 'avg'
23.8740 	EXP 	window1: blendMode = 'avg'
23.8907 	EXP 	window1: blendMode = 'avg'
23.9071 	EXP 	window1: blendMode = 'avg'
23.9240 	EXP 	window1: blendMode = 'avg'
23.9406 	EXP 	window1: blendMode = 'avg'
23.9573 	EXP 	window1: blendMode = 'avg'
23.9740 	EXP 	window1: blendMode = 'avg'
23.9907 	EXP 	window1: blendMode = 'avg'
24.0073 	EXP 	window1: blendMode = 'avg'
24.0240 	EXP 	window1: blendMode = 'avg'
24.0406 	EXP 	window1: blendMode = 'avg'
24.0573 	EXP 	window1: blendMode = 'avg'
24.0740 	EXP 	window1: blendMode = 'avg'
24.0907 	EXP 	window1: blendMode = 'avg'
24.1074 	EXP 	window1: blendMode = 'avg'
24.1241 	EXP 	window1: blendMode = 'avg'
24.1406 	EXP 	window1: blendMode = 'avg'
24.1574 	EXP 	window1: blendMode = 'avg'
24.1740 	EXP 	window1: blendMode = 'avg'
24.1908 	EXP 	window1: blendMode = 'avg'
24.2073 	EXP 	window1: blendMode = 'avg'
24.2240 	EXP 	window1: blendMode = 'avg'
24.2407 	EXP 	window1: blendMode = 'avg'
24.2574 	EXP 	window1: blendMode = 'avg'
24.2742 	EXP 	window1: blendMode = 'avg'
24.2904 	EXP 	window1: blendMode = 'avg'
24.3074 	EXP 	window1: blendMode = 'avg'
24.3239 	EXP 	window1: blendMode = 'avg'
24.3407 	EXP 	window1: blendMode = 'avg'
24.3572 	EXP 	window1: blendMode = 'avg'
24.3740 	EXP 	window1: blendMode = 'avg'
24.3906 	EXP 	window1: blendMode = 'avg'
24.4072 	EXP 	window1: blendMode = 'avg'
24.4240 	EXP 	window1: blendMode = 'avg'
24.4406 	EXP 	window1: blendMode = 'avg'
24.4573 	EXP 	window1: blendMode = 'avg'
24.4740 	EXP 	window1: blendMode = 'avg'
24.4906 	EXP 	window1: blendMode = 'avg'
24.5074 	EXP 	window1: blendMode = 'avg'
24.5239 	EXP 	window1: blendMode = 'avg'
24.5406 	EXP 	window1: blendMode = 'avg'
24.5572 	EXP 	window1: blendMode = 'avg'
24.5740 	EXP 	window1: blendMode = 'avg'
24.5906 	EXP 	window1: blendMode = 'avg'
24.6073 	EXP 	window1: blendMode = 'avg'
24.6240 	EXP 	window1: blendMode = 'avg'
24.6407 	EXP 	window1: blendMode = 'avg'
24.6575 	EXP 	window1: blendMode = 'avg'
24.6739 	EXP 	window1: blendMode = 'avg'
24.6907 	EXP 	window1: blendMode = 'avg'
24.7073 	EXP 	window1: blendMode = 'avg'
24.7239 	EXP 	window1: blendMode = 'avg'
24.7406 	EXP 	window1: blendMode = 'avg'
24.7572 	EXP 	window1: blendMode = 'avg'
24.7739 	EXP 	window1: blendMode = 'avg'
24.7906 	EXP 	window1: blendMode = 'avg'
24.8074 	EXP 	window1: blendMode = 'avg'
24.8239 	EXP 	window1: blendMode = 'avg'
24.8406 	EXP 	window1: blendMode = 'avg'
24.8573 	EXP 	window1: blendMode = 'avg'
24.8739 	EXP 	window1: blendMode = 'avg'
24.8907 	EXP 	window1: blendMode = 'avg'
24.9072 	EXP 	window1: blendMode = 'avg'
24.9239 	EXP 	window1: blendMode = 'avg'
24.9406 	EXP 	window1: blendMode = 'avg'
24.9573 	EXP 	window1: blendMode = 'avg'
24.9738 	EXP 	window1: blendMode = 'avg'
24.9906 	EXP 	window1: blendMode = 'avg'
25.0072 	EXP 	window1: blendMode = 'avg'
25.0240 	EXP 	window1: blendMode = 'avg'
25.0405 	EXP 	window1: blendMode = 'avg'
25.0573 	EXP 	window1: blendMode = 'avg'
25.0740 	EXP 	window1: blendMode = 'avg'
25.0906 	EXP 	window1: blendMode = 'avg'
25.1072 	EXP 	window1: blendMode = 'avg'
25.1238 	EXP 	window1: blendMode = 'avg'
25.1406 	EXP 	window1: blendMode = 'avg'
25.1580 	EXP 	window1: blendMode = 'avg'
25.1739 	EXP 	window1: blendMode = 'avg'
25.1906 	EXP 	window1: blendMode = 'avg'
25.2074 	EXP 	window1: blendMode = 'avg'
25.2240 	EXP 	window1: blendMode = 'avg'
25.2405 	EXP 	window1: blendMode = 'avg'
25.2572 	EXP 	window1: blendMode = 'avg'
25.2739 	EXP 	window1: blendMode = 'avg'
25.2905 	EXP 	window1: blendMode = 'avg'
25.3073 	EXP 	window1: blendMode = 'avg'
25.3239 	EXP 	window1: blendMode = 'avg'
25.3406 	EXP 	window1: blendMode = 'avg'
25.3572 	EXP 	window1: blendMode = 'avg'
25.3740 	EXP 	window1: blendMode = 'avg'
25.3906 	EXP 	window1: blendMode = 'avg'
25.4072 	EXP 	window1: blendMode = 'avg'
25.4239 	EXP 	window1: blendMode = 'avg'
25.4405 	EXP 	window1: blendMode = 'avg'
25.4573 	EXP 	window1: blendMode = 'avg'
25.4739 	EXP 	window1: blendMode = 'avg'
25.4905 	EXP 	window1: blendMode = 'avg'
25.5072 	EXP 	window1: blendMode = 'avg'
25.5240 	EXP 	window1: blendMode = 'avg'
25.5405 	EXP 	window1: blendMode = 'avg'
25.5571 	EXP 	window1: blendMode = 'avg'
25.5739 	EXP 	window1: blendMode = 'avg'
25.5906 	EXP 	window1: blendMode = 'avg'
25.6074 	EXP 	window1: blendMode = 'avg'
25.6239 	EXP 	window1: blendMode = 'avg'
25.6406 	EXP 	window1: blendMode = 'avg'
25.6572 	EXP 	window1: blendMode = 'avg'
25.6739 	EXP 	window1: blendMode = 'avg'
25.6904 	EXP 	window1: blendMode = 'avg'
25.7072 	EXP 	window1: blendMode = 'avg'
25.7238 	EXP 	window1: blendMode = 'avg'
25.7406 	EXP 	window1: blendMode = 'avg'
25.7572 	EXP 	window1: blendMode = 'avg'
25.7739 	EXP 	window1: blendMode = 'avg'
25.7905 	EXP 	window1: blendMode = 'avg'
25.8071 	EXP 	window1: blendMode = 'avg'
25.8238 	EXP 	window1: blendMode = 'avg'
25.8405 	EXP 	window1: blendMode = 'avg'
25.8573 	EXP 	window1: blendMode = 'avg'
25.8738 	EXP 	window1: blendMode = 'avg'
25.8906 	EXP 	window1: blendMode = 'avg'
25.9072 	EXP 	window1: blendMode = 'avg'
25.9239 	EXP 	window1: blendMode = 'avg'
25.9405 	EXP 	window1: blendMode = 'avg'
25.9572 	EXP 	window1: blendMode = 'avg'
25.9738 	EXP 	window1: blendMode = 'avg'
25.9905 	EXP 	window1: blendMode = 'avg'
26.0071 	EXP 	window1: blendMode = 'avg'
26.0240 	EXP 	window1: blendMode = 'avg'
26.0406 	EXP 	window1: blendMode = 'avg'
26.0572 	EXP 	window1: blendMode = 'avg'
26.0739 	EXP 	window1: blendMode = 'avg'
26.0904 	EXP 	window1: blendMode = 'avg'
26.1071 	EXP 	window1: blendMode = 'avg'
26.1238 	EXP 	window1: blendMode = 'avg'
26.1405 	EXP 	window1: blendMode = 'avg'
26.1571 	EXP 	window1: blendMode = 'avg'
26.1737 	EXP 	window1: blendMode = 'avg'
26.1904 	EXP 	window1: blendMode = 'avg'
26.2072 	EXP 	window1: blendMode = 'avg'
26.2237 	EXP 	window1: blendMode = 'avg'
26.2405 	EXP 	window1: blendMode = 'avg'
26.2571 	EXP 	window1: blendMode = 'avg'
26.2740 	EXP 	window1: blendMode = 'avg'
26.2906 	EXP 	window1: blendMode = 'avg'
26.3071 	EXP 	window1: blendMode = 'avg'
26.3238 	EXP 	window1: blendMode = 'avg'
26.3405 	EXP 	window1: blendMode = 'avg'
26.3572 	EXP 	window1: blendMode = 'avg'
