4.6708 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
12.3025 	EXP 	window1: blendMode = 'avg'
12.3192 	EXP 	window1: blendMode = 'avg'
12.3361 	EXP 	window1: blendMode = 'avg'
12.3526 	EXP 	window1: blendMode = 'avg'
12.3691 	EXP 	window1: blendMode = 'avg'
12.3859 	EXP 	window1: blendMode = 'avg'
12.4026 	EXP 	window1: blendMode = 'avg'
12.4190 	EXP 	window1: blendMode = 'avg'
12.4359 	EXP 	window1: blendMode = 'avg'
12.4525 	EXP 	window1: blendMode = 'avg'
12.4690 	EXP 	window1: blendMode = 'avg'
12.4859 	EXP 	window1: blendMode = 'avg'
12.5030 	EXP 	window1: blendMode = 'avg'
12.5197 	EXP 	window1: blendMode = 'avg'
12.5364 	EXP 	window1: blendMode = 'avg'
12.5530 	EXP 	window1: blendMode = 'avg'
12.5697 	EXP 	window1: blendMode = 'avg'
12.5862 	EXP 	window1: blendMode = 'avg'
12.6029 	EXP 	window1: blendMode = 'avg'
12.6193 	EXP 	window1: blendMode = 'avg'
12.6362 	EXP 	window1: blendMode = 'avg'
12.6531 	EXP 	window1: blendMode = 'avg'
12.6691 	EXP 	window1: blendMode = 'avg'
12.6862 	EXP 	window1: blendMode = 'avg'
12.7028 	EXP 	window1: blendMode = 'avg'
12.7190 	EXP 	window1: blendMode = 'avg'
12.7359 	EXP 	window1: blendMode = 'avg'
12.7532 	EXP 	window1: blendMode = 'avg'
12.7698 	EXP 	window1: blendMode = 'avg'
12.7862 	EXP 	window1: blendMode = 'avg'
12.8031 	EXP 	window1: blendMode = 'avg'
12.8198 	EXP 	window1: blendMode = 'avg'
12.8364 	EXP 	window1: blendMode = 'avg'
12.8531 	EXP 	window1: blendMode = 'avg'
12.8694 	EXP 	window1: blendMode = 'avg'
12.8866 	EXP 	window1: blendMode = 'avg'
12.9030 	EXP 	window1: blendMode = 'avg'
12.9198 	EXP 	window1: blendMode = 'avg'
12.9363 	EXP 	window1: blendMode = 'avg'
12.9526 	EXP 	window1: blendMode = 'avg'
12.9695 	EXP 	window1: blendMode = 'avg'
12.9863 	EXP 	window1: blendMode = 'avg'
13.0033 	EXP 	window1: blendMode = 'avg'
13.0199 	EXP 	window1: blendMode = 'avg'
13.0363 	EXP 	window1: blendMode = 'avg'
13.0531 	EXP 	window1: blendMode = 'avg'
13.0699 	EXP 	window1: blendMode = 'avg'
13.0868 	EXP 	window1: blendMode = 'avg'
13.1029 	EXP 	window1: blendMode = 'avg'
13.1195 	EXP 	window1: blendMode = 'avg'
13.1364 	EXP 	window1: blendMode = 'avg'
13.1532 	EXP 	window1: blendMode = 'avg'
13.1699 	EXP 	window1: blendMode = 'avg'
13.1864 	EXP 	window1: blendMode = 'avg'
13.2032 	EXP 	window1: blendMode = 'avg'
13.2196 	EXP 	window1: blendMode = 'avg'
13.2365 	EXP 	window1: blendMode = 'avg'
13.2540 	EXP 	window1: blendMode = 'avg'
13.2699 	EXP 	window1: blendMode = 'avg'
13.2865 	EXP 	window1: blendMode = 'avg'
13.3031 	EXP 	window1: blendMode = 'avg'
13.3199 	EXP 	window1: blendMode = 'avg'
13.3367 	EXP 	window1: blendMode = 'avg'
13.3533 	EXP 	window1: blendMode = 'avg'
13.3700 	EXP 	window1: blendMode = 'avg'
13.3867 	EXP 	window1: blendMode = 'avg'
13.4031 	EXP 	window1: blendMode = 'avg'
13.4197 	EXP 	window1: blendMode = 'avg'
13.4362 	EXP 	window1: blendMode = 'avg'
13.4532 	EXP 	window1: blendMode = 'avg'
13.4691 	EXP 	window1: blendMode = 'avg'
13.4858 	EXP 	window1: blendMode = 'avg'
13.5022 	EXP 	window1: blendMode = 'avg'
13.5193 	EXP 	window1: blendMode = 'avg'
13.5359 	EXP 	window1: blendMode = 'avg'
13.5522 	EXP 	window1: blendMode = 'avg'
13.5691 	EXP 	window1: blendMode = 'avg'
13.5858 	EXP 	window1: blendMode = 'avg'
13.6025 	EXP 	window1: blendMode = 'avg'
13.6192 	EXP 	window1: blendMode = 'avg'
13.6359 	EXP 	window1: blendMode = 'avg'
13.6528 	EXP 	window1: blendMode = 'avg'
13.6690 	EXP 	window1: blendMode = 'avg'
13.6858 	EXP 	window1: blendMode = 'avg'
13.7026 	EXP 	window1: blendMode = 'avg'
13.7190 	EXP 	window1: blendMode = 'avg'
13.7356 	EXP 	window1: blendMode = 'avg'
13.7523 	EXP 	window1: blendMode = 'avg'
13.7692 	EXP 	window1: blendMode = 'avg'
13.7856 	EXP 	window1: blendMode = 'avg'
13.8029 	EXP 	window1: blendMode = 'avg'
13.8194 	EXP 	window1: blendMode = 'avg'
13.8360 	EXP 	window1: blendMode = 'avg'
13.8528 	EXP 	window1: blendMode = 'avg'
13.8693 	EXP 	window1: blendMode = 'avg'
13.8860 	EXP 	window1: blendMode = 'avg'
13.9022 	EXP 	window1: blendMode = 'avg'
13.9189 	EXP 	window1: blendMode = 'avg'
13.9358 	EXP 	window1: blendMode = 'avg'
13.9526 	EXP 	window1: blendMode = 'avg'
13.9695 	EXP 	window1: blendMode = 'avg'
13.9863 	EXP 	window1: blendMode = 'avg'
14.0028 	EXP 	window1: blendMode = 'avg'
14.0199 	EXP 	window1: blendMode = 'avg'
14.0361 	EXP 	window1: blendMode = 'avg'
14.0529 	EXP 	window1: blendMode = 'avg'
14.0700 	EXP 	window1: blendMode = 'avg'
14.0863 	EXP 	window1: blendMode = 'avg'
14.1028 	EXP 	window1: blendMode = 'avg'
14.1196 	EXP 	window1: blendMode = 'avg'
14.1364 	EXP 	window1: blendMode = 'avg'
14.1530 	EXP 	window1: blendMode = 'avg'
14.1697 	EXP 	window1: blendMode = 'avg'
14.1863 	EXP 	window1: blendMode = 'avg'
14.2032 	EXP 	window1: blendMode = 'avg'
14.2196 	EXP 	window1: blendMode = 'avg'
14.2360 	EXP 	window1: blendMode = 'avg'
14.2530 	EXP 	window1: blendMode = 'avg'
14.2696 	EXP 	window1: blendMode = 'avg'
14.2860 	EXP 	window1: blendMode = 'avg'
14.3028 	EXP 	window1: blendMode = 'avg'
14.3197 	EXP 	window1: blendMode = 'avg'
14.3365 	EXP 	window1: blendMode = 'avg'
14.3528 	EXP 	window1: blendMode = 'avg'
14.3696 	EXP 	window1: blendMode = 'avg'
14.3864 	EXP 	window1: blendMode = 'avg'
14.4027 	EXP 	window1: blendMode = 'avg'
14.4197 	EXP 	window1: blendMode = 'avg'
14.4363 	EXP 	window1: blendMode = 'avg'
14.4530 	EXP 	window1: blendMode = 'avg'
14.4689 	EXP 	window1: blendMode = 'avg'
14.4855 	EXP 	window1: blendMode = 'avg'
14.5022 	EXP 	window1: blendMode = 'avg'
14.5192 	EXP 	window1: blendMode = 'avg'
14.5356 	EXP 	window1: blendMode = 'avg'
14.5524 	EXP 	window1: blendMode = 'avg'
14.5692 	EXP 	window1: blendMode = 'avg'
14.5858 	EXP 	window1: blendMode = 'avg'
14.6023 	EXP 	window1: blendMode = 'avg'
14.6191 	EXP 	window1: blendMode = 'avg'
14.6359 	EXP 	window1: blendMode = 'avg'
14.6524 	EXP 	window1: blendMode = 'avg'
14.6691 	EXP 	window1: blendMode = 'avg'
14.6857 	EXP 	window1: blendMode = 'avg'
14.7025 	EXP 	window1: blendMode = 'avg'
14.7190 	EXP 	window1: blendMode = 'avg'
14.7356 	EXP 	window1: blendMode = 'avg'
14.7524 	EXP 	window1: blendMode = 'avg'
14.7692 	EXP 	window1: blendMode = 'avg'
14.7856 	EXP 	window1: blendMode = 'avg'
14.8021 	EXP 	window1: blendMode = 'avg'
14.8191 	EXP 	window1: blendMode = 'avg'
14.8358 	EXP 	window1: blendMode = 'avg'
14.8523 	EXP 	window1: blendMode = 'avg'
14.8690 	EXP 	window1: blendMode = 'avg'
14.8859 	EXP 	window1: blendMode = 'avg'
14.9024 	EXP 	window1: blendMode = 'avg'
14.9191 	EXP 	window1: blendMode = 'avg'
14.9357 	EXP 	window1: blendMode = 'avg'
14.9523 	EXP 	window1: blendMode = 'avg'
14.9696 	EXP 	window1: blendMode = 'avg'
14.9860 	EXP 	window1: blendMode = 'avg'
15.0029 	EXP 	window1: blendMode = 'avg'
15.0194 	EXP 	window1: blendMode = 'avg'
15.0360 	EXP 	window1: blendMode = 'avg'
15.0529 	EXP 	window1: blendMode = 'avg'
15.0696 	EXP 	window1: blendMode = 'avg'
15.0863 	EXP 	window1: blendMode = 'avg'
15.1028 	EXP 	window1: blendMode = 'avg'
15.1195 	EXP 	window1: blendMode = 'avg'
15.1359 	EXP 	window1: blendMode = 'avg'
15.1529 	EXP 	window1: blendMode = 'avg'
15.1694 	EXP 	window1: blendMode = 'avg'
15.1862 	EXP 	window1: blendMode = 'avg'
15.2029 	EXP 	window1: blendMode = 'avg'
15.2190 	EXP 	window1: blendMode = 'avg'
15.2359 	EXP 	window1: blendMode = 'avg'
15.2528 	EXP 	window1: blendMode = 'avg'
15.2695 	EXP 	window1: blendMode = 'avg'
15.2860 	EXP 	window1: blendMode = 'avg'
15.3027 	EXP 	window1: blendMode = 'avg'
15.3196 	EXP 	window1: blendMode = 'avg'
15.3363 	EXP 	window1: blendMode = 'avg'
15.3527 	EXP 	window1: blendMode = 'avg'
15.3695 	EXP 	window1: blendMode = 'avg'
15.3863 	EXP 	window1: blendMode = 'avg'
15.4021 	DATA 	Keypress: 1
15.4581 	EXP 	window1: blendMode = 'avg'
15.4633 	EXP 	Qimage: autoDraw = False
15.4633 	EXP 	Qimage: image = 'images/Q2.png'
15.4633 	EXP 	text: color = 'black (named)'
15.4633 	EXP 	Qimage: autoDraw = True
15.4642 	EXP 	window1: blendMode = 'avg'
15.4828 	EXP 	window1: blendMode = 'avg'
15.5003 	EXP 	window1: blendMode = 'avg'
15.5186 	EXP 	window1: blendMode = 'avg'
15.5350 	EXP 	window1: blendMode = 'avg'
15.5526 	EXP 	window1: blendMode = 'avg'
15.5688 	EXP 	window1: blendMode = 'avg'
15.5856 	EXP 	window1: blendMode = 'avg'
15.6023 	EXP 	window1: blendMode = 'avg'
15.6190 	EXP 	window1: blendMode = 'avg'
15.6356 	EXP 	window1: blendMode = 'avg'
15.6523 	EXP 	window1: blendMode = 'avg'
15.6691 	EXP 	window1: blendMode = 'avg'
15.6857 	EXP 	window1: blendMode = 'avg'
15.7024 	EXP 	window1: blendMode = 'avg'
15.7190 	EXP 	window1: blendMode = 'avg'
15.7355 	EXP 	window1: blendMode = 'avg'
15.7523 	EXP 	window1: blendMode = 'avg'
15.7689 	EXP 	window1: blendMode = 'avg'
15.7854 	EXP 	window1: blendMode = 'avg'
15.8021 	EXP 	window1: blendMode = 'avg'
15.8194 	EXP 	window1: blendMode = 'avg'
15.8356 	EXP 	window1: blendMode = 'avg'
15.8524 	EXP 	window1: blendMode = 'avg'
15.8690 	EXP 	window1: blendMode = 'avg'
15.8858 	EXP 	window1: blendMode = 'avg'
15.9023 	EXP 	window1: blendMode = 'avg'
15.9188 	EXP 	window1: blendMode = 'avg'
15.9356 	EXP 	window1: blendMode = 'avg'
15.9524 	EXP 	window1: blendMode = 'avg'
15.9695 	EXP 	window1: blendMode = 'avg'
15.9859 	EXP 	window1: blendMode = 'avg'
16.0026 	EXP 	window1: blendMode = 'avg'
16.0194 	EXP 	window1: blendMode = 'avg'
16.0356 	EXP 	window1: blendMode = 'avg'
16.0525 	EXP 	window1: blendMode = 'avg'
16.0696 	EXP 	window1: blendMode = 'avg'
16.0860 	EXP 	window1: blendMode = 'avg'
16.1025 	EXP 	window1: blendMode = 'avg'
16.1191 	EXP 	window1: blendMode = 'avg'
16.1364 	EXP 	window1: blendMode = 'avg'
16.1526 	EXP 	window1: blendMode = 'avg'
16.1695 	EXP 	window1: blendMode = 'avg'
16.1861 	EXP 	window1: blendMode = 'avg'
16.2029 	EXP 	window1: blendMode = 'avg'
16.2195 	EXP 	window1: blendMode = 'avg'
16.2361 	EXP 	window1: blendMode = 'avg'
16.2526 	EXP 	window1: blendMode = 'avg'
16.2694 	EXP 	window1: blendMode = 'avg'
16.2861 	EXP 	window1: blendMode = 'avg'
16.3027 	EXP 	window1: blendMode = 'avg'
16.3195 	EXP 	window1: blendMode = 'avg'
16.3358 	EXP 	window1: blendMode = 'avg'
16.3526 	EXP 	window1: blendMode = 'avg'
16.3695 	EXP 	window1: blendMode = 'avg'
16.3863 	EXP 	window1: blendMode = 'avg'
16.4028 	EXP 	window1: blendMode = 'avg'
16.4195 	EXP 	window1: blendMode = 'avg'
16.4361 	EXP 	window1: blendMode = 'avg'
16.4529 	EXP 	window1: blendMode = 'avg'
16.4693 	EXP 	window1: blendMode = 'avg'
16.4861 	EXP 	window1: blendMode = 'avg'
16.5026 	EXP 	window1: blendMode = 'avg'
16.5193 	EXP 	window1: blendMode = 'avg'
16.5358 	EXP 	window1: blendMode = 'avg'
16.5526 	EXP 	window1: blendMode = 'avg'
16.5697 	EXP 	window1: blendMode = 'avg'
16.5861 	EXP 	window1: blendMode = 'avg'
16.6027 	EXP 	window1: blendMode = 'avg'
16.6197 	EXP 	window1: blendMode = 'avg'
16.6364 	EXP 	window1: blendMode = 'avg'
16.6529 	EXP 	window1: blendMode = 'avg'
16.6698 	EXP 	window1: blendMode = 'avg'
16.6861 	EXP 	window1: blendMode = 'avg'
16.7028 	EXP 	window1: blendMode = 'avg'
16.7196 	EXP 	window1: blendMode = 'avg'
16.7361 	EXP 	window1: blendMode = 'avg'
16.7533 	EXP 	window1: blendMode = 'avg'
16.7702 	EXP 	window1: blendMode = 'avg'
16.7861 	EXP 	window1: blendMode = 'avg'
16.8029 	EXP 	window1: blendMode = 'avg'
16.8198 	EXP 	window1: blendMode = 'avg'
16.8364 	EXP 	window1: blendMode = 'avg'
16.8534 	EXP 	window1: blendMode = 'avg'
16.8696 	EXP 	window1: blendMode = 'avg'
16.8864 	EXP 	window1: blendMode = 'avg'
16.9025 	EXP 	window1: blendMode = 'avg'
16.9193 	EXP 	window1: blendMode = 'avg'
16.9363 	EXP 	window1: blendMode = 'avg'
16.9530 	EXP 	window1: blendMode = 'avg'
16.9690 	EXP 	window1: blendMode = 'avg'
16.9858 	EXP 	window1: blendMode = 'avg'
17.0023 	EXP 	window1: blendMode = 'avg'
17.0190 	EXP 	window1: blendMode = 'avg'
17.0353 	EXP 	window1: blendMode = 'avg'
17.0523 	EXP 	window1: blendMode = 'avg'
17.0686 	EXP 	window1: blendMode = 'avg'
17.0857 	EXP 	window1: blendMode = 'avg'
17.1022 	EXP 	window1: blendMode = 'avg'
17.1187 	EXP 	window1: blendMode = 'avg'
17.1359 	EXP 	window1: blendMode = 'avg'
17.1521 	EXP 	window1: blendMode = 'avg'
17.1691 	EXP 	window1: blendMode = 'avg'
17.1858 	EXP 	window1: blendMode = 'avg'
17.2024 	EXP 	window1: blendMode = 'avg'
17.2194 	EXP 	window1: blendMode = 'avg'
17.2356 	EXP 	window1: blendMode = 'avg'
17.2522 	EXP 	window1: blendMode = 'avg'
17.2688 	EXP 	window1: blendMode = 'avg'
17.2853 	EXP 	window1: blendMode = 'avg'
17.3019 	EXP 	window1: blendMode = 'avg'
17.3187 	EXP 	window1: blendMode = 'avg'
17.3356 	EXP 	window1: blendMode = 'avg'
17.3520 	EXP 	window1: blendMode = 'avg'
17.3686 	EXP 	window1: blendMode = 'avg'
17.3856 	EXP 	window1: blendMode = 'avg'
17.4022 	EXP 	window1: blendMode = 'avg'
17.4191 	EXP 	window1: blendMode = 'avg'
17.4355 	EXP 	window1: blendMode = 'avg'
17.4523 	EXP 	window1: blendMode = 'avg'
17.4693 	EXP 	window1: blendMode = 'avg'
17.4860 	EXP 	window1: blendMode = 'avg'
17.5025 	EXP 	window1: blendMode = 'avg'
17.5192 	EXP 	window1: blendMode = 'avg'
17.5358 	EXP 	window1: blendMode = 'avg'
17.5524 	EXP 	window1: blendMode = 'avg'
17.5698 	EXP 	window1: blendMode = 'avg'
17.5860 	EXP 	window1: blendMode = 'avg'
17.6024 	EXP 	window1: blendMode = 'avg'
17.6194 	EXP 	window1: blendMode = 'avg'
17.6364 	EXP 	window1: blendMode = 'avg'
17.6526 	EXP 	window1: blendMode = 'avg'
17.6694 	EXP 	window1: blendMode = 'avg'
17.6860 	EXP 	window1: blendMode = 'avg'
17.7027 	EXP 	window1: blendMode = 'avg'
17.7194 	EXP 	window1: blendMode = 'avg'
17.7360 	EXP 	window1: blendMode = 'avg'
17.7525 	EXP 	window1: blendMode = 'avg'
17.7694 	EXP 	window1: blendMode = 'avg'
17.7857 	EXP 	window1: blendMode = 'avg'
17.8027 	EXP 	window1: blendMode = 'avg'
17.8193 	EXP 	window1: blendMode = 'avg'
17.8362 	EXP 	window1: blendMode = 'avg'
17.8530 	EXP 	window1: blendMode = 'avg'
17.8693 	EXP 	window1: blendMode = 'avg'
17.8864 	EXP 	window1: blendMode = 'avg'
17.9028 	EXP 	window1: blendMode = 'avg'
17.9193 	EXP 	window1: blendMode = 'avg'
17.9358 	EXP 	window1: blendMode = 'avg'
17.9528 	EXP 	window1: blendMode = 'avg'
17.9688 	EXP 	window1: blendMode = 'avg'
17.9855 	EXP 	window1: blendMode = 'avg'
18.0021 	EXP 	window1: blendMode = 'avg'
18.0189 	EXP 	window1: blendMode = 'avg'
18.0353 	EXP 	window1: blendMode = 'avg'
18.0519 	EXP 	window1: blendMode = 'avg'
18.0687 	EXP 	window1: blendMode = 'avg'
18.0853 	EXP 	window1: blendMode = 'avg'
18.1020 	EXP 	window1: blendMode = 'avg'
18.1186 	EXP 	window1: blendMode = 'avg'
18.1356 	EXP 	window1: blendMode = 'avg'
18.1527 	EXP 	window1: blendMode = 'avg'
18.1689 	EXP 	window1: blendMode = 'avg'
18.1855 	EXP 	window1: blendMode = 'avg'
18.2024 	EXP 	window1: blendMode = 'avg'
18.2188 	EXP 	window1: blendMode = 'avg'
18.2354 	EXP 	window1: blendMode = 'avg'
18.2521 	EXP 	window1: blendMode = 'avg'
18.2688 	EXP 	window1: blendMode = 'avg'
18.2852 	EXP 	window1: blendMode = 'avg'
18.3021 	EXP 	window1: blendMode = 'avg'
18.3185 	EXP 	window1: blendMode = 'avg'
18.3354 	EXP 	window1: blendMode = 'avg'
18.3519 	EXP 	window1: blendMode = 'avg'
18.3687 	EXP 	window1: blendMode = 'avg'
18.3856 	EXP 	window1: blendMode = 'avg'
18.4021 	EXP 	window1: blendMode = 'avg'
18.4188 	EXP 	window1: blendMode = 'avg'
18.4356 	EXP 	window1: blendMode = 'avg'
18.4522 	EXP 	window1: blendMode = 'avg'
18.4691 	EXP 	window1: blendMode = 'avg'
18.4860 	EXP 	window1: blendMode = 'avg'
18.5023 	EXP 	window1: blendMode = 'avg'
18.5191 	EXP 	window1: blendMode = 'avg'
18.5357 	EXP 	window1: blendMode = 'avg'
18.5524 	EXP 	window1: blendMode = 'avg'
18.5692 	EXP 	window1: blendMode = 'avg'
18.5862 	EXP 	window1: blendMode = 'avg'
18.6023 	EXP 	window1: blendMode = 'avg'
18.6192 	EXP 	window1: blendMode = 'avg'
18.6362 	EXP 	window1: blendMode = 'avg'
18.6526 	EXP 	window1: blendMode = 'avg'
18.6690 	EXP 	window1: blendMode = 'avg'
18.6859 	EXP 	window1: blendMode = 'avg'
18.7027 	EXP 	window1: blendMode = 'avg'
18.7193 	EXP 	window1: blendMode = 'avg'
18.7359 	EXP 	window1: blendMode = 'avg'
18.7526 	EXP 	window1: blendMode = 'avg'
18.7694 	EXP 	window1: blendMode = 'avg'
18.7858 	EXP 	window1: blendMode = 'avg'
18.8023 	EXP 	window1: blendMode = 'avg'
18.8191 	EXP 	window1: blendMode = 'avg'
18.8358 	EXP 	window1: blendMode = 'avg'
18.8531 	EXP 	window1: blendMode = 'avg'
18.8692 	EXP 	window1: blendMode = 'avg'
18.8863 	EXP 	window1: blendMode = 'avg'
18.9025 	EXP 	window1: blendMode = 'avg'
18.9193 	EXP 	window1: blendMode = 'avg'
18.9359 	EXP 	window1: blendMode = 'avg'
18.9528 	EXP 	window1: blendMode = 'avg'
18.9687 	EXP 	window1: blendMode = 'avg'
18.9854 	EXP 	window1: blendMode = 'avg'
19.0020 	EXP 	window1: blendMode = 'avg'
19.0187 	EXP 	window1: blendMode = 'avg'
19.0354 	EXP 	window1: blendMode = 'avg'
19.0518 	EXP 	window1: blendMode = 'avg'
19.0685 	EXP 	window1: blendMode = 'avg'
19.0855 	EXP 	window1: blendMode = 'avg'
19.1018 	EXP 	window1: blendMode = 'avg'
19.1185 	EXP 	window1: blendMode = 'avg'
19.1356 	EXP 	window1: blendMode = 'avg'
19.1528 	EXP 	window1: blendMode = 'avg'
19.1685 	EXP 	window1: blendMode = 'avg'
19.1854 	EXP 	window1: blendMode = 'avg'
19.2016 	EXP 	window1: blendMode = 'avg'
19.2185 	EXP 	window1: blendMode = 'avg'
19.2355 	EXP 	window1: blendMode = 'avg'
19.2520 	EXP 	window1: blendMode = 'avg'
19.2686 	EXP 	window1: blendMode = 'avg'
19.2852 	EXP 	window1: blendMode = 'avg'
19.3018 	EXP 	window1: blendMode = 'avg'
19.3187 	EXP 	window1: blendMode = 'avg'
19.3352 	EXP 	window1: blendMode = 'avg'
19.3519 	EXP 	window1: blendMode = 'avg'
19.3686 	EXP 	window1: blendMode = 'avg'
19.3854 	EXP 	window1: blendMode = 'avg'
19.4021 	EXP 	window1: blendMode = 'avg'
19.4188 	EXP 	window1: blendMode = 'avg'
19.4353 	EXP 	window1: blendMode = 'avg'
19.4522 	EXP 	window1: blendMode = 'avg'
19.4686 	EXP 	window1: blendMode = 'avg'
19.4858 	EXP 	window1: blendMode = 'avg'
19.5022 	EXP 	window1: blendMode = 'avg'
19.5189 	EXP 	window1: blendMode = 'avg'
19.5354 	EXP 	window1: blendMode = 'avg'
19.5526 	EXP 	window1: blendMode = 'avg'
19.5693 	EXP 	window1: blendMode = 'avg'
19.5861 	EXP 	window1: blendMode = 'avg'
19.6025 	EXP 	window1: blendMode = 'avg'
19.6191 	EXP 	window1: blendMode = 'avg'
19.6360 	EXP 	window1: blendMode = 'avg'
19.6526 	EXP 	window1: blendMode = 'avg'
19.6692 	EXP 	window1: blendMode = 'avg'
19.6859 	EXP 	window1: blendMode = 'avg'
19.7027 	EXP 	window1: blendMode = 'avg'
19.7190 	EXP 	window1: blendMode = 'avg'
19.7356 	EXP 	window1: blendMode = 'avg'
19.7523 	EXP 	window1: blendMode = 'avg'
19.7689 	EXP 	window1: blendMode = 'avg'
19.7857 	EXP 	window1: blendMode = 'avg'
19.8022 	EXP 	window1: blendMode = 'avg'
19.8193 	EXP 	window1: blendMode = 'avg'
19.8360 	EXP 	window1: blendMode = 'avg'
19.8526 	EXP 	window1: blendMode = 'avg'
19.8689 	EXP 	window1: blendMode = 'avg'
19.8859 	EXP 	window1: blendMode = 'avg'
19.9024 	EXP 	window1: blendMode = 'avg'
19.9192 	EXP 	window1: blendMode = 'avg'
19.9359 	EXP 	window1: blendMode = 'avg'
19.9527 	EXP 	window1: blendMode = 'avg'
19.9690 	EXP 	window1: blendMode = 'avg'
19.9853 	EXP 	window1: blendMode = 'avg'
20.0019 	EXP 	window1: blendMode = 'avg'
20.0186 	EXP 	window1: blendMode = 'avg'
20.0347 	EXP 	window1: blendMode = 'avg'
20.0516 	EXP 	window1: blendMode = 'avg'
20.0686 	EXP 	window1: blendMode = 'avg'
20.0852 	EXP 	window1: blendMode = 'avg'
20.1019 	EXP 	window1: blendMode = 'avg'
20.1185 	EXP 	window1: blendMode = 'avg'
20.1353 	EXP 	window1: blendMode = 'avg'
20.1519 	EXP 	window1: blendMode = 'avg'
20.1686 	EXP 	window1: blendMode = 'avg'
20.1851 	EXP 	window1: blendMode = 'avg'
20.2020 	EXP 	window1: blendMode = 'avg'
20.2186 	EXP 	window1: blendMode = 'avg'
20.2353 	EXP 	window1: blendMode = 'avg'
20.2520 	EXP 	window1: blendMode = 'avg'
20.2685 	EXP 	window1: blendMode = 'avg'
20.2850 	EXP 	window1: blendMode = 'avg'
20.3017 	EXP 	window1: blendMode = 'avg'
20.3189 	EXP 	window1: blendMode = 'avg'
20.3351 	EXP 	window1: blendMode = 'avg'
20.3518 	EXP 	window1: blendMode = 'avg'
20.3684 	EXP 	window1: blendMode = 'avg'
20.3852 	EXP 	window1: blendMode = 'avg'
20.4019 	EXP 	window1: blendMode = 'avg'
20.4184 	EXP 	window1: blendMode = 'avg'
20.4353 	EXP 	window1: blendMode = 'avg'
20.4521 	EXP 	window1: blendMode = 'avg'
20.4686 	EXP 	window1: blendMode = 'avg'
20.4858 	EXP 	window1: blendMode = 'avg'
20.5022 	EXP 	window1: blendMode = 'avg'
20.5188 	EXP 	window1: blendMode = 'avg'
20.5355 	EXP 	window1: blendMode = 'avg'
20.5522 	EXP 	window1: blendMode = 'avg'
20.5693 	EXP 	window1: blendMode = 'avg'
20.5858 	EXP 	window1: blendMode = 'avg'
20.6023 	EXP 	window1: blendMode = 'avg'
20.6183 	DATA 	Keypress: 1
20.6861 	EXP 	window1: blendMode = 'avg'
20.6914 	EXP 	Qimage: autoDraw = False
20.6914 	EXP 	Qimage: image = 'images/Q3.png'
20.6914 	EXP 	text: color = 'black (named)'
20.6914 	EXP 	Qimage: autoDraw = True
20.6923 	EXP 	window1: blendMode = 'avg'
20.7000 	EXP 	window1: blendMode = 'avg'
20.7166 	EXP 	window1: blendMode = 'avg'
20.7333 	EXP 	window1: blendMode = 'avg'
20.7519 	EXP 	window1: blendMode = 'avg'
20.7686 	EXP 	window1: blendMode = 'avg'
