9.5234 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
17.1104 	EXP 	window1: blendMode = 'avg'
17.1264 	EXP 	window1: blendMode = 'avg'
17.1431 	EXP 	window1: blendMode = 'avg'
17.1604 	EXP 	window1: blendMode = 'avg'
17.1769 	EXP 	window1: blendMode = 'avg'
17.1932 	EXP 	window1: blendMode = 'avg'
17.2098 	EXP 	window1: blendMode = 'avg'
17.2270 	EXP 	window1: blendMode = 'avg'
17.2432 	EXP 	window1: blendMode = 'avg'
17.2598 	EXP 	window1: blendMode = 'avg'
17.2764 	EXP 	window1: blendMode = 'avg'
17.2942 	EXP 	window1: blendMode = 'avg'
17.3099 	EXP 	window1: blendMode = 'avg'
17.3264 	EXP 	window1: blendMode = 'avg'
17.3432 	EXP 	window1: blendMode = 'avg'
17.3605 	EXP 	window1: blendMode = 'avg'
17.3764 	EXP 	window1: blendMode = 'avg'
17.3932 	EXP 	window1: blendMode = 'avg'
17.4106 	EXP 	window1: blendMode = 'avg'
17.4268 	EXP 	window1: blendMode = 'avg'
17.4431 	EXP 	window1: blendMode = 'avg'
17.4598 	EXP 	window1: blendMode = 'avg'
17.4769 	EXP 	window1: blendMode = 'avg'
17.4930 	EXP 	window1: blendMode = 'avg'
17.5098 	EXP 	window1: blendMode = 'avg'
17.5265 	EXP 	window1: blendMode = 'avg'
17.5437 	EXP 	window1: blendMode = 'avg'
17.5597 	EXP 	window1: blendMode = 'avg'
17.5764 	EXP 	window1: blendMode = 'avg'
17.5934 	EXP 	window1: blendMode = 'avg'
17.6104 	EXP 	window1: blendMode = 'avg'
17.6265 	EXP 	window1: blendMode = 'avg'
17.6431 	EXP 	window1: blendMode = 'avg'
17.6604 	EXP 	window1: blendMode = 'avg'
17.6768 	EXP 	window1: blendMode = 'avg'
17.6933 	EXP 	window1: blendMode = 'avg'
17.7097 	EXP 	window1: blendMode = 'avg'
17.7272 	EXP 	window1: blendMode = 'avg'
17.7430 	EXP 	window1: blendMode = 'avg'
17.7598 	EXP 	window1: blendMode = 'avg'
17.7764 	EXP 	window1: blendMode = 'avg'
17.7939 	EXP 	window1: blendMode = 'avg'
17.8098 	EXP 	window1: blendMode = 'avg'
17.8264 	EXP 	window1: blendMode = 'avg'
17.8431 	EXP 	window1: blendMode = 'avg'
17.8603 	EXP 	window1: blendMode = 'avg'
17.8765 	EXP 	window1: blendMode = 'avg'
17.8931 	EXP 	window1: blendMode = 'avg'
17.9109 	EXP 	window1: blendMode = 'avg'
17.9267 	EXP 	window1: blendMode = 'avg'
17.9430 	EXP 	window1: blendMode = 'avg'
17.9605 	EXP 	window1: blendMode = 'avg'
17.9769 	EXP 	window1: blendMode = 'avg'
17.9932 	EXP 	window1: blendMode = 'avg'
18.0097 	EXP 	window1: blendMode = 'avg'
18.0264 	EXP 	window1: blendMode = 'avg'
18.0440 	EXP 	window1: blendMode = 'avg'
18.0597 	EXP 	window1: blendMode = 'avg'
18.0763 	EXP 	window1: blendMode = 'avg'
18.0932 	EXP 	window1: blendMode = 'avg'
18.1109 	EXP 	window1: blendMode = 'avg'
18.1264 	EXP 	window1: blendMode = 'avg'
18.1431 	EXP 	window1: blendMode = 'avg'
18.1606 	EXP 	window1: blendMode = 'avg'
18.1776 	EXP 	window1: blendMode = 'avg'
18.1932 	EXP 	window1: blendMode = 'avg'
18.2098 	EXP 	window1: blendMode = 'avg'
18.2272 	EXP 	window1: blendMode = 'avg'
18.2430 	EXP 	window1: blendMode = 'avg'
18.2607 	EXP 	window1: blendMode = 'avg'
18.2763 	EXP 	window1: blendMode = 'avg'
18.2938 	EXP 	window1: blendMode = 'avg'
18.3097 	EXP 	window1: blendMode = 'avg'
18.3264 	EXP 	window1: blendMode = 'avg'
18.3430 	EXP 	window1: blendMode = 'avg'
18.3604 	EXP 	window1: blendMode = 'avg'
18.3763 	EXP 	window1: blendMode = 'avg'
18.3930 	EXP 	window1: blendMode = 'avg'
18.4102 	EXP 	window1: blendMode = 'avg'
18.4268 	EXP 	window1: blendMode = 'avg'
18.4431 	EXP 	window1: blendMode = 'avg'
18.4596 	EXP 	window1: blendMode = 'avg'
18.4771 	EXP 	window1: blendMode = 'avg'
18.4930 	EXP 	window1: blendMode = 'avg'
18.5096 	EXP 	window1: blendMode = 'avg'
18.5263 	EXP 	window1: blendMode = 'avg'
18.5436 	EXP 	window1: blendMode = 'avg'
18.5595 	EXP 	window1: blendMode = 'avg'
18.5765 	EXP 	window1: blendMode = 'avg'
18.5931 	EXP 	window1: blendMode = 'avg'
18.6103 	EXP 	window1: blendMode = 'avg'
18.6263 	EXP 	window1: blendMode = 'avg'
18.6430 	EXP 	window1: blendMode = 'avg'
18.6605 	EXP 	window1: blendMode = 'avg'
18.6767 	EXP 	window1: blendMode = 'avg'
18.6930 	EXP 	window1: blendMode = 'avg'
18.7097 	EXP 	window1: blendMode = 'avg'
18.7269 	EXP 	window1: blendMode = 'avg'
18.7430 	EXP 	window1: blendMode = 'avg'
18.7596 	EXP 	window1: blendMode = 'avg'
18.7763 	EXP 	window1: blendMode = 'avg'
18.7940 	EXP 	window1: blendMode = 'avg'
18.8097 	EXP 	window1: blendMode = 'avg'
18.8264 	EXP 	window1: blendMode = 'avg'
18.8431 	EXP 	window1: blendMode = 'avg'
18.8604 	EXP 	window1: blendMode = 'avg'
18.8762 	EXP 	window1: blendMode = 'avg'
18.8932 	EXP 	window1: blendMode = 'avg'
18.9096 	EXP 	window1: blendMode = 'avg'
18.9271 	EXP 	window1: blendMode = 'avg'
18.9433 	EXP 	window1: blendMode = 'avg'
18.9599 	EXP 	window1: blendMode = 'avg'
18.9771 	EXP 	window1: blendMode = 'avg'
18.9930 	EXP 	window1: blendMode = 'avg'
19.0097 	EXP 	window1: blendMode = 'avg'
19.0262 	EXP 	window1: blendMode = 'avg'
19.0437 	EXP 	window1: blendMode = 'avg'
19.0595 	EXP 	window1: blendMode = 'avg'
19.0764 	EXP 	window1: blendMode = 'avg'
19.0932 	EXP 	window1: blendMode = 'avg'
19.1103 	EXP 	window1: blendMode = 'avg'
19.1262 	EXP 	window1: blendMode = 'avg'
19.1429 	EXP 	window1: blendMode = 'avg'
19.1603 	EXP 	window1: blendMode = 'avg'
19.1766 	EXP 	window1: blendMode = 'avg'
19.1931 	EXP 	window1: blendMode = 'avg'
19.2097 	EXP 	window1: blendMode = 'avg'
19.2268 	EXP 	window1: blendMode = 'avg'
19.2435 	EXP 	window1: blendMode = 'avg'
19.2596 	EXP 	window1: blendMode = 'avg'
19.2769 	EXP 	window1: blendMode = 'avg'
19.2937 	EXP 	window1: blendMode = 'avg'
19.3099 	EXP 	window1: blendMode = 'avg'
19.3262 	EXP 	window1: blendMode = 'avg'
19.3436 	EXP 	window1: blendMode = 'avg'
19.3602 	EXP 	window1: blendMode = 'avg'
19.3763 	EXP 	window1: blendMode = 'avg'
19.3930 	EXP 	window1: blendMode = 'avg'
19.4103 	EXP 	window1: blendMode = 'avg'
19.4267 	EXP 	window1: blendMode = 'avg'
19.4429 	EXP 	window1: blendMode = 'avg'
19.4596 	EXP 	window1: blendMode = 'avg'
19.4767 	EXP 	window1: blendMode = 'avg'
19.4930 	EXP 	window1: blendMode = 'avg'
19.5095 	EXP 	window1: blendMode = 'avg'
19.5271 	EXP 	window1: blendMode = 'avg'
19.5436 	EXP 	window1: blendMode = 'avg'
19.5580 	EXP 	window1: blendMode = 'avg'
19.5751 	EXP 	window1: blendMode = 'avg'
19.5896 	EXP 	window1: blendMode = 'avg'
19.6067 	EXP 	window1: blendMode = 'avg'
19.6254 	EXP 	window1: blendMode = 'avg'
19.6427 	EXP 	window1: blendMode = 'avg'
19.6596 	EXP 	window1: blendMode = 'avg'
19.6771 	EXP 	window1: blendMode = 'avg'
19.6929 	EXP 	window1: blendMode = 'avg'
19.7081 	EXP 	window1: blendMode = 'avg'
19.7250 	EXP 	window1: blendMode = 'avg'
19.7409 	EXP 	window1: blendMode = 'avg'
19.7578 	EXP 	window1: blendMode = 'avg'
19.7763 	EXP 	window1: blendMode = 'avg'
19.7936 	EXP 	window1: blendMode = 'avg'
19.8095 	EXP 	window1: blendMode = 'avg'
19.8262 	EXP 	window1: blendMode = 'avg'
19.8429 	EXP 	window1: blendMode = 'avg'
19.8604 	EXP 	window1: blendMode = 'avg'
19.8763 	EXP 	window1: blendMode = 'avg'
19.8929 	EXP 	window1: blendMode = 'avg'
19.9103 	EXP 	window1: blendMode = 'avg'
19.9266 	EXP 	window1: blendMode = 'avg'
19.9429 	EXP 	window1: blendMode = 'avg'
19.9595 	EXP 	window1: blendMode = 'avg'
19.9778 	EXP 	window1: blendMode = 'avg'
19.9929 	EXP 	window1: blendMode = 'avg'
20.0096 	EXP 	window1: blendMode = 'avg'
20.0263 	EXP 	window1: blendMode = 'avg'
20.0447 	EXP 	window1: blendMode = 'avg'
20.0595 	EXP 	window1: blendMode = 'avg'
20.0762 	EXP 	window1: blendMode = 'avg'
20.0932 	EXP 	window1: blendMode = 'avg'
20.1101 	EXP 	window1: blendMode = 'avg'
20.1262 	EXP 	window1: blendMode = 'avg'
20.1428 	EXP 	window1: blendMode = 'avg'
20.1602 	EXP 	window1: blendMode = 'avg'
20.1765 	EXP 	window1: blendMode = 'avg'
20.1931 	EXP 	window1: blendMode = 'avg'
20.2095 	EXP 	window1: blendMode = 'avg'
20.2269 	EXP 	window1: blendMode = 'avg'
20.2429 	EXP 	window1: blendMode = 'avg'
20.2595 	EXP 	window1: blendMode = 'avg'
20.2762 	EXP 	window1: blendMode = 'avg'
20.2937 	EXP 	window1: blendMode = 'avg'
20.3095 	EXP 	window1: blendMode = 'avg'
20.3261 	EXP 	window1: blendMode = 'avg'
20.3428 	EXP 	window1: blendMode = 'avg'
20.3603 	EXP 	window1: blendMode = 'avg'
20.3762 	EXP 	window1: blendMode = 'avg'
20.3929 	EXP 	window1: blendMode = 'avg'
20.4098 	EXP 	window1: blendMode = 'avg'
20.4266 	EXP 	window1: blendMode = 'avg'
20.4428 	EXP 	window1: blendMode = 'avg'
20.4594 	EXP 	window1: blendMode = 'avg'
20.4770 	EXP 	window1: blendMode = 'avg'
20.4935 	EXP 	window1: blendMode = 'avg'
20.5096 	EXP 	window1: blendMode = 'avg'
20.5261 	EXP 	window1: blendMode = 'avg'
20.5439 	EXP 	window1: blendMode = 'avg'
20.5594 	EXP 	window1: blendMode = 'avg'
20.5764 	EXP 	window1: blendMode = 'avg'
20.5930 	EXP 	window1: blendMode = 'avg'
20.6102 	EXP 	window1: blendMode = 'avg'
20.6262 	EXP 	window1: blendMode = 'avg'
20.6428 	EXP 	window1: blendMode = 'avg'
20.6598 	EXP 	window1: blendMode = 'avg'
20.6765 	EXP 	window1: blendMode = 'avg'
20.6929 	EXP 	window1: blendMode = 'avg'
20.7094 	EXP 	window1: blendMode = 'avg'
20.7268 	EXP 	window1: blendMode = 'avg'
20.7429 	EXP 	window1: blendMode = 'avg'
20.7595 	EXP 	window1: blendMode = 'avg'
20.7762 	EXP 	window1: blendMode = 'avg'
20.7937 	EXP 	window1: blendMode = 'avg'
20.8096 	EXP 	window1: blendMode = 'avg'
20.8262 	EXP 	window1: blendMode = 'avg'
20.8430 	EXP 	window1: blendMode = 'avg'
20.8602 	EXP 	window1: blendMode = 'avg'
20.8763 	EXP 	window1: blendMode = 'avg'
20.8928 	EXP 	window1: blendMode = 'avg'
20.9097 	EXP 	window1: blendMode = 'avg'
20.9259 	DATA 	Keypress: space
20.9776 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
20.9783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.9794 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
21.0295 	EXP 	window1: blendMode = 'avg'
21.0349 	EXP 	instructionsGeneral: autoDraw = False
21.0349 	EXP 	image_paw1: image = 'images/practiceMin1.png'
21.0349 	EXP 	text: color = 'black (named)'
21.0349 	EXP 	image_paw1: autoDraw = True
21.0349 	EXP 	text: autoDraw = True
21.0354 	EXP 	window1: blendMode = 'avg'
21.0550 	EXP 	window1: blendMode = 'avg'
21.0725 	EXP 	window1: blendMode = 'avg'
21.0931 	EXP 	window1: blendMode = 'avg'
21.1105 	EXP 	window1: blendMode = 'avg'
21.1274 	EXP 	window1: blendMode = 'avg'
21.1429 	EXP 	window1: blendMode = 'avg'
21.1599 	EXP 	window1: blendMode = 'avg'
21.1771 	EXP 	window1: blendMode = 'avg'
21.1931 	EXP 	window1: blendMode = 'avg'
21.2097 	EXP 	window1: blendMode = 'avg'
21.2269 	EXP 	window1: blendMode = 'avg'
21.2430 	EXP 	window1: blendMode = 'avg'
21.2597 	EXP 	window1: blendMode = 'avg'
21.2765 	EXP 	window1: blendMode = 'avg'
21.2937 	EXP 	window1: blendMode = 'avg'
21.3097 	EXP 	window1: blendMode = 'avg'
21.3265 	EXP 	window1: blendMode = 'avg'
21.3430 	EXP 	window1: blendMode = 'avg'
21.3603 	EXP 	window1: blendMode = 'avg'
21.3764 	EXP 	window1: blendMode = 'avg'
21.3931 	EXP 	window1: blendMode = 'avg'
21.4099 	EXP 	window1: blendMode = 'avg'
21.4271 	EXP 	window1: blendMode = 'avg'
21.4431 	EXP 	window1: blendMode = 'avg'
21.4597 	EXP 	window1: blendMode = 'avg'
21.4777 	EXP 	window1: blendMode = 'avg'
21.4929 	EXP 	window1: blendMode = 'avg'
21.5097 	EXP 	window1: blendMode = 'avg'
21.5263 	EXP 	window1: blendMode = 'avg'
21.5437 	EXP 	window1: blendMode = 'avg'
21.5598 	EXP 	window1: blendMode = 'avg'
21.5763 	EXP 	window1: blendMode = 'avg'
21.5930 	EXP 	window1: blendMode = 'avg'
21.6105 	EXP 	window1: blendMode = 'avg'
21.6264 	EXP 	window1: blendMode = 'avg'
21.6430 	EXP 	window1: blendMode = 'avg'
21.6597 	EXP 	window1: blendMode = 'avg'
21.6770 	EXP 	window1: blendMode = 'avg'
21.6932 	EXP 	window1: blendMode = 'avg'
21.7098 	EXP 	window1: blendMode = 'avg'
21.7274 	EXP 	window1: blendMode = 'avg'
21.7430 	EXP 	window1: blendMode = 'avg'
21.7595 	EXP 	window1: blendMode = 'avg'
21.7756 	EXP 	window1: blendMode = 'avg'
21.7926 	EXP 	window1: blendMode = 'avg'
21.8089 	EXP 	window1: blendMode = 'avg'
21.8257 	EXP 	window1: blendMode = 'avg'
21.8421 	EXP 	window1: blendMode = 'avg'
21.8595 	EXP 	window1: blendMode = 'avg'
21.8758 	EXP 	window1: blendMode = 'avg'
21.8930 	EXP 	window1: blendMode = 'avg'
21.9093 	EXP 	window1: blendMode = 'avg'
21.9257 	EXP 	window1: blendMode = 'avg'
21.9423 	EXP 	window1: blendMode = 'avg'
21.9589 	EXP 	window1: blendMode = 'avg'
21.9761 	EXP 	window1: blendMode = 'avg'
21.9928 	EXP 	window1: blendMode = 'avg'
22.0090 	EXP 	window1: blendMode = 'avg'
22.0255 	EXP 	window1: blendMode = 'avg'
22.0425 	EXP 	window1: blendMode = 'avg'
22.0589 	EXP 	window1: blendMode = 'avg'
22.0755 	EXP 	window1: blendMode = 'avg'
22.0922 	EXP 	window1: blendMode = 'avg'
22.1094 	EXP 	window1: blendMode = 'avg'
22.1254 	EXP 	window1: blendMode = 'avg'
22.1422 	EXP 	window1: blendMode = 'avg'
22.1589 	EXP 	window1: blendMode = 'avg'
22.1761 	EXP 	window1: blendMode = 'avg'
22.1924 	EXP 	window1: blendMode = 'avg'
22.2091 	EXP 	window1: blendMode = 'avg'
22.2258 	EXP 	window1: blendMode = 'avg'
22.2422 	EXP 	window1: blendMode = 'avg'
22.2589 	EXP 	window1: blendMode = 'avg'
22.2748 	EXP 	window1: blendMode = 'avg'
22.2920 	EXP 	window1: blendMode = 'avg'
22.3085 	EXP 	window1: blendMode = 'avg'
22.3247 	EXP 	window1: blendMode = 'avg'
22.3417 	EXP 	window1: blendMode = 'avg'
22.3587 	EXP 	window1: blendMode = 'avg'
22.3750 	EXP 	window1: blendMode = 'avg'
22.3915 	EXP 	window1: blendMode = 'avg'
22.4081 	EXP 	window1: blendMode = 'avg'
22.4253 	EXP 	window1: blendMode = 'avg'
22.4416 	EXP 	window1: blendMode = 'avg'
22.4584 	EXP 	window1: blendMode = 'avg'
22.4758 	EXP 	window1: blendMode = 'avg'
22.4916 	EXP 	window1: blendMode = 'avg'
22.5082 	EXP 	window1: blendMode = 'avg'
22.5248 	EXP 	window1: blendMode = 'avg'
22.5419 	EXP 	window1: blendMode = 'avg'
22.5587 	EXP 	window1: blendMode = 'avg'
22.5755 	EXP 	window1: blendMode = 'avg'
22.5914 	EXP 	window1: blendMode = 'avg'
22.6087 	EXP 	window1: blendMode = 'avg'
22.6247 	EXP 	window1: blendMode = 'avg'
22.6416 	EXP 	window1: blendMode = 'avg'
22.6585 	EXP 	window1: blendMode = 'avg'
22.6752 	EXP 	window1: blendMode = 'avg'
22.6916 	EXP 	window1: blendMode = 'avg'
22.7081 	EXP 	window1: blendMode = 'avg'
22.7254 	EXP 	window1: blendMode = 'avg'
22.7416 	EXP 	window1: blendMode = 'avg'
22.7581 	EXP 	window1: blendMode = 'avg'
22.7753 	EXP 	window1: blendMode = 'avg'
22.7927 	EXP 	window1: blendMode = 'avg'
22.8088 	EXP 	window1: blendMode = 'avg'
22.8255 	EXP 	window1: blendMode = 'avg'
22.8421 	EXP 	window1: blendMode = 'avg'
22.8593 	EXP 	window1: blendMode = 'avg'
22.8753 	EXP 	window1: blendMode = 'avg'
22.8922 	EXP 	window1: blendMode = 'avg'
22.9095 	EXP 	window1: blendMode = 'avg'
22.9256 	EXP 	window1: blendMode = 'avg'
22.9421 	EXP 	window1: blendMode = 'avg'
22.9588 	EXP 	window1: blendMode = 'avg'
22.9756 	EXP 	window1: blendMode = 'avg'
22.9920 	EXP 	window1: blendMode = 'avg'
23.0091 	EXP 	window1: blendMode = 'avg'
23.0255 	EXP 	window1: blendMode = 'avg'
23.0426 	EXP 	window1: blendMode = 'avg'
23.0590 	EXP 	window1: blendMode = 'avg'
23.0754 	EXP 	window1: blendMode = 'avg'
23.0920 	EXP 	window1: blendMode = 'avg'
23.1092 	EXP 	window1: blendMode = 'avg'
23.1254 	EXP 	window1: blendMode = 'avg'
23.1421 	EXP 	window1: blendMode = 'avg'
23.1590 	EXP 	window1: blendMode = 'avg'
23.1757 	EXP 	window1: blendMode = 'avg'
23.1921 	EXP 	window1: blendMode = 'avg'
23.2088 	EXP 	window1: blendMode = 'avg'
23.2257 	EXP 	window1: blendMode = 'avg'
23.2421 	EXP 	window1: blendMode = 'avg'
23.2587 	EXP 	window1: blendMode = 'avg'
23.2749 	EXP 	window1: blendMode = 'avg'
23.2919 	EXP 	window1: blendMode = 'avg'
23.3082 	EXP 	window1: blendMode = 'avg'
23.3247 	EXP 	window1: blendMode = 'avg'
23.3416 	EXP 	window1: blendMode = 'avg'
23.3589 	EXP 	window1: blendMode = 'avg'
23.3748 	EXP 	window1: blendMode = 'avg'
23.3915 	EXP 	window1: blendMode = 'avg'
23.4082 	EXP 	window1: blendMode = 'avg'
23.4252 	EXP 	window1: blendMode = 'avg'
23.4413 	EXP 	window1: blendMode = 'avg'
23.4582 	EXP 	window1: blendMode = 'avg'
23.4753 	EXP 	window1: blendMode = 'avg'
23.4916 	EXP 	window1: blendMode = 'avg'
23.5082 	EXP 	window1: blendMode = 'avg'
23.5247 	EXP 	window1: blendMode = 'avg'
23.5419 	EXP 	window1: blendMode = 'avg'
23.5583 	EXP 	window1: blendMode = 'avg'
23.5749 	EXP 	window1: blendMode = 'avg'
23.5915 	EXP 	window1: blendMode = 'avg'
23.6085 	EXP 	window1: blendMode = 'avg'
23.6249 	EXP 	window1: blendMode = 'avg'
23.6414 	EXP 	window1: blendMode = 'avg'
23.6580 	EXP 	window1: blendMode = 'avg'
23.6753 	EXP 	window1: blendMode = 'avg'
23.6915 	EXP 	window1: blendMode = 'avg'
23.7080 	EXP 	window1: blendMode = 'avg'
23.7251 	EXP 	window1: blendMode = 'avg'
23.7415 	EXP 	window1: blendMode = 'avg'
23.7582 	EXP 	window1: blendMode = 'avg'
23.7752 	EXP 	window1: blendMode = 'avg'
23.7925 	EXP 	window1: blendMode = 'avg'
23.8088 	EXP 	window1: blendMode = 'avg'
23.8256 	EXP 	window1: blendMode = 'avg'
23.8419 	EXP 	window1: blendMode = 'avg'
23.8591 	EXP 	window1: blendMode = 'avg'
23.8753 	EXP 	window1: blendMode = 'avg'
23.8923 	EXP 	window1: blendMode = 'avg'
23.9091 	EXP 	window1: blendMode = 'avg'
23.9258 	EXP 	window1: blendMode = 'avg'
23.9420 	EXP 	window1: blendMode = 'avg'
23.9587 	EXP 	window1: blendMode = 'avg'
23.9755 	EXP 	window1: blendMode = 'avg'
23.9923 	EXP 	window1: blendMode = 'avg'
24.0086 	EXP 	window1: blendMode = 'avg'
24.0254 	EXP 	window1: blendMode = 'avg'
24.0425 	EXP 	window1: blendMode = 'avg'
24.0587 	EXP 	window1: blendMode = 'avg'
24.0753 	EXP 	window1: blendMode = 'avg'
24.0925 	EXP 	window1: blendMode = 'avg'
24.1093 	EXP 	window1: blendMode = 'avg'
24.1254 	EXP 	window1: blendMode = 'avg'
24.1420 	EXP 	window1: blendMode = 'avg'
24.1586 	EXP 	window1: blendMode = 'avg'
24.1758 	EXP 	window1: blendMode = 'avg'
24.1920 	EXP 	window1: blendMode = 'avg'
24.2087 	EXP 	window1: blendMode = 'avg'
24.2256 	EXP 	window1: blendMode = 'avg'
24.2420 	EXP 	window1: blendMode = 'avg'
24.2586 	EXP 	window1: blendMode = 'avg'
24.2748 	EXP 	window1: blendMode = 'avg'
24.2919 	EXP 	window1: blendMode = 'avg'
24.3083 	EXP 	window1: blendMode = 'avg'
24.3249 	EXP 	window1: blendMode = 'avg'
24.3415 	EXP 	window1: blendMode = 'avg'
24.3585 	EXP 	window1: blendMode = 'avg'
24.3748 	EXP 	window1: blendMode = 'avg'
24.3915 	EXP 	window1: blendMode = 'avg'
24.4080 	EXP 	window1: blendMode = 'avg'
24.4251 	EXP 	window1: blendMode = 'avg'
24.4415 	EXP 	window1: blendMode = 'avg'
24.4580 	EXP 	window1: blendMode = 'avg'
24.4749 	EXP 	window1: blendMode = 'avg'
24.4914 	EXP 	window1: blendMode = 'avg'
24.5079 	EXP 	window1: blendMode = 'avg'
24.5251 	EXP 	window1: blendMode = 'avg'
24.5422 	EXP 	window1: blendMode = 'avg'
24.5582 	EXP 	window1: blendMode = 'avg'
24.5747 	EXP 	window1: blendMode = 'avg'
24.5913 	EXP 	window1: blendMode = 'avg'
24.6084 	EXP 	window1: blendMode = 'avg'
24.6247 	EXP 	window1: blendMode = 'avg'
24.6415 	EXP 	window1: blendMode = 'avg'
24.6581 	EXP 	window1: blendMode = 'avg'
24.6752 	EXP 	window1: blendMode = 'avg'
24.6915 	EXP 	window1: blendMode = 'avg'
24.7079 	EXP 	window1: blendMode = 'avg'
24.7251 	EXP 	window1: blendMode = 'avg'
24.7415 	EXP 	window1: blendMode = 'avg'
24.7591 	EXP 	window1: blendMode = 'avg'
24.7732 	EXP 	window1: blendMode = 'avg'
24.7906 	EXP 	window1: blendMode = 'avg'
24.8083 	EXP 	window1: blendMode = 'avg'
24.8258 	EXP 	window1: blendMode = 'avg'
24.8420 	EXP 	window1: blendMode = 'avg'
24.8590 	EXP 	window1: blendMode = 'avg'
24.8752 	EXP 	window1: blendMode = 'avg'
24.8920 	EXP 	window1: blendMode = 'avg'
24.9090 	EXP 	window1: blendMode = 'avg'
24.9256 	EXP 	window1: blendMode = 'avg'
24.9419 	EXP 	window1: blendMode = 'avg'
24.9586 	EXP 	window1: blendMode = 'avg'
24.9757 	EXP 	window1: blendMode = 'avg'
24.9921 	EXP 	window1: blendMode = 'avg'
25.0086 	EXP 	window1: blendMode = 'avg'
25.0251 	EXP 	window1: blendMode = 'avg'
25.0428 	EXP 	window1: blendMode = 'avg'
25.0586 	EXP 	window1: blendMode = 'avg'
25.0753 	EXP 	window1: blendMode = 'avg'
25.0920 	EXP 	window1: blendMode = 'avg'
25.1092 	EXP 	window1: blendMode = 'avg'
25.1252 	EXP 	window1: blendMode = 'avg'
25.1420 	EXP 	window1: blendMode = 'avg'
25.1586 	EXP 	window1: blendMode = 'avg'
25.1758 	EXP 	window1: blendMode = 'avg'
25.1920 	EXP 	window1: blendMode = 'avg'
25.2086 	EXP 	window1: blendMode = 'avg'
25.2257 	EXP 	window1: blendMode = 'avg'
25.2419 	EXP 	window1: blendMode = 'avg'
25.2586 	EXP 	window1: blendMode = 'avg'
25.2748 	EXP 	window1: blendMode = 'avg'
25.2917 	EXP 	window1: blendMode = 'avg'
25.3081 	EXP 	window1: blendMode = 'avg'
25.3247 	EXP 	window1: blendMode = 'avg'
25.3414 	EXP 	window1: blendMode = 'avg'
25.3583 	EXP 	window1: blendMode = 'avg'
25.3747 	EXP 	window1: blendMode = 'avg'
