4.2560 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
253.9142 	EXP 	blankImage: image = 'images/allBlank.png'
253.9142 	EXP 	blankImage: autoDraw = True
254.4086 	EXP 	blankImage: autoDraw = False
254.4086 	EXP 	blankImage: autoDraw = False
254.4086 	EXP 	Qs: image = 'images/min3.png'
254.4086 	EXP 	Qs: autoDraw = True
255.6002 	DATA 	Keypress: num_1
255.6007 	DATA 	Keypress: num_0
257.5664 	DATA 	Keypress: num_1
257.6222 	EXP 	Qs: autoDraw = False
257.6222 	EXP 	blankImage: image = 'images/allBlank.png'
257.6222 	EXP 	blankImage: autoDraw = True
258.1250 	EXP 	blankImage: autoDraw = False
258.1250 	EXP 	blankImage: autoDraw = False
258.1250 	EXP 	Qs: image = 'images/min2.png'
258.1250 	EXP 	Qs: autoDraw = True
260.6166 	DATA 	Keypress: num_4
260.6761 	EXP 	Qs: autoDraw = False
260.6761 	EXP 	blankImage: image = 'images/allBlank.png'
260.6761 	EXP 	blankImage: autoDraw = True
261.1792 	EXP 	blankImage: autoDraw = False
261.1792 	EXP 	blankImage: autoDraw = False
261.1792 	EXP 	Qs: image = 'images/min4.png'
261.1792 	EXP 	Qs: autoDraw = True
262.1660 	DATA 	Keypress: num_0
262.2266 	EXP 	Qs: autoDraw = False
262.2266 	EXP 	blankImage: image = 'images/allBlank.png'
262.2266 	EXP 	blankImage: autoDraw = True
262.7210 	EXP 	blankImage: autoDraw = False
262.7210 	EXP 	blankImage: autoDraw = False
262.7210 	EXP 	Qs: image = 'images/min4.png'
262.7210 	EXP 	Qs: autoDraw = True
263.8831 	DATA 	Keypress: num_0
263.9433 	EXP 	Qs: autoDraw = False
263.9433 	EXP 	blankImage: image = 'images/allBlank.png'
263.9433 	EXP 	blankImage: autoDraw = True
264.4474 	EXP 	blankImage: autoDraw = False
264.4474 	EXP 	blankImage: autoDraw = False
264.4474 	EXP 	Qs: image = 'images/min2.png'
264.4474 	EXP 	Qs: autoDraw = True
267.2334 	DATA 	Keypress: num_4
267.3094 	EXP 	Qs: autoDraw = False
267.3094 	EXP 	blankImage: image = 'images/allBlank.png'
267.3094 	EXP 	blankImage: autoDraw = True
267.8080 	EXP 	blankImage: autoDraw = False
267.8080 	EXP 	blankImage: autoDraw = False
267.8080 	EXP 	Qs: image = 'images/min3.png'
267.8080 	EXP 	Qs: autoDraw = True
269.1326 	DATA 	Keypress: num_1
269.1986 	EXP 	Qs: autoDraw = False
269.1986 	EXP 	blankImage: image = 'images/allBlank.png'
269.1986 	EXP 	blankImage: autoDraw = True
269.6917 	EXP 	blankImage: autoDraw = False
269.6917 	EXP 	blankImage: autoDraw = False
269.6917 	EXP 	Qs: image = 'images/min4.png'
269.6917 	EXP 	Qs: autoDraw = True
270.5320 	DATA 	Keypress: num_0
270.5903 	EXP 	Qs: autoDraw = False
270.5903 	EXP 	blankImage: image = 'images/allBlank.png'
270.5903 	EXP 	blankImage: autoDraw = True
271.0326 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
271.0942 	EXP 	blankImage: autoDraw = False
271.0942 	EXP 	blankImage: autoDraw = False
271.0942 	EXP 	Qs: image = 'images/min1.png'
271.0942 	EXP 	Qs: autoDraw = True
272.4654 	DATA 	Keypress: num_7
272.5319 	EXP 	Qs: autoDraw = False
272.5319 	EXP 	blankImage: image = 'images/allBlank.png'
272.5319 	EXP 	blankImage: autoDraw = True
273.0242 	EXP 	blankImage: autoDraw = False
273.0242 	EXP 	blankImage: autoDraw = False
273.0242 	EXP 	Qs: image = 'images/min3.png'
273.0242 	EXP 	Qs: autoDraw = True
273.9816 	DATA 	Keypress: num_1
274.0405 	EXP 	Qs: autoDraw = False
274.0405 	EXP 	blankImage: image = 'images/allBlank.png'
274.0405 	EXP 	blankImage: autoDraw = True
274.5439 	EXP 	blankImage: autoDraw = False
274.5439 	EXP 	blankImage: autoDraw = False
274.5439 	EXP 	Qs: image = 'images/min2.png'
274.5439 	EXP 	Qs: autoDraw = True
275.9487 	DATA 	Keypress: num_4
276.0184 	EXP 	Qs: autoDraw = False
276.0184 	EXP 	blankImage: image = 'images/allBlank.png'
276.0184 	EXP 	blankImage: autoDraw = True
276.5067 	EXP 	blankImage: autoDraw = False
276.5067 	EXP 	blankImage: autoDraw = False
276.5067 	EXP 	Qs: image = 'images/min4.png'
276.5067 	EXP 	Qs: autoDraw = True
277.4979 	DATA 	Keypress: num_0
277.5514 	EXP 	Qs: autoDraw = False
277.5514 	EXP 	blankImage: image = 'images/allBlank.png'
277.5514 	EXP 	blankImage: autoDraw = True
278.0587 	EXP 	blankImage: autoDraw = False
278.0587 	EXP 	blankImage: autoDraw = False
278.0587 	EXP 	Qs: image = 'images/min4.png'
278.0587 	EXP 	Qs: autoDraw = True
279.3479 	DATA 	Keypress: num_0
279.4162 	EXP 	Qs: autoDraw = False
279.4162 	EXP 	blankImage: image = 'images/allBlank.png'
279.4162 	EXP 	blankImage: autoDraw = True
279.9100 	EXP 	blankImage: autoDraw = False
279.9100 	EXP 	blankImage: autoDraw = False
279.9100 	EXP 	Qs: image = 'images/min2.png'
279.9100 	EXP 	Qs: autoDraw = True
281.8819 	DATA 	Keypress: num_4
281.9476 	EXP 	Qs: autoDraw = False
281.9476 	EXP 	blankImage: image = 'images/allBlank.png'
281.9476 	EXP 	blankImage: autoDraw = True
282.4434 	EXP 	blankImage: autoDraw = False
282.4434 	EXP 	blankImage: autoDraw = False
282.4434 	EXP 	Qs: image = 'images/min3.png'
282.4434 	EXP 	Qs: autoDraw = True
286.0640 	DATA 	Keypress: num_1
286.1253 	EXP 	Qs: autoDraw = False
286.1253 	EXP 	blankImage: image = 'images/allBlank.png'
286.1253 	EXP 	blankImage: autoDraw = True
286.6307 	EXP 	blankImage: autoDraw = False
286.6307 	EXP 	blankImage: autoDraw = False
286.6307 	EXP 	Qs: image = 'images/min4.png'
286.6307 	EXP 	Qs: autoDraw = True
287.9643 	DATA 	Keypress: num_0
288.0333 	EXP 	Qs: autoDraw = False
288.0333 	EXP 	blankImage: image = 'images/allBlank.png'
288.0333 	EXP 	blankImage: autoDraw = True
288.4660 	EXP 	window1: blendMode = 'avg'
288.4795 	EXP 	blankImage: autoDraw = False
288.4795 	EXP 	blankImage: autoDraw = False
288.4795 	EXP 	text_7: autoDraw = True
288.4809 	EXP 	window1: blendMode = 'avg'
288.4979 	EXP 	window1: blendMode = 'avg'
288.5147 	EXP 	window1: blendMode = 'avg'
288.5313 	EXP 	window1: blendMode = 'avg'
288.5479 	EXP 	window1: blendMode = 'avg'
288.5648 	EXP 	window1: blendMode = 'avg'
288.5813 	EXP 	window1: blendMode = 'avg'
288.5979 	EXP 	window1: blendMode = 'avg'
288.6140 	EXP 	window1: blendMode = 'avg'
288.6310 	EXP 	window1: blendMode = 'avg'
288.6476 	EXP 	window1: blendMode = 'avg'
288.6643 	EXP 	window1: blendMode = 'avg'
288.6810 	EXP 	window1: blendMode = 'avg'
288.6977 	EXP 	window1: blendMode = 'avg'
288.7143 	EXP 	window1: blendMode = 'avg'
288.7318 	EXP 	window1: blendMode = 'avg'
288.7477 	EXP 	window1: blendMode = 'avg'
288.7645 	EXP 	window1: blendMode = 'avg'
288.7809 	EXP 	window1: blendMode = 'avg'
288.7975 	EXP 	window1: blendMode = 'avg'
288.8143 	EXP 	window1: blendMode = 'avg'
288.8305 	EXP 	window1: blendMode = 'avg'
288.8475 	EXP 	window1: blendMode = 'avg'
288.8653 	EXP 	window1: blendMode = 'avg'
288.8819 	EXP 	window1: blendMode = 'avg'
288.8980 	EXP 	window1: blendMode = 'avg'
288.9146 	EXP 	window1: blendMode = 'avg'
288.9313 	EXP 	window1: blendMode = 'avg'
288.9483 	EXP 	window1: blendMode = 'avg'
288.9648 	EXP 	window1: blendMode = 'avg'
288.9817 	EXP 	window1: blendMode = 'avg'
288.9980 	EXP 	window1: blendMode = 'avg'
289.0150 	EXP 	window1: blendMode = 'avg'
289.0317 	EXP 	window1: blendMode = 'avg'
289.0482 	EXP 	window1: blendMode = 'avg'
289.0647 	EXP 	window1: blendMode = 'avg'
289.0814 	EXP 	window1: blendMode = 'avg'
289.0979 	EXP 	window1: blendMode = 'avg'
289.1149 	EXP 	window1: blendMode = 'avg'
289.1315 	EXP 	window1: blendMode = 'avg'
289.1478 	EXP 	window1: blendMode = 'avg'
289.1645 	EXP 	window1: blendMode = 'avg'
289.1815 	EXP 	window1: blendMode = 'avg'
289.1982 	EXP 	window1: blendMode = 'avg'
289.2146 	EXP 	window1: blendMode = 'avg'
289.2313 	EXP 	window1: blendMode = 'avg'
289.2483 	EXP 	window1: blendMode = 'avg'
289.2647 	EXP 	window1: blendMode = 'avg'
289.2812 	EXP 	window1: blendMode = 'avg'
289.2979 	EXP 	window1: blendMode = 'avg'
289.3147 	EXP 	window1: blendMode = 'avg'
289.3308 	EXP 	window1: blendMode = 'avg'
289.3480 	EXP 	window1: blendMode = 'avg'
289.3645 	EXP 	window1: blendMode = 'avg'
289.3814 	EXP 	window1: blendMode = 'avg'
289.3982 	EXP 	window1: blendMode = 'avg'
289.4150 	EXP 	window1: blendMode = 'avg'
289.4319 	EXP 	window1: blendMode = 'avg'
289.4489 	EXP 	window1: blendMode = 'avg'
289.4647 	EXP 	window1: blendMode = 'avg'
289.4816 	EXP 	window1: blendMode = 'avg'
289.4983 	EXP 	window1: blendMode = 'avg'
289.5151 	EXP 	window1: blendMode = 'avg'
289.5312 	EXP 	window1: blendMode = 'avg'
289.5482 	EXP 	window1: blendMode = 'avg'
289.5651 	EXP 	window1: blendMode = 'avg'
289.5814 	EXP 	window1: blendMode = 'avg'
289.5980 	EXP 	window1: blendMode = 'avg'
289.6144 	EXP 	window1: blendMode = 'avg'
289.6317 	EXP 	window1: blendMode = 'avg'
289.6484 	EXP 	window1: blendMode = 'avg'
289.6657 	EXP 	window1: blendMode = 'avg'
289.6819 	EXP 	window1: blendMode = 'avg'
289.6989 	EXP 	window1: blendMode = 'avg'
289.7149 	EXP 	window1: blendMode = 'avg'
289.7316 	EXP 	window1: blendMode = 'avg'
289.7493 	EXP 	window1: blendMode = 'avg'
289.7653 	EXP 	window1: blendMode = 'avg'
289.7817 	EXP 	window1: blendMode = 'avg'
289.7984 	EXP 	window1: blendMode = 'avg'
289.8150 	EXP 	window1: blendMode = 'avg'
289.8317 	EXP 	window1: blendMode = 'avg'
289.8479 	EXP 	window1: blendMode = 'avg'
289.8651 	EXP 	window1: blendMode = 'avg'
289.8821 	EXP 	window1: blendMode = 'avg'
289.8986 	EXP 	window1: blendMode = 'avg'
289.9152 	EXP 	window1: blendMode = 'avg'
289.9319 	EXP 	window1: blendMode = 'avg'
289.9489 	EXP 	window1: blendMode = 'avg'
289.9655 	EXP 	window1: blendMode = 'avg'
289.9820 	EXP 	window1: blendMode = 'avg'
289.9985 	EXP 	window1: blendMode = 'avg'
290.0154 	EXP 	window1: blendMode = 'avg'
290.0319 	EXP 	window1: blendMode = 'avg'
290.0487 	EXP 	window1: blendMode = 'avg'
290.0655 	EXP 	window1: blendMode = 'avg'
290.0820 	EXP 	window1: blendMode = 'avg'
290.0993 	EXP 	window1: blendMode = 'avg'
290.1157 	EXP 	window1: blendMode = 'avg'
290.1323 	EXP 	window1: blendMode = 'avg'
290.1486 	EXP 	window1: blendMode = 'avg'
290.1653 	EXP 	window1: blendMode = 'avg'
290.1820 	EXP 	window1: blendMode = 'avg'
290.1990 	EXP 	window1: blendMode = 'avg'
290.2152 	EXP 	window1: blendMode = 'avg'
290.2322 	EXP 	window1: blendMode = 'avg'
290.2493 	EXP 	window1: blendMode = 'avg'
290.2652 	EXP 	window1: blendMode = 'avg'
290.2824 	EXP 	window1: blendMode = 'avg'
290.2986 	EXP 	window1: blendMode = 'avg'
290.3156 	EXP 	window1: blendMode = 'avg'
290.3319 	EXP 	window1: blendMode = 'avg'
290.3487 	EXP 	window1: blendMode = 'avg'
290.3653 	EXP 	window1: blendMode = 'avg'
290.3823 	EXP 	window1: blendMode = 'avg'
290.3987 	EXP 	window1: blendMode = 'avg'
290.4153 	EXP 	window1: blendMode = 'avg'
290.4320 	EXP 	window1: blendMode = 'avg'
290.4489 	EXP 	window1: blendMode = 'avg'
290.4651 	EXP 	window1: blendMode = 'avg'
290.4824 	EXP 	window1: blendMode = 'avg'
290.5010 	EXP 	window1: blendMode = 'avg'
290.5266 	EXP 	window1: blendMode = 'avg'
290.5469 	EXP 	window1: blendMode = 'avg'
290.5622 	EXP 	window1: blendMode = 'avg'
290.5789 	EXP 	window1: blendMode = 'avg'
290.5955 	EXP 	window1: blendMode = 'avg'
290.6153 	EXP 	window1: blendMode = 'avg'
290.6324 	EXP 	window1: blendMode = 'avg'
290.6490 	EXP 	window1: blendMode = 'avg'
290.6652 	EXP 	window1: blendMode = 'avg'
290.6818 	EXP 	window1: blendMode = 'avg'
290.6989 	EXP 	window1: blendMode = 'avg'
290.7151 	EXP 	window1: blendMode = 'avg'
290.7319 	EXP 	window1: blendMode = 'avg'
290.7492 	EXP 	window1: blendMode = 'avg'
290.7654 	EXP 	window1: blendMode = 'avg'
290.7819 	EXP 	window1: blendMode = 'avg'
290.7985 	EXP 	window1: blendMode = 'avg'
290.8156 	EXP 	window1: blendMode = 'avg'
290.8318 	EXP 	window1: blendMode = 'avg'
290.8486 	EXP 	window1: blendMode = 'avg'
290.8653 	EXP 	window1: blendMode = 'avg'
290.8822 	EXP 	window1: blendMode = 'avg'
290.8984 	EXP 	window1: blendMode = 'avg'
290.9152 	EXP 	window1: blendMode = 'avg'
290.9317 	EXP 	window1: blendMode = 'avg'
290.9488 	EXP 	window1: blendMode = 'avg'
290.9652 	EXP 	window1: blendMode = 'avg'
290.9819 	EXP 	window1: blendMode = 'avg'
290.9988 	EXP 	window1: blendMode = 'avg'
291.0150 	EXP 	window1: blendMode = 'avg'
291.0319 	EXP 	window1: blendMode = 'avg'
291.0486 	EXP 	window1: blendMode = 'avg'
291.0653 	EXP 	window1: blendMode = 'avg'
291.0819 	EXP 	window1: blendMode = 'avg'
291.0985 	EXP 	window1: blendMode = 'avg'
291.1151 	EXP 	window1: blendMode = 'avg'
291.1321 	EXP 	window1: blendMode = 'avg'
291.1486 	EXP 	window1: blendMode = 'avg'
291.1652 	EXP 	window1: blendMode = 'avg'
291.1819 	EXP 	window1: blendMode = 'avg'
291.1987 	EXP 	window1: blendMode = 'avg'
291.2153 	EXP 	window1: blendMode = 'avg'
291.2320 	EXP 	window1: blendMode = 'avg'
291.2486 	EXP 	window1: blendMode = 'avg'
291.2652 	EXP 	window1: blendMode = 'avg'
291.2824 	EXP 	window1: blendMode = 'avg'
291.2985 	EXP 	window1: blendMode = 'avg'
291.3155 	EXP 	window1: blendMode = 'avg'
291.3320 	EXP 	window1: blendMode = 'avg'
291.3484 	EXP 	window1: blendMode = 'avg'
291.3654 	EXP 	window1: blendMode = 'avg'
291.3819 	EXP 	window1: blendMode = 'avg'
291.3984 	EXP 	window1: blendMode = 'avg'
291.4151 	EXP 	window1: blendMode = 'avg'
291.4318 	EXP 	window1: blendMode = 'avg'
291.4492 	EXP 	window1: blendMode = 'avg'
291.4653 	EXP 	window1: blendMode = 'avg'
291.4819 	EXP 	window1: blendMode = 'avg'
291.4986 	EXP 	window1: blendMode = 'avg'
291.5151 	EXP 	window1: blendMode = 'avg'
291.5318 	EXP 	window1: blendMode = 'avg'
291.5483 	EXP 	window1: blendMode = 'avg'
291.5655 	EXP 	window1: blendMode = 'avg'
291.5817 	EXP 	window1: blendMode = 'avg'
291.5985 	EXP 	window1: blendMode = 'avg'
291.6152 	EXP 	window1: blendMode = 'avg'
291.6322 	EXP 	window1: blendMode = 'avg'
291.6486 	EXP 	window1: blendMode = 'avg'
291.6653 	EXP 	window1: blendMode = 'avg'
291.6818 	EXP 	window1: blendMode = 'avg'
291.6987 	EXP 	window1: blendMode = 'avg'
291.7151 	EXP 	window1: blendMode = 'avg'
291.7318 	EXP 	window1: blendMode = 'avg'
291.7491 	EXP 	window1: blendMode = 'avg'
291.7649 	EXP 	window1: blendMode = 'avg'
291.7819 	EXP 	window1: blendMode = 'avg'
291.7984 	EXP 	window1: blendMode = 'avg'
291.8154 	EXP 	window1: blendMode = 'avg'
291.8319 	EXP 	window1: blendMode = 'avg'
291.8486 	EXP 	window1: blendMode = 'avg'
291.8650 	EXP 	window1: blendMode = 'avg'
291.8820 	EXP 	window1: blendMode = 'avg'
291.8986 	EXP 	window1: blendMode = 'avg'
291.9151 	EXP 	window1: blendMode = 'avg'
291.9319 	EXP 	window1: blendMode = 'avg'
291.9486 	EXP 	window1: blendMode = 'avg'
291.9651 	EXP 	window1: blendMode = 'avg'
291.9817 	EXP 	window1: blendMode = 'avg'
291.9987 	EXP 	window1: blendMode = 'avg'
292.0151 	EXP 	window1: blendMode = 'avg'
292.0317 	EXP 	window1: blendMode = 'avg'
292.0484 	EXP 	window1: blendMode = 'avg'
292.0655 	EXP 	window1: blendMode = 'avg'
292.0818 	EXP 	window1: blendMode = 'avg'
292.0982 	EXP 	window1: blendMode = 'avg'
292.1151 	EXP 	window1: blendMode = 'avg'
292.1321 	EXP 	window1: blendMode = 'avg'
292.1484 	EXP 	window1: blendMode = 'avg'
292.1653 	EXP 	window1: blendMode = 'avg'
292.1817 	EXP 	window1: blendMode = 'avg'
292.1988 	EXP 	window1: blendMode = 'avg'
292.2152 	EXP 	window1: blendMode = 'avg'
292.2320 	EXP 	window1: blendMode = 'avg'
292.2491 	EXP 	window1: blendMode = 'avg'
292.2652 	EXP 	window1: blendMode = 'avg'
292.2821 	EXP 	window1: blendMode = 'avg'
292.2984 	EXP 	window1: blendMode = 'avg'
292.3154 	EXP 	window1: blendMode = 'avg'
292.3319 	EXP 	window1: blendMode = 'avg'
292.3486 	EXP 	window1: blendMode = 'avg'
292.3651 	EXP 	window1: blendMode = 'avg'
292.3826 	EXP 	window1: blendMode = 'avg'
292.3984 	EXP 	window1: blendMode = 'avg'
292.4151 	EXP 	window1: blendMode = 'avg'
292.4317 	EXP 	window1: blendMode = 'avg'
292.4487 	EXP 	window1: blendMode = 'avg'
292.4652 	EXP 	window1: blendMode = 'avg'
292.4819 	EXP 	window1: blendMode = 'avg'
292.4989 	EXP 	window1: blendMode = 'avg'
292.5153 	EXP 	window1: blendMode = 'avg'
292.5318 	EXP 	window1: blendMode = 'avg'
292.5484 	EXP 	window1: blendMode = 'avg'
292.5659 	EXP 	window1: blendMode = 'avg'
292.5819 	EXP 	window1: blendMode = 'avg'
292.5983 	EXP 	window1: blendMode = 'avg'
292.6151 	EXP 	window1: blendMode = 'avg'
292.6320 	EXP 	window1: blendMode = 'avg'
292.6486 	EXP 	window1: blendMode = 'avg'
292.6651 	EXP 	window1: blendMode = 'avg'
292.6819 	EXP 	window1: blendMode = 'avg'
292.6986 	EXP 	window1: blendMode = 'avg'
292.7150 	EXP 	window1: blendMode = 'avg'
292.7317 	EXP 	window1: blendMode = 'avg'
292.7486 	EXP 	window1: blendMode = 'avg'
292.7650 	EXP 	window1: blendMode = 'avg'
292.7817 	EXP 	window1: blendMode = 'avg'
292.7985 	EXP 	window1: blendMode = 'avg'
292.8152 	EXP 	window1: blendMode = 'avg'
292.8317 	EXP 	window1: blendMode = 'avg'
292.8485 	EXP 	window1: blendMode = 'avg'
292.8650 	EXP 	window1: blendMode = 'avg'
292.8819 	EXP 	window1: blendMode = 'avg'
292.8984 	EXP 	window1: blendMode = 'avg'
292.9150 	EXP 	window1: blendMode = 'avg'
292.9318 	EXP 	window1: blendMode = 'avg'
292.9486 	EXP 	window1: blendMode = 'avg'
292.9653 	EXP 	window1: blendMode = 'avg'
292.9817 	EXP 	window1: blendMode = 'avg'
292.9985 	EXP 	window1: blendMode = 'avg'
293.0151 	EXP 	window1: blendMode = 'avg'
293.0316 	EXP 	window1: blendMode = 'avg'
293.0484 	EXP 	window1: blendMode = 'avg'
293.0652 	EXP 	window1: blendMode = 'avg'
293.0817 	EXP 	window1: blendMode = 'avg'
293.0987 	EXP 	window1: blendMode = 'avg'
293.1148 	EXP 	window1: blendMode = 'avg'
293.1323 	EXP 	window1: blendMode = 'avg'
293.1485 	EXP 	window1: blendMode = 'avg'
293.1654 	EXP 	window1: blendMode = 'avg'
293.1816 	EXP 	window1: blendMode = 'avg'
293.1985 	EXP 	window1: blendMode = 'avg'
293.2149 	EXP 	window1: blendMode = 'avg'
293.2317 	EXP 	window1: blendMode = 'avg'
293.2487 	EXP 	window1: blendMode = 'avg'
293.2650 	EXP 	window1: blendMode = 'avg'
293.2816 	EXP 	window1: blendMode = 'avg'
293.2985 	EXP 	window1: blendMode = 'avg'
293.3152 	EXP 	window1: blendMode = 'avg'
293.3318 	EXP 	window1: blendMode = 'avg'
293.3485 	EXP 	window1: blendMode = 'avg'
293.3650 	EXP 	window1: blendMode = 'avg'
293.3820 	EXP 	window1: blendMode = 'avg'
293.3983 	EXP 	window1: blendMode = 'avg'
293.4150 	EXP 	window1: blendMode = 'avg'
293.4317 	EXP 	window1: blendMode = 'avg'
293.4486 	EXP 	window1: blendMode = 'avg'
293.4649 	EXP 	window1: blendMode = 'avg'
293.4816 	EXP 	window1: blendMode = 'avg'
293.4989 	EXP 	window1: blendMode = 'avg'
293.5151 	EXP 	window1: blendMode = 'avg'
293.5317 	EXP 	window1: blendMode = 'avg'
293.5483 	EXP 	window1: blendMode = 'avg'
293.5653 	EXP 	window1: blendMode = 'avg'
293.5817 	EXP 	window1: blendMode = 'avg'
293.5983 	EXP 	window1: blendMode = 'avg'
293.6150 	EXP 	window1: blendMode = 'avg'
293.6320 	EXP 	window1: blendMode = 'avg'
293.6483 	EXP 	window1: blendMode = 'avg'
293.6651 	EXP 	window1: blendMode = 'avg'
293.6816 	EXP 	window1: blendMode = 'avg'
293.6986 	EXP 	window1: blendMode = 'avg'
293.7154 	EXP 	window1: blendMode = 'avg'
293.7318 	EXP 	window1: blendMode = 'avg'
293.7487 	EXP 	window1: blendMode = 'avg'
293.7649 	EXP 	window1: blendMode = 'avg'
293.7816 	EXP 	window1: blendMode = 'avg'
293.7983 	EXP 	window1: blendMode = 'avg'
293.8152 	EXP 	window1: blendMode = 'avg'
293.8316 	EXP 	window1: blendMode = 'avg'
293.8484 	EXP 	window1: blendMode = 'avg'
293.8651 	EXP 	window1: blendMode = 'avg'
293.8821 	EXP 	window1: blendMode = 'avg'
293.8984 	EXP 	window1: blendMode = 'avg'
293.9151 	EXP 	window1: blendMode = 'avg'
293.9316 	EXP 	window1: blendMode = 'avg'
293.9486 	EXP 	window1: blendMode = 'avg'
293.9649 	EXP 	window1: blendMode = 'avg'
293.9816 	EXP 	window1: blendMode = 'avg'
293.9985 	EXP 	window1: blendMode = 'avg'
294.0152 	EXP 	window1: blendMode = 'avg'
294.0316 	EXP 	window1: blendMode = 'avg'
294.0482 	EXP 	window1: blendMode = 'avg'
294.0653 	EXP 	window1: blendMode = 'avg'
294.0815 	EXP 	window1: blendMode = 'avg'
294.0984 	EXP 	window1: blendMode = 'avg'
294.1150 	EXP 	window1: blendMode = 'avg'
294.1325 	EXP 	window1: blendMode = 'avg'
294.1483 	EXP 	window1: blendMode = 'avg'
294.1649 	EXP 	window1: blendMode = 'avg'
294.1816 	EXP 	window1: blendMode = 'avg'
294.1984 	EXP 	window1: blendMode = 'avg'
294.2149 	EXP 	window1: blendMode = 'avg'
294.2316 	EXP 	window1: blendMode = 'avg'
294.2488 	EXP 	window1: blendMode = 'avg'
294.2650 	EXP 	window1: blendMode = 'avg'
294.2816 	EXP 	window1: blendMode = 'avg'
294.2992 	EXP 	window1: blendMode = 'avg'
294.3152 	EXP 	window1: blendMode = 'avg'
294.3317 	EXP 	window1: blendMode = 'avg'
294.3482 	EXP 	window1: blendMode = 'avg'
294.3655 	EXP 	window1: blendMode = 'avg'
294.3818 	EXP 	window1: blendMode = 'avg'
294.3982 	EXP 	window1: blendMode = 'avg'
294.4148 	EXP 	window1: blendMode = 'avg'
294.4315 	EXP 	window1: blendMode = 'avg'
294.4484 	EXP 	window1: blendMode = 'avg'
294.4648 	EXP 	window1: blendMode = 'avg'
294.4817 	EXP 	window1: blendMode = 'avg'
294.4983 	EXP 	window1: blendMode = 'avg'
294.5149 	EXP 	window1: blendMode = 'avg'
294.5316 	EXP 	window1: blendMode = 'avg'
294.5481 	EXP 	window1: blendMode = 'avg'
294.5654 	EXP 	window1: blendMode = 'avg'
294.5816 	EXP 	window1: blendMode = 'avg'
294.5983 	EXP 	window1: blendMode = 'avg'
294.6149 	EXP 	window1: blendMode = 'avg'
294.6319 	EXP 	window1: blendMode = 'avg'
294.6484 	EXP 	window1: blendMode = 'avg'
294.6648 	EXP 	window1: blendMode = 'avg'
294.6816 	EXP 	window1: blendMode = 'avg'
294.6985 	EXP 	window1: blendMode = 'avg'
294.7148 	EXP 	window1: blendMode = 'avg'
294.7315 	EXP 	window1: blendMode = 'avg'
294.7483 	EXP 	window1: blendMode = 'avg'
294.7654 	EXP 	window1: blendMode = 'avg'
294.7816 	EXP 	window1: blendMode = 'avg'
294.7982 	EXP 	window1: blendMode = 'avg'
294.8152 	EXP 	window1: blendMode = 'avg'
294.8315 	EXP 	window1: blendMode = 'avg'
294.8484 	EXP 	window1: blendMode = 'avg'
294.8648 	EXP 	window1: blendMode = 'avg'
294.8817 	EXP 	window1: blendMode = 'avg'
294.8982 	EXP 	window1: blendMode = 'avg'
294.9149 	EXP 	window1: blendMode = 'avg'
294.9317 	EXP 	window1: blendMode = 'avg'
294.9484 	EXP 	window1: blendMode = 'avg'
294.9647 	EXP 	window1: blendMode = 'avg'
294.9815 	EXP 	window1: blendMode = 'avg'
294.9983 	EXP 	window1: blendMode = 'avg'
295.0150 	EXP 	window1: blendMode = 'avg'
295.0316 	EXP 	window1: blendMode = 'avg'
295.0484 	EXP 	window1: blendMode = 'avg'
295.0650 	EXP 	window1: blendMode = 'avg'
295.0815 	EXP 	window1: blendMode = 'avg'
295.0982 	EXP 	window1: blendMode = 'avg'
295.1148 	EXP 	window1: blendMode = 'avg'
295.1318 	EXP 	window1: blendMode = 'avg'
295.1482 	EXP 	window1: blendMode = 'avg'
295.1648 	EXP 	window1: blendMode = 'avg'
295.1814 	EXP 	window1: blendMode = 'avg'
295.1984 	EXP 	window1: blendMode = 'avg'
295.2149 	EXP 	window1: blendMode = 'avg'
295.2316 	EXP 	window1: blendMode = 'avg'
295.2490 	EXP 	window1: blendMode = 'avg'
295.2652 	EXP 	window1: blendMode = 'avg'
295.2816 	EXP 	window1: blendMode = 'avg'
295.2990 	EXP 	window1: blendMode = 'avg'
295.3152 	EXP 	window1: blendMode = 'avg'
295.3321 	EXP 	window1: blendMode = 'avg'
295.3482 	EXP 	window1: blendMode = 'avg'
295.3649 	EXP 	window1: blendMode = 'avg'
295.3817 	EXP 	window1: blendMode = 'avg'
295.3981 	EXP 	window1: blendMode = 'avg'
295.4152 	EXP 	window1: blendMode = 'avg'
295.4314 	EXP 	window1: blendMode = 'avg'
295.4485 	EXP 	window1: blendMode = 'avg'
295.4649 	EXP 	window1: blendMode = 'avg'
295.4817 	EXP 	window1: blendMode = 'avg'
295.4985 	EXP 	window1: blendMode = 'avg'
295.5148 	EXP 	window1: blendMode = 'avg'
295.5314 	EXP 	window1: blendMode = 'avg'
295.5481 	EXP 	window1: blendMode = 'avg'
295.5651 	EXP 	window1: blendMode = 'avg'
295.5819 	EXP 	window1: blendMode = 'avg'
295.5981 	EXP 	window1: blendMode = 'avg'
295.6148 	EXP 	window1: blendMode = 'avg'
295.6318 	EXP 	window1: blendMode = 'avg'
