23.3308 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
32.4065 	EXP 	window1: blendMode = 'avg'
32.4233 	EXP 	window1: blendMode = 'avg'
32.4397 	EXP 	window1: blendMode = 'avg'
32.4569 	EXP 	window1: blendMode = 'avg'
32.4734 	EXP 	window1: blendMode = 'avg'
32.4901 	EXP 	window1: blendMode = 'avg'
32.5066 	EXP 	window1: blendMode = 'avg'
32.5232 	EXP 	window1: blendMode = 'avg'
32.5397 	EXP 	window1: blendMode = 'avg'
32.5565 	EXP 	window1: blendMode = 'avg'
32.5734 	EXP 	window1: blendMode = 'avg'
32.5899 	EXP 	window1: blendMode = 'avg'
32.6066 	EXP 	window1: blendMode = 'avg'
32.6231 	EXP 	window1: blendMode = 'avg'
32.6400 	EXP 	window1: blendMode = 'avg'
32.6566 	EXP 	window1: blendMode = 'avg'
32.6731 	EXP 	window1: blendMode = 'avg'
32.6897 	EXP 	window1: blendMode = 'avg'
32.7065 	EXP 	window1: blendMode = 'avg'
32.7230 	EXP 	window1: blendMode = 'avg'
32.7399 	EXP 	window1: blendMode = 'avg'
32.7566 	EXP 	window1: blendMode = 'avg'
32.7734 	EXP 	window1: blendMode = 'avg'
32.7898 	EXP 	window1: blendMode = 'avg'
32.8065 	EXP 	window1: blendMode = 'avg'
32.8233 	EXP 	window1: blendMode = 'avg'
32.8401 	EXP 	window1: blendMode = 'avg'
32.8566 	EXP 	window1: blendMode = 'avg'
32.8733 	EXP 	window1: blendMode = 'avg'
32.8900 	EXP 	window1: blendMode = 'avg'
32.9065 	EXP 	window1: blendMode = 'avg'
32.9233 	EXP 	window1: blendMode = 'avg'
32.9400 	EXP 	window1: blendMode = 'avg'
32.9566 	EXP 	window1: blendMode = 'avg'
32.9734 	EXP 	window1: blendMode = 'avg'
32.9899 	EXP 	window1: blendMode = 'avg'
33.0065 	EXP 	window1: blendMode = 'avg'
33.0232 	EXP 	window1: blendMode = 'avg'
33.0399 	EXP 	window1: blendMode = 'avg'
33.0567 	EXP 	window1: blendMode = 'avg'
33.0730 	EXP 	window1: blendMode = 'avg'
33.0900 	EXP 	window1: blendMode = 'avg'
33.1064 	EXP 	window1: blendMode = 'avg'
33.1233 	EXP 	window1: blendMode = 'avg'
33.1399 	EXP 	window1: blendMode = 'avg'
33.1565 	EXP 	window1: blendMode = 'avg'
33.1732 	EXP 	window1: blendMode = 'avg'
33.1897 	EXP 	window1: blendMode = 'avg'
33.2067 	EXP 	window1: blendMode = 'avg'
33.2232 	EXP 	window1: blendMode = 'avg'
33.2398 	EXP 	window1: blendMode = 'avg'
33.2565 	EXP 	window1: blendMode = 'avg'
33.2732 	EXP 	window1: blendMode = 'avg'
33.2896 	EXP 	window1: blendMode = 'avg'
33.3064 	EXP 	window1: blendMode = 'avg'
33.3233 	EXP 	window1: blendMode = 'avg'
33.3399 	EXP 	window1: blendMode = 'avg'
33.3567 	EXP 	window1: blendMode = 'avg'
33.3732 	EXP 	window1: blendMode = 'avg'
33.3899 	EXP 	window1: blendMode = 'avg'
33.4065 	EXP 	window1: blendMode = 'avg'
33.4231 	EXP 	window1: blendMode = 'avg'
33.4397 	EXP 	window1: blendMode = 'avg'
33.4564 	EXP 	window1: blendMode = 'avg'
33.4733 	EXP 	window1: blendMode = 'avg'
33.4897 	EXP 	window1: blendMode = 'avg'
33.5066 	EXP 	window1: blendMode = 'avg'
33.5232 	EXP 	window1: blendMode = 'avg'
33.5397 	EXP 	window1: blendMode = 'avg'
33.5565 	EXP 	window1: blendMode = 'avg'
33.5731 	EXP 	window1: blendMode = 'avg'
33.5899 	EXP 	window1: blendMode = 'avg'
33.6065 	EXP 	window1: blendMode = 'avg'
33.6232 	EXP 	window1: blendMode = 'avg'
33.6400 	EXP 	window1: blendMode = 'avg'
33.6565 	EXP 	window1: blendMode = 'avg'
33.6733 	EXP 	window1: blendMode = 'avg'
33.6906 	EXP 	window1: blendMode = 'avg'
33.7063 	EXP 	window1: blendMode = 'avg'
33.7231 	EXP 	window1: blendMode = 'avg'
33.7399 	EXP 	window1: blendMode = 'avg'
33.7561 	EXP 	window1: blendMode = 'avg'
33.7733 	EXP 	window1: blendMode = 'avg'
33.7899 	EXP 	window1: blendMode = 'avg'
33.8066 	EXP 	window1: blendMode = 'avg'
33.8231 	EXP 	window1: blendMode = 'avg'
33.8400 	EXP 	window1: blendMode = 'avg'
33.8566 	EXP 	window1: blendMode = 'avg'
33.8732 	EXP 	window1: blendMode = 'avg'
33.8898 	EXP 	window1: blendMode = 'avg'
33.9063 	EXP 	window1: blendMode = 'avg'
33.9230 	EXP 	window1: blendMode = 'avg'
33.9399 	EXP 	window1: blendMode = 'avg'
33.9564 	EXP 	window1: blendMode = 'avg'
33.9729 	EXP 	window1: blendMode = 'avg'
33.9904 	EXP 	window1: blendMode = 'avg'
34.0063 	EXP 	window1: blendMode = 'avg'
34.0233 	EXP 	window1: blendMode = 'avg'
34.0397 	EXP 	window1: blendMode = 'avg'
34.0565 	EXP 	window1: blendMode = 'avg'
34.0731 	EXP 	window1: blendMode = 'avg'
34.0897 	EXP 	window1: blendMode = 'avg'
34.1065 	EXP 	window1: blendMode = 'avg'
34.1232 	EXP 	window1: blendMode = 'avg'
34.1399 	EXP 	window1: blendMode = 'avg'
34.1564 	EXP 	window1: blendMode = 'avg'
34.1732 	EXP 	window1: blendMode = 'avg'
34.1896 	EXP 	window1: blendMode = 'avg'
34.2065 	EXP 	window1: blendMode = 'avg'
34.2232 	EXP 	window1: blendMode = 'avg'
34.2399 	EXP 	window1: blendMode = 'avg'
34.2565 	EXP 	window1: blendMode = 'avg'
34.2733 	EXP 	window1: blendMode = 'avg'
34.2899 	EXP 	window1: blendMode = 'avg'
34.3065 	EXP 	window1: blendMode = 'avg'
34.3232 	EXP 	window1: blendMode = 'avg'
34.3396 	EXP 	window1: blendMode = 'avg'
34.3563 	EXP 	window1: blendMode = 'avg'
34.3732 	EXP 	window1: blendMode = 'avg'
34.3896 	EXP 	window1: blendMode = 'avg'
34.4065 	EXP 	window1: blendMode = 'avg'
34.4231 	EXP 	window1: blendMode = 'avg'
34.4397 	EXP 	window1: blendMode = 'avg'
34.4564 	EXP 	window1: blendMode = 'avg'
34.4732 	EXP 	window1: blendMode = 'avg'
34.4896 	EXP 	window1: blendMode = 'avg'
34.5064 	EXP 	window1: blendMode = 'avg'
34.5232 	EXP 	window1: blendMode = 'avg'
34.5396 	EXP 	window1: blendMode = 'avg'
34.5564 	EXP 	window1: blendMode = 'avg'
34.5732 	EXP 	window1: blendMode = 'avg'
34.5898 	EXP 	window1: blendMode = 'avg'
34.6065 	EXP 	window1: blendMode = 'avg'
34.6228 	EXP 	window1: blendMode = 'avg'
34.6396 	EXP 	window1: blendMode = 'avg'
34.6565 	EXP 	window1: blendMode = 'avg'
34.6736 	EXP 	window1: blendMode = 'avg'
34.6896 	EXP 	window1: blendMode = 'avg'
34.7064 	EXP 	window1: blendMode = 'avg'
34.7231 	EXP 	window1: blendMode = 'avg'
34.7399 	EXP 	window1: blendMode = 'avg'
34.7562 	EXP 	window1: blendMode = 'avg'
34.7731 	EXP 	window1: blendMode = 'avg'
34.7897 	EXP 	window1: blendMode = 'avg'
34.8064 	EXP 	window1: blendMode = 'avg'
34.8231 	EXP 	window1: blendMode = 'avg'
34.8396 	EXP 	window1: blendMode = 'avg'
34.8562 	EXP 	window1: blendMode = 'avg'
34.8729 	EXP 	window1: blendMode = 'avg'
34.8899 	EXP 	window1: blendMode = 'avg'
34.9064 	EXP 	window1: blendMode = 'avg'
34.9231 	EXP 	window1: blendMode = 'avg'
34.9398 	EXP 	window1: blendMode = 'avg'
34.9565 	EXP 	window1: blendMode = 'avg'
34.9732 	EXP 	window1: blendMode = 'avg'
34.9898 	EXP 	window1: blendMode = 'avg'
35.0062 	EXP 	window1: blendMode = 'avg'
35.0229 	EXP 	window1: blendMode = 'avg'
35.0398 	EXP 	window1: blendMode = 'avg'
35.0562 	EXP 	window1: blendMode = 'avg'
35.0733 	EXP 	window1: blendMode = 'avg'
35.0895 	EXP 	window1: blendMode = 'avg'
35.1064 	EXP 	window1: blendMode = 'avg'
35.1230 	EXP 	window1: blendMode = 'avg'
35.1397 	EXP 	window1: blendMode = 'avg'
35.1565 	EXP 	window1: blendMode = 'avg'
35.1732 	EXP 	window1: blendMode = 'avg'
35.1897 	EXP 	window1: blendMode = 'avg'
35.2065 	EXP 	window1: blendMode = 'avg'
35.2229 	EXP 	window1: blendMode = 'avg'
35.2397 	EXP 	window1: blendMode = 'avg'
35.2564 	EXP 	window1: blendMode = 'avg'
35.2731 	EXP 	window1: blendMode = 'avg'
35.2893 	EXP 	window1: blendMode = 'avg'
35.3064 	EXP 	window1: blendMode = 'avg'
35.3229 	EXP 	window1: blendMode = 'avg'
35.3397 	EXP 	window1: blendMode = 'avg'
35.3562 	EXP 	window1: blendMode = 'avg'
35.3741 	EXP 	window1: blendMode = 'avg'
35.3899 	EXP 	window1: blendMode = 'avg'
35.4063 	EXP 	window1: blendMode = 'avg'
35.4233 	EXP 	window1: blendMode = 'avg'
35.4401 	EXP 	window1: blendMode = 'avg'
35.4566 	EXP 	window1: blendMode = 'avg'
35.4735 	EXP 	window1: blendMode = 'avg'
35.4901 	EXP 	window1: blendMode = 'avg'
35.5067 	EXP 	window1: blendMode = 'avg'
35.5230 	EXP 	window1: blendMode = 'avg'
35.5398 	EXP 	window1: blendMode = 'avg'
35.5564 	EXP 	window1: blendMode = 'avg'
35.5733 	EXP 	window1: blendMode = 'avg'
35.5898 	EXP 	window1: blendMode = 'avg'
35.6064 	EXP 	window1: blendMode = 'avg'
35.6230 	EXP 	window1: blendMode = 'avg'
35.6397 	EXP 	window1: blendMode = 'avg'
35.6563 	EXP 	window1: blendMode = 'avg'
35.6732 	EXP 	window1: blendMode = 'avg'
35.6896 	EXP 	window1: blendMode = 'avg'
35.7064 	EXP 	window1: blendMode = 'avg'
35.7230 	EXP 	window1: blendMode = 'avg'
35.7394 	EXP 	window1: blendMode = 'avg'
35.7563 	EXP 	window1: blendMode = 'avg'
35.7731 	EXP 	window1: blendMode = 'avg'
35.7895 	EXP 	window1: blendMode = 'avg'
35.8063 	EXP 	window1: blendMode = 'avg'
35.8230 	EXP 	window1: blendMode = 'avg'
35.8398 	EXP 	window1: blendMode = 'avg'
35.8563 	EXP 	window1: blendMode = 'avg'
35.8730 	EXP 	window1: blendMode = 'avg'
35.8896 	EXP 	window1: blendMode = 'avg'
35.9066 	EXP 	window1: blendMode = 'avg'
35.9231 	EXP 	window1: blendMode = 'avg'
35.9397 	EXP 	window1: blendMode = 'avg'
35.9564 	EXP 	window1: blendMode = 'avg'
35.9732 	EXP 	window1: blendMode = 'avg'
35.9895 	EXP 	window1: blendMode = 'avg'
36.0064 	EXP 	window1: blendMode = 'avg'
36.0228 	EXP 	window1: blendMode = 'avg'
36.0396 	EXP 	window1: blendMode = 'avg'
36.0561 	EXP 	window1: blendMode = 'avg'
36.0730 	EXP 	window1: blendMode = 'avg'
36.0897 	EXP 	window1: blendMode = 'avg'
36.1063 	EXP 	window1: blendMode = 'avg'
36.1230 	EXP 	window1: blendMode = 'avg'
36.1396 	EXP 	window1: blendMode = 'avg'
36.1562 	EXP 	window1: blendMode = 'avg'
36.1731 	EXP 	window1: blendMode = 'avg'
36.1895 	EXP 	window1: blendMode = 'avg'
36.2061 	EXP 	window1: blendMode = 'avg'
36.2227 	EXP 	window1: blendMode = 'avg'
36.2398 	EXP 	window1: blendMode = 'avg'
36.2563 	EXP 	window1: blendMode = 'avg'
36.2731 	EXP 	window1: blendMode = 'avg'
36.2895 	EXP 	window1: blendMode = 'avg'
36.3061 	EXP 	window1: blendMode = 'avg'
36.3228 	EXP 	window1: blendMode = 'avg'
36.3397 	EXP 	window1: blendMode = 'avg'
36.3561 	EXP 	window1: blendMode = 'avg'
36.3730 	EXP 	window1: blendMode = 'avg'
36.3897 	EXP 	window1: blendMode = 'avg'
36.4062 	EXP 	window1: blendMode = 'avg'
36.4229 	EXP 	window1: blendMode = 'avg'
36.4394 	EXP 	window1: blendMode = 'avg'
36.4561 	EXP 	window1: blendMode = 'avg'
36.4728 	EXP 	window1: blendMode = 'avg'
36.4897 	EXP 	window1: blendMode = 'avg'
36.5061 	EXP 	window1: blendMode = 'avg'
36.5229 	EXP 	window1: blendMode = 'avg'
36.5396 	EXP 	window1: blendMode = 'avg'
36.5562 	EXP 	window1: blendMode = 'avg'
36.5729 	EXP 	window1: blendMode = 'avg'
36.5897 	EXP 	window1: blendMode = 'avg'
36.6062 	EXP 	window1: blendMode = 'avg'
36.6230 	EXP 	window1: blendMode = 'avg'
36.6394 	EXP 	window1: blendMode = 'avg'
36.6560 	EXP 	window1: blendMode = 'avg'
36.6729 	EXP 	window1: blendMode = 'avg'
36.6899 	EXP 	window1: blendMode = 'avg'
36.7062 	EXP 	window1: blendMode = 'avg'
36.7226 	EXP 	window1: blendMode = 'avg'
36.7393 	EXP 	window1: blendMode = 'avg'
36.7541 	EXP 	window1: blendMode = 'avg'
36.7707 	EXP 	window1: blendMode = 'avg'
36.7874 	EXP 	window1: blendMode = 'avg'
36.8051 	EXP 	window1: blendMode = 'avg'
36.8229 	EXP 	window1: blendMode = 'avg'
36.8394 	EXP 	window1: blendMode = 'avg'
36.8562 	EXP 	window1: blendMode = 'avg'
36.8730 	EXP 	window1: blendMode = 'avg'
36.8896 	EXP 	window1: blendMode = 'avg'
36.9061 	EXP 	window1: blendMode = 'avg'
36.9231 	EXP 	window1: blendMode = 'avg'
36.9395 	EXP 	window1: blendMode = 'avg'
36.9563 	EXP 	window1: blendMode = 'avg'
36.9733 	EXP 	window1: blendMode = 'avg'
36.9897 	EXP 	window1: blendMode = 'avg'
37.0061 	EXP 	window1: blendMode = 'avg'
37.0231 	EXP 	window1: blendMode = 'avg'
37.0393 	EXP 	window1: blendMode = 'avg'
37.0562 	EXP 	window1: blendMode = 'avg'
37.0730 	EXP 	window1: blendMode = 'avg'
37.0897 	EXP 	window1: blendMode = 'avg'
37.1061 	EXP 	window1: blendMode = 'avg'
37.1226 	EXP 	window1: blendMode = 'avg'
37.1402 	EXP 	window1: blendMode = 'avg'
37.1560 	EXP 	window1: blendMode = 'avg'
37.1728 	EXP 	window1: blendMode = 'avg'
37.1895 	EXP 	window1: blendMode = 'avg'
37.2062 	EXP 	window1: blendMode = 'avg'
37.2229 	EXP 	window1: blendMode = 'avg'
37.2395 	EXP 	window1: blendMode = 'avg'
37.2560 	EXP 	window1: blendMode = 'avg'
37.2728 	EXP 	window1: blendMode = 'avg'
37.2894 	EXP 	window1: blendMode = 'avg'
37.3062 	EXP 	window1: blendMode = 'avg'
37.3229 	EXP 	window1: blendMode = 'avg'
37.3394 	EXP 	window1: blendMode = 'avg'
37.3560 	EXP 	window1: blendMode = 'avg'
37.3731 	EXP 	window1: blendMode = 'avg'
37.3896 	EXP 	window1: blendMode = 'avg'
37.4063 	EXP 	window1: blendMode = 'avg'
37.4228 	EXP 	window1: blendMode = 'avg'
37.4396 	EXP 	window1: blendMode = 'avg'
37.4561 	EXP 	window1: blendMode = 'avg'
37.4729 	EXP 	window1: blendMode = 'avg'
37.4894 	EXP 	window1: blendMode = 'avg'
37.5063 	EXP 	window1: blendMode = 'avg'
37.5227 	EXP 	window1: blendMode = 'avg'
37.5395 	EXP 	window1: blendMode = 'avg'
37.5561 	EXP 	window1: blendMode = 'avg'
37.5729 	EXP 	window1: blendMode = 'avg'
37.5894 	EXP 	window1: blendMode = 'avg'
37.6059 	EXP 	window1: blendMode = 'avg'
37.6226 	EXP 	window1: blendMode = 'avg'
37.6393 	EXP 	window1: blendMode = 'avg'
37.6561 	EXP 	window1: blendMode = 'avg'
37.6728 	EXP 	window1: blendMode = 'avg'
37.6896 	EXP 	window1: blendMode = 'avg'
37.7066 	EXP 	window1: blendMode = 'avg'
37.7227 	EXP 	window1: blendMode = 'avg'
37.7395 	EXP 	window1: blendMode = 'avg'
37.7560 	EXP 	window1: blendMode = 'avg'
37.7727 	EXP 	window1: blendMode = 'avg'
37.7897 	EXP 	window1: blendMode = 'avg'
37.8061 	EXP 	window1: blendMode = 'avg'
37.8229 	EXP 	window1: blendMode = 'avg'
37.8393 	EXP 	window1: blendMode = 'avg'
37.8561 	EXP 	window1: blendMode = 'avg'
37.8727 	EXP 	window1: blendMode = 'avg'
37.8894 	EXP 	window1: blendMode = 'avg'
37.9061 	EXP 	window1: blendMode = 'avg'
37.9228 	EXP 	window1: blendMode = 'avg'
37.9392 	EXP 	window1: blendMode = 'avg'
37.9560 	EXP 	window1: blendMode = 'avg'
37.9729 	EXP 	window1: blendMode = 'avg'
37.9895 	EXP 	window1: blendMode = 'avg'
38.0061 	EXP 	window1: blendMode = 'avg'
38.0225 	EXP 	window1: blendMode = 'avg'
38.0398 	EXP 	window1: blendMode = 'avg'
38.0568 	EXP 	window1: blendMode = 'avg'
38.0728 	EXP 	window1: blendMode = 'avg'
38.0894 	EXP 	window1: blendMode = 'avg'
38.1061 	EXP 	window1: blendMode = 'avg'
38.1229 	EXP 	window1: blendMode = 'avg'
38.1395 	EXP 	window1: blendMode = 'avg'
38.1561 	EXP 	window1: blendMode = 'avg'
38.1729 	EXP 	window1: blendMode = 'avg'
38.1896 	EXP 	window1: blendMode = 'avg'
38.2061 	EXP 	window1: blendMode = 'avg'
38.2229 	EXP 	window1: blendMode = 'avg'
38.2393 	EXP 	window1: blendMode = 'avg'
38.2562 	EXP 	window1: blendMode = 'avg'
38.2728 	EXP 	window1: blendMode = 'avg'
38.2893 	EXP 	window1: blendMode = 'avg'
38.3059 	EXP 	window1: blendMode = 'avg'
38.3228 	EXP 	window1: blendMode = 'avg'
38.3396 	EXP 	window1: blendMode = 'avg'
38.3562 	EXP 	window1: blendMode = 'avg'
38.3727 	EXP 	window1: blendMode = 'avg'
38.3894 	EXP 	window1: blendMode = 'avg'
38.4063 	EXP 	window1: blendMode = 'avg'
38.4229 	EXP 	window1: blendMode = 'avg'
38.4392 	EXP 	window1: blendMode = 'avg'
38.4562 	EXP 	window1: blendMode = 'avg'
38.4725 	EXP 	window1: blendMode = 'avg'
38.4893 	EXP 	window1: blendMode = 'avg'
38.5059 	EXP 	window1: blendMode = 'avg'
38.5229 	EXP 	window1: blendMode = 'avg'
38.5393 	EXP 	window1: blendMode = 'avg'
38.5560 	EXP 	window1: blendMode = 'avg'
38.5729 	EXP 	window1: blendMode = 'avg'
38.5897 	EXP 	window1: blendMode = 'avg'
38.6062 	EXP 	window1: blendMode = 'avg'
38.6228 	EXP 	window1: blendMode = 'avg'
38.6394 	EXP 	window1: blendMode = 'avg'
38.6561 	EXP 	window1: blendMode = 'avg'
38.6730 	EXP 	window1: blendMode = 'avg'
38.6893 	EXP 	window1: blendMode = 'avg'
38.7061 	EXP 	window1: blendMode = 'avg'
38.7229 	EXP 	window1: blendMode = 'avg'
38.7393 	EXP 	window1: blendMode = 'avg'
38.7559 	EXP 	window1: blendMode = 'avg'
38.7726 	EXP 	window1: blendMode = 'avg'
38.7896 	EXP 	window1: blendMode = 'avg'
38.8060 	EXP 	window1: blendMode = 'avg'
38.8225 	EXP 	window1: blendMode = 'avg'
38.8393 	EXP 	window1: blendMode = 'avg'
38.8538 	EXP 	window1: blendMode = 'avg'
38.8705 	EXP 	window1: blendMode = 'avg'
38.8860 	EXP 	window1: blendMode = 'avg'
38.9022 	DATA 	Keypress: num_7
38.9027 	EXP 	window1: blendMode = 'avg'
38.9192 	EXP 	window1: blendMode = 'avg'
38.9367 	EXP 	window1: blendMode = 'avg'
38.9548 	EXP 	window1: blendMode = 'avg'
38.9727 	EXP 	window1: blendMode = 'avg'
38.9891 	EXP 	window1: blendMode = 'avg'
39.0060 	EXP 	window1: blendMode = 'avg'
39.0226 	EXP 	window1: blendMode = 'avg'
39.0394 	EXP 	window1: blendMode = 'avg'
39.0562 	EXP 	window1: blendMode = 'avg'
39.0728 	EXP 	window1: blendMode = 'avg'
39.0896 	EXP 	window1: blendMode = 'avg'
39.1060 	EXP 	window1: blendMode = 'avg'
39.1228 	EXP 	window1: blendMode = 'avg'
39.1392 	EXP 	window1: blendMode = 'avg'
39.1563 	EXP 	window1: blendMode = 'avg'
39.1726 	EXP 	window1: blendMode = 'avg'
39.1894 	EXP 	window1: blendMode = 'avg'
39.2060 	EXP 	window1: blendMode = 'avg'
39.2226 	EXP 	window1: blendMode = 'avg'
39.2394 	EXP 	window1: blendMode = 'avg'
39.2561 	EXP 	window1: blendMode = 'avg'
39.2728 	EXP 	window1: blendMode = 'avg'
39.2896 	EXP 	window1: blendMode = 'avg'
39.3058 	EXP 	window1: blendMode = 'avg'
39.3227 	EXP 	window1: blendMode = 'avg'
39.3395 	EXP 	window1: blendMode = 'avg'
39.3560 	EXP 	window1: blendMode = 'avg'
39.3725 	EXP 	window1: blendMode = 'avg'
39.3894 	EXP 	window1: blendMode = 'avg'
39.4064 	EXP 	window1: blendMode = 'avg'
39.4228 	EXP 	window1: blendMode = 'avg'
39.4397 	EXP 	window1: blendMode = 'avg'
39.4564 	EXP 	window1: blendMode = 'avg'
39.4728 	EXP 	window1: blendMode = 'avg'
39.4898 	EXP 	window1: blendMode = 'avg'
39.5062 	EXP 	window1: blendMode = 'avg'
39.5228 	EXP 	window1: blendMode = 'avg'
39.5395 	EXP 	window1: blendMode = 'avg'
39.5562 	EXP 	window1: blendMode = 'avg'
39.5727 	DATA 	Keypress: num_4
39.5743 	EXP 	window1: blendMode = 'avg'
39.5894 	EXP 	window1: blendMode = 'avg'
39.6074 	EXP 	window1: blendMode = 'avg'
39.6226 	EXP 	window1: blendMode = 'avg'
39.6394 	EXP 	window1: blendMode = 'avg'
39.6559 	EXP 	window1: blendMode = 'avg'
39.6727 	EXP 	window1: blendMode = 'avg'
39.6894 	EXP 	window1: blendMode = 'avg'
39.7058 	EXP 	window1: blendMode = 'avg'
39.7227 	EXP 	window1: blendMode = 'avg'
39.7398 	EXP 	window1: blendMode = 'avg'
39.7562 	EXP 	window1: blendMode = 'avg'
39.7727 	EXP 	window1: blendMode = 'avg'
39.7893 	EXP 	window1: blendMode = 'avg'
39.8060 	EXP 	window1: blendMode = 'avg'
39.8226 	EXP 	window1: blendMode = 'avg'
39.8394 	EXP 	window1: blendMode = 'avg'
39.8558 	EXP 	window1: blendMode = 'avg'
39.8725 	EXP 	window1: blendMode = 'avg'
39.8895 	EXP 	window1: blendMode = 'avg'
39.8909 	DATA 	Keypress: num_4
39.9060 	EXP 	window1: blendMode = 'avg'
39.9227 	EXP 	window1: blendMode = 'avg'
39.9393 	EXP 	window1: blendMode = 'avg'
39.9558 	EXP 	window1: blendMode = 'avg'
39.9726 	EXP 	window1: blendMode = 'avg'
39.9894 	EXP 	window1: blendMode = 'avg'
40.0060 	EXP 	window1: blendMode = 'avg'
40.0232 	EXP 	window1: blendMode = 'avg'
40.0391 	EXP 	window1: blendMode = 'avg'
40.0561 	EXP 	window1: blendMode = 'avg'
40.0727 	EXP 	window1: blendMode = 'avg'
40.0892 	EXP 	window1: blendMode = 'avg'
40.1059 	EXP 	window1: blendMode = 'avg'
40.1225 	EXP 	window1: blendMode = 'avg'
40.1387 	DATA 	Keypress: num_4
40.1404 	EXP 	window1: blendMode = 'avg'
40.1559 	EXP 	window1: blendMode = 'avg'
40.1726 	EXP 	window1: blendMode = 'avg'
40.1893 	EXP 	window1: blendMode = 'avg'
40.2060 	EXP 	window1: blendMode = 'avg'
40.2223 	EXP 	window1: blendMode = 'avg'
40.2392 	EXP 	window1: blendMode = 'avg'
40.2561 	EXP 	window1: blendMode = 'avg'
40.2727 	EXP 	window1: blendMode = 'avg'
40.2897 	EXP 	window1: blendMode = 'avg'
40.3060 	EXP 	window1: blendMode = 'avg'
40.3226 	EXP 	window1: blendMode = 'avg'
40.3396 	EXP 	window1: blendMode = 'avg'
40.3558 	EXP 	window1: blendMode = 'avg'
40.3725 	EXP 	window1: blendMode = 'avg'
40.3893 	EXP 	window1: blendMode = 'avg'
40.4060 	EXP 	window1: blendMode = 'avg'
40.4224 	EXP 	window1: blendMode = 'avg'
40.4392 	EXP 	window1: blendMode = 'avg'
40.4559 	EXP 	window1: blendMode = 'avg'
40.4724 	EXP 	window1: blendMode = 'avg'
40.4893 	EXP 	window1: blendMode = 'avg'
40.5058 	EXP 	window1: blendMode = 'avg'
40.5227 	EXP 	window1: blendMode = 'avg'
40.5385 	DATA 	Keypress: num_1
40.5401 	EXP 	window1: blendMode = 'avg'
40.5558 	EXP 	window1: blendMode = 'avg'
40.5724 	EXP 	window1: blendMode = 'avg'
40.5892 	EXP 	window1: blendMode = 'avg'
40.6058 	EXP 	window1: blendMode = 'avg'
40.6227 	EXP 	window1: blendMode = 'avg'
40.6392 	EXP 	window1: blendMode = 'avg'
40.6560 	EXP 	window1: blendMode = 'avg'
40.6725 	EXP 	window1: blendMode = 'avg'
40.6893 	EXP 	window1: blendMode = 'avg'
40.7060 	EXP 	window1: blendMode = 'avg'
40.7227 	EXP 	window1: blendMode = 'avg'
40.7393 	EXP 	window1: blendMode = 'avg'
40.7560 	EXP 	window1: blendMode = 'avg'
