4.5810 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
40.0572 	EXP 	window1: blendMode = 'avg'
40.0737 	EXP 	window1: blendMode = 'avg'
40.0905 	EXP 	window1: blendMode = 'avg'
40.1076 	EXP 	window1: blendMode = 'avg'
40.1237 	EXP 	window1: blendMode = 'avg'
40.1403 	EXP 	window1: blendMode = 'avg'
40.1569 	EXP 	window1: blendMode = 'avg'
40.1740 	EXP 	window1: blendMode = 'avg'
40.1903 	EXP 	window1: blendMode = 'avg'
40.2073 	EXP 	window1: blendMode = 'avg'
40.2237 	EXP 	window1: blendMode = 'avg'
40.2407 	EXP 	window1: blendMode = 'avg'
40.2570 	EXP 	window1: blendMode = 'avg'
40.2737 	EXP 	window1: blendMode = 'avg'
40.2908 	EXP 	window1: blendMode = 'avg'
40.3073 	EXP 	window1: blendMode = 'avg'
40.3236 	EXP 	window1: blendMode = 'avg'
40.3402 	EXP 	window1: blendMode = 'avg'
40.3573 	EXP 	window1: blendMode = 'avg'
40.3736 	EXP 	window1: blendMode = 'avg'
40.3903 	EXP 	window1: blendMode = 'avg'
40.4075 	EXP 	window1: blendMode = 'avg'
40.4240 	EXP 	window1: blendMode = 'avg'
40.4403 	EXP 	window1: blendMode = 'avg'
40.4571 	EXP 	window1: blendMode = 'avg'
40.4737 	EXP 	window1: blendMode = 'avg'
40.4906 	EXP 	window1: blendMode = 'avg'
40.5070 	EXP 	window1: blendMode = 'avg'
40.5236 	EXP 	window1: blendMode = 'avg'
40.5408 	EXP 	window1: blendMode = 'avg'
40.5572 	EXP 	window1: blendMode = 'avg'
40.5739 	EXP 	window1: blendMode = 'avg'
40.5903 	EXP 	window1: blendMode = 'avg'
40.6074 	EXP 	window1: blendMode = 'avg'
40.6236 	EXP 	window1: blendMode = 'avg'
40.6405 	EXP 	window1: blendMode = 'avg'
40.6569 	EXP 	window1: blendMode = 'avg'
40.6738 	EXP 	window1: blendMode = 'avg'
40.6905 	EXP 	window1: blendMode = 'avg'
40.7069 	EXP 	window1: blendMode = 'avg'
40.7236 	EXP 	window1: blendMode = 'avg'
40.7406 	EXP 	window1: blendMode = 'avg'
40.7571 	EXP 	window1: blendMode = 'avg'
40.7735 	EXP 	window1: blendMode = 'avg'
40.7903 	EXP 	window1: blendMode = 'avg'
40.8074 	EXP 	window1: blendMode = 'avg'
40.8237 	EXP 	window1: blendMode = 'avg'
40.8403 	EXP 	window1: blendMode = 'avg'
40.8573 	EXP 	window1: blendMode = 'avg'
40.8736 	EXP 	window1: blendMode = 'avg'
40.8903 	EXP 	window1: blendMode = 'avg'
40.9071 	EXP 	window1: blendMode = 'avg'
40.9238 	EXP 	window1: blendMode = 'avg'
40.9402 	EXP 	window1: blendMode = 'avg'
40.9569 	EXP 	window1: blendMode = 'avg'
40.9737 	EXP 	window1: blendMode = 'avg'
40.9906 	EXP 	window1: blendMode = 'avg'
41.0074 	EXP 	window1: blendMode = 'avg'
41.0237 	EXP 	window1: blendMode = 'avg'
41.0406 	EXP 	window1: blendMode = 'avg'
41.0572 	EXP 	window1: blendMode = 'avg'
41.0736 	EXP 	window1: blendMode = 'avg'
41.0905 	EXP 	window1: blendMode = 'avg'
41.1073 	EXP 	window1: blendMode = 'avg'
41.1235 	EXP 	window1: blendMode = 'avg'
41.1403 	EXP 	window1: blendMode = 'avg'
41.1571 	EXP 	window1: blendMode = 'avg'
41.1738 	EXP 	window1: blendMode = 'avg'
41.1902 	EXP 	window1: blendMode = 'avg'
41.2069 	EXP 	window1: blendMode = 'avg'
41.2235 	EXP 	window1: blendMode = 'avg'
41.2405 	EXP 	window1: blendMode = 'avg'
41.2568 	EXP 	window1: blendMode = 'avg'
41.2735 	EXP 	window1: blendMode = 'avg'
41.2906 	EXP 	window1: blendMode = 'avg'
41.3073 	EXP 	window1: blendMode = 'avg'
41.3235 	EXP 	window1: blendMode = 'avg'
41.3401 	EXP 	window1: blendMode = 'avg'
41.3573 	EXP 	window1: blendMode = 'avg'
41.3734 	EXP 	window1: blendMode = 'avg'
41.3902 	EXP 	window1: blendMode = 'avg'
41.4069 	EXP 	window1: blendMode = 'avg'
41.4242 	EXP 	window1: blendMode = 'avg'
41.4404 	EXP 	window1: blendMode = 'avg'
41.4569 	EXP 	window1: blendMode = 'avg'
41.4736 	EXP 	window1: blendMode = 'avg'
41.4906 	EXP 	window1: blendMode = 'avg'
41.5069 	EXP 	window1: blendMode = 'avg'
41.5235 	EXP 	window1: blendMode = 'avg'
41.5406 	EXP 	window1: blendMode = 'avg'
41.5571 	EXP 	window1: blendMode = 'avg'
41.5735 	EXP 	window1: blendMode = 'avg'
41.5902 	EXP 	window1: blendMode = 'avg'
41.6074 	EXP 	window1: blendMode = 'avg'
41.6235 	EXP 	window1: blendMode = 'avg'
41.6404 	EXP 	window1: blendMode = 'avg'
41.6569 	EXP 	window1: blendMode = 'avg'
41.6738 	EXP 	window1: blendMode = 'avg'
41.6902 	EXP 	window1: blendMode = 'avg'
41.7069 	EXP 	window1: blendMode = 'avg'
41.7235 	EXP 	window1: blendMode = 'avg'
41.7405 	EXP 	window1: blendMode = 'avg'
41.7568 	EXP 	window1: blendMode = 'avg'
41.7734 	EXP 	window1: blendMode = 'avg'
41.7911 	EXP 	window1: blendMode = 'avg'
41.8071 	EXP 	window1: blendMode = 'avg'
41.8236 	EXP 	window1: blendMode = 'avg'
41.8402 	EXP 	window1: blendMode = 'avg'
41.8571 	EXP 	window1: blendMode = 'avg'
41.8734 	EXP 	window1: blendMode = 'avg'
41.8902 	EXP 	window1: blendMode = 'avg'
41.9071 	EXP 	window1: blendMode = 'avg'
41.9239 	EXP 	window1: blendMode = 'avg'
41.9403 	EXP 	window1: blendMode = 'avg'
41.9569 	EXP 	window1: blendMode = 'avg'
41.9738 	EXP 	window1: blendMode = 'avg'
41.9905 	EXP 	window1: blendMode = 'avg'
42.0068 	EXP 	window1: blendMode = 'avg'
42.0236 	EXP 	window1: blendMode = 'avg'
42.0408 	EXP 	window1: blendMode = 'avg'
42.0570 	EXP 	window1: blendMode = 'avg'
42.0735 	EXP 	window1: blendMode = 'avg'
42.0903 	EXP 	window1: blendMode = 'avg'
42.1070 	EXP 	window1: blendMode = 'avg'
42.1235 	EXP 	window1: blendMode = 'avg'
42.1402 	EXP 	window1: blendMode = 'avg'
42.1570 	EXP 	window1: blendMode = 'avg'
42.1739 	EXP 	window1: blendMode = 'avg'
42.1908 	EXP 	window1: blendMode = 'avg'
42.2067 	EXP 	window1: blendMode = 'avg'
42.2236 	EXP 	window1: blendMode = 'avg'
42.2405 	EXP 	window1: blendMode = 'avg'
42.2569 	EXP 	window1: blendMode = 'avg'
42.2734 	EXP 	window1: blendMode = 'avg'
42.2903 	EXP 	window1: blendMode = 'avg'
42.3072 	EXP 	window1: blendMode = 'avg'
42.3235 	EXP 	window1: blendMode = 'avg'
42.3401 	EXP 	window1: blendMode = 'avg'
42.3571 	EXP 	window1: blendMode = 'avg'
42.3736 	EXP 	window1: blendMode = 'avg'
42.3901 	EXP 	window1: blendMode = 'avg'
42.4069 	EXP 	window1: blendMode = 'avg'
42.4238 	EXP 	window1: blendMode = 'avg'
42.4402 	EXP 	window1: blendMode = 'avg'
42.4568 	EXP 	window1: blendMode = 'avg'
42.4735 	EXP 	window1: blendMode = 'avg'
42.4904 	EXP 	window1: blendMode = 'avg'
42.5068 	EXP 	window1: blendMode = 'avg'
42.5235 	EXP 	window1: blendMode = 'avg'
42.5408 	EXP 	window1: blendMode = 'avg'
42.5555 	EXP 	window1: blendMode = 'avg'
42.5719 	EXP 	window1: blendMode = 'avg'
42.5892 	EXP 	window1: blendMode = 'avg'
42.6053 	EXP 	window1: blendMode = 'avg'
42.6236 	EXP 	window1: blendMode = 'avg'
42.6404 	EXP 	window1: blendMode = 'avg'
42.6569 	EXP 	window1: blendMode = 'avg'
42.6745 	EXP 	window1: blendMode = 'avg'
42.6902 	EXP 	window1: blendMode = 'avg'
42.7073 	EXP 	window1: blendMode = 'avg'
42.7235 	EXP 	window1: blendMode = 'avg'
42.7405 	EXP 	window1: blendMode = 'avg'
42.7568 	EXP 	window1: blendMode = 'avg'
42.7736 	EXP 	window1: blendMode = 'avg'
42.7902 	EXP 	window1: blendMode = 'avg'
42.8071 	EXP 	window1: blendMode = 'avg'
42.8232 	EXP 	window1: blendMode = 'avg'
42.8400 	EXP 	window1: blendMode = 'avg'
42.8572 	EXP 	window1: blendMode = 'avg'
42.8734 	EXP 	window1: blendMode = 'avg'
42.8901 	EXP 	window1: blendMode = 'avg'
42.9085 	EXP 	window1: blendMode = 'avg'
42.9238 	EXP 	window1: blendMode = 'avg'
42.9400 	EXP 	window1: blendMode = 'avg'
42.9567 	EXP 	window1: blendMode = 'avg'
42.9735 	EXP 	window1: blendMode = 'avg'
42.9905 	EXP 	window1: blendMode = 'avg'
43.0068 	EXP 	window1: blendMode = 'avg'
43.0234 	EXP 	window1: blendMode = 'avg'
43.0401 	EXP 	window1: blendMode = 'avg'
43.0570 	EXP 	window1: blendMode = 'avg'
43.0736 	EXP 	window1: blendMode = 'avg'
43.0904 	EXP 	window1: blendMode = 'avg'
43.1070 	EXP 	window1: blendMode = 'avg'
43.1233 	EXP 	window1: blendMode = 'avg'
43.1401 	EXP 	window1: blendMode = 'avg'
43.1569 	EXP 	window1: blendMode = 'avg'
43.1738 	EXP 	window1: blendMode = 'avg'
43.1901 	EXP 	window1: blendMode = 'avg'
43.2067 	EXP 	window1: blendMode = 'avg'
43.2236 	EXP 	window1: blendMode = 'avg'
43.2404 	EXP 	window1: blendMode = 'avg'
43.2567 	EXP 	window1: blendMode = 'avg'
43.2734 	EXP 	window1: blendMode = 'avg'
43.2903 	EXP 	window1: blendMode = 'avg'
43.3071 	EXP 	window1: blendMode = 'avg'
43.3233 	EXP 	window1: blendMode = 'avg'
43.3402 	EXP 	window1: blendMode = 'avg'
43.3572 	EXP 	window1: blendMode = 'avg'
43.3734 	EXP 	window1: blendMode = 'avg'
43.3900 	EXP 	window1: blendMode = 'avg'
43.4067 	EXP 	window1: blendMode = 'avg'
43.4238 	EXP 	window1: blendMode = 'avg'
43.4401 	EXP 	window1: blendMode = 'avg'
43.4567 	EXP 	window1: blendMode = 'avg'
43.4734 	EXP 	window1: blendMode = 'avg'
43.4905 	EXP 	window1: blendMode = 'avg'
43.5067 	EXP 	window1: blendMode = 'avg'
43.5234 	EXP 	window1: blendMode = 'avg'
43.5400 	EXP 	window1: blendMode = 'avg'
43.5570 	EXP 	window1: blendMode = 'avg'
43.5734 	EXP 	window1: blendMode = 'avg'
43.5901 	EXP 	window1: blendMode = 'avg'
43.6071 	EXP 	window1: blendMode = 'avg'
43.6234 	EXP 	window1: blendMode = 'avg'
43.6400 	EXP 	window1: blendMode = 'avg'
43.6567 	EXP 	window1: blendMode = 'avg'
43.6737 	EXP 	window1: blendMode = 'avg'
43.6901 	EXP 	window1: blendMode = 'avg'
43.7067 	EXP 	window1: blendMode = 'avg'
43.7235 	EXP 	window1: blendMode = 'avg'
43.7404 	EXP 	window1: blendMode = 'avg'
43.7567 	EXP 	window1: blendMode = 'avg'
43.7733 	EXP 	window1: blendMode = 'avg'
43.7904 	EXP 	window1: blendMode = 'avg'
43.8069 	EXP 	window1: blendMode = 'avg'
43.8236 	EXP 	window1: blendMode = 'avg'
43.8402 	EXP 	window1: blendMode = 'avg'
43.8570 	EXP 	window1: blendMode = 'avg'
43.8734 	EXP 	window1: blendMode = 'avg'
43.8900 	EXP 	window1: blendMode = 'avg'
43.9066 	EXP 	window1: blendMode = 'avg'
43.9243 	EXP 	window1: blendMode = 'avg'
43.9402 	EXP 	window1: blendMode = 'avg'
43.9568 	EXP 	window1: blendMode = 'avg'
43.9733 	EXP 	window1: blendMode = 'avg'
43.9903 	EXP 	window1: blendMode = 'avg'
44.0067 	EXP 	window1: blendMode = 'avg'
44.0234 	EXP 	window1: blendMode = 'avg'
44.0406 	EXP 	window1: blendMode = 'avg'
44.0570 	EXP 	window1: blendMode = 'avg'
44.0733 	EXP 	window1: blendMode = 'avg'
44.0901 	EXP 	window1: blendMode = 'avg'
44.1071 	EXP 	window1: blendMode = 'avg'
44.1233 	EXP 	window1: blendMode = 'avg'
44.1400 	EXP 	window1: blendMode = 'avg'
44.1566 	EXP 	window1: blendMode = 'avg'
44.1737 	EXP 	window1: blendMode = 'avg'
44.1900 	EXP 	window1: blendMode = 'avg'
44.2067 	EXP 	window1: blendMode = 'avg'
44.2234 	EXP 	window1: blendMode = 'avg'
44.2403 	EXP 	window1: blendMode = 'avg'
44.2567 	EXP 	window1: blendMode = 'avg'
44.2733 	EXP 	window1: blendMode = 'avg'
44.2901 	EXP 	window1: blendMode = 'avg'
44.3070 	EXP 	window1: blendMode = 'avg'
44.3233 	EXP 	window1: blendMode = 'avg'
44.3400 	EXP 	window1: blendMode = 'avg'
44.3570 	EXP 	window1: blendMode = 'avg'
44.3734 	EXP 	window1: blendMode = 'avg'
44.3900 	EXP 	window1: blendMode = 'avg'
44.4066 	EXP 	window1: blendMode = 'avg'
44.4241 	EXP 	window1: blendMode = 'avg'
44.4399 	EXP 	window1: blendMode = 'avg'
44.4568 	EXP 	window1: blendMode = 'avg'
44.4734 	EXP 	window1: blendMode = 'avg'
44.4903 	EXP 	window1: blendMode = 'avg'
44.5067 	EXP 	window1: blendMode = 'avg'
44.5233 	EXP 	window1: blendMode = 'avg'
44.5408 	EXP 	window1: blendMode = 'avg'
44.5566 	EXP 	window1: blendMode = 'avg'
44.5732 	EXP 	window1: blendMode = 'avg'
44.5899 	EXP 	window1: blendMode = 'avg'
44.6070 	EXP 	window1: blendMode = 'avg'
44.6233 	EXP 	window1: blendMode = 'avg'
44.6400 	EXP 	window1: blendMode = 'avg'
44.6567 	EXP 	window1: blendMode = 'avg'
44.6742 	EXP 	window1: blendMode = 'avg'
44.6901 	EXP 	window1: blendMode = 'avg'
44.7066 	EXP 	window1: blendMode = 'avg'
44.7237 	EXP 	window1: blendMode = 'avg'
44.7403 	EXP 	window1: blendMode = 'avg'
44.7567 	EXP 	window1: blendMode = 'avg'
44.7734 	EXP 	window1: blendMode = 'avg'
44.7904 	EXP 	window1: blendMode = 'avg'
44.8069 	EXP 	window1: blendMode = 'avg'
44.8233 	EXP 	window1: blendMode = 'avg'
44.8399 	EXP 	window1: blendMode = 'avg'
44.8573 	EXP 	window1: blendMode = 'avg'
44.8733 	EXP 	window1: blendMode = 'avg'
44.8899 	EXP 	window1: blendMode = 'avg'
44.9065 	EXP 	window1: blendMode = 'avg'
44.9243 	EXP 	window1: blendMode = 'avg'
44.9399 	EXP 	window1: blendMode = 'avg'
44.9568 	EXP 	window1: blendMode = 'avg'
44.9732 	DATA 	Keypress: space
45.0498 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
45.0508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.0520 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
45.1354 	EXP 	window1: blendMode = 'avg'
45.1408 	EXP 	instructionsGeneral: autoDraw = False
45.1408 	EXP 	image_paw1: image = 'images/practiceMin1.png'
45.1408 	EXP 	text: color = 'black (named)'
45.1408 	EXP 	image_paw1: autoDraw = True
45.1408 	EXP 	text: autoDraw = True
45.1414 	EXP 	window1: blendMode = 'avg'
45.1530 	EXP 	window1: blendMode = 'avg'
45.1718 	EXP 	window1: blendMode = 'avg'
45.1883 	EXP 	window1: blendMode = 'avg'
45.2069 	EXP 	window1: blendMode = 'avg'
45.2235 	EXP 	window1: blendMode = 'avg'
45.2405 	EXP 	window1: blendMode = 'avg'
45.2569 	EXP 	window1: blendMode = 'avg'
45.2735 	EXP 	window1: blendMode = 'avg'
45.2903 	EXP 	window1: blendMode = 'avg'
45.3071 	EXP 	window1: blendMode = 'avg'
45.3237 	EXP 	window1: blendMode = 'avg'
45.3402 	EXP 	window1: blendMode = 'avg'
45.3572 	EXP 	window1: blendMode = 'avg'
45.3737 	EXP 	window1: blendMode = 'avg'
45.3902 	EXP 	window1: blendMode = 'avg'
45.4069 	EXP 	window1: blendMode = 'avg'
45.4239 	EXP 	window1: blendMode = 'avg'
45.4402 	EXP 	window1: blendMode = 'avg'
45.4568 	EXP 	window1: blendMode = 'avg'
45.4736 	EXP 	window1: blendMode = 'avg'
45.4905 	EXP 	window1: blendMode = 'avg'
45.5070 	EXP 	window1: blendMode = 'avg'
45.5235 	EXP 	window1: blendMode = 'avg'
45.5407 	EXP 	window1: blendMode = 'avg'
45.5571 	EXP 	window1: blendMode = 'avg'
45.5734 	EXP 	window1: blendMode = 'avg'
45.5903 	EXP 	window1: blendMode = 'avg'
45.6073 	EXP 	window1: blendMode = 'avg'
45.6235 	EXP 	window1: blendMode = 'avg'
45.6404 	EXP 	window1: blendMode = 'avg'
45.6568 	EXP 	window1: blendMode = 'avg'
45.6737 	EXP 	window1: blendMode = 'avg'
45.6901 	EXP 	window1: blendMode = 'avg'
45.7069 	EXP 	window1: blendMode = 'avg'
45.7238 	EXP 	window1: blendMode = 'avg'
45.7406 	EXP 	window1: blendMode = 'avg'
45.7568 	EXP 	window1: blendMode = 'avg'
45.7739 	EXP 	window1: blendMode = 'avg'
45.7908 	EXP 	window1: blendMode = 'avg'
45.8070 	EXP 	window1: blendMode = 'avg'
45.8235 	EXP 	window1: blendMode = 'avg'
45.8403 	EXP 	window1: blendMode = 'avg'
45.8573 	EXP 	window1: blendMode = 'avg'
45.8735 	EXP 	window1: blendMode = 'avg'
45.8902 	EXP 	window1: blendMode = 'avg'
45.9070 	EXP 	window1: blendMode = 'avg'
45.9239 	EXP 	window1: blendMode = 'avg'
45.9408 	EXP 	window1: blendMode = 'avg'
45.9568 	EXP 	window1: blendMode = 'avg'
45.9736 	EXP 	window1: blendMode = 'avg'
45.9905 	EXP 	window1: blendMode = 'avg'
46.0059 	EXP 	window1: blendMode = 'avg'
46.0226 	EXP 	window1: blendMode = 'avg'
46.0394 	EXP 	window1: blendMode = 'avg'
46.0562 	EXP 	window1: blendMode = 'avg'
46.0726 	EXP 	window1: blendMode = 'avg'
46.0898 	EXP 	window1: blendMode = 'avg'
46.1062 	EXP 	window1: blendMode = 'avg'
46.1228 	EXP 	window1: blendMode = 'avg'
46.1404 	EXP 	window1: blendMode = 'avg'
46.1562 	EXP 	window1: blendMode = 'avg'
46.1730 	EXP 	window1: blendMode = 'avg'
46.1897 	EXP 	window1: blendMode = 'avg'
46.2061 	EXP 	window1: blendMode = 'avg'
46.2228 	EXP 	window1: blendMode = 'avg'
46.2396 	EXP 	window1: blendMode = 'avg'
46.2562 	EXP 	window1: blendMode = 'avg'
46.2729 	EXP 	window1: blendMode = 'avg'
46.2895 	EXP 	window1: blendMode = 'avg'
46.3063 	EXP 	window1: blendMode = 'avg'
46.3228 	EXP 	window1: blendMode = 'avg'
46.3397 	EXP 	window1: blendMode = 'avg'
46.3562 	EXP 	window1: blendMode = 'avg'
46.3725 	EXP 	window1: blendMode = 'avg'
46.3898 	EXP 	window1: blendMode = 'avg'
46.4065 	EXP 	window1: blendMode = 'avg'
46.4239 	EXP 	window1: blendMode = 'avg'
46.4399 	EXP 	window1: blendMode = 'avg'
46.4560 	EXP 	window1: blendMode = 'avg'
46.4729 	EXP 	window1: blendMode = 'avg'
46.4901 	EXP 	window1: blendMode = 'avg'
46.5063 	EXP 	window1: blendMode = 'avg'
46.5225 	EXP 	window1: blendMode = 'avg'
46.5394 	EXP 	window1: blendMode = 'avg'
46.5558 	EXP 	window1: blendMode = 'avg'
46.5725 	EXP 	window1: blendMode = 'avg'
46.5892 	EXP 	window1: blendMode = 'avg'
46.6063 	EXP 	window1: blendMode = 'avg'
46.6227 	EXP 	window1: blendMode = 'avg'
46.6394 	EXP 	window1: blendMode = 'avg'
46.6556 	EXP 	window1: blendMode = 'avg'
46.6728 	EXP 	window1: blendMode = 'avg'
46.6892 	EXP 	window1: blendMode = 'avg'
46.7060 	EXP 	window1: blendMode = 'avg'
46.7227 	EXP 	window1: blendMode = 'avg'
46.7395 	EXP 	window1: blendMode = 'avg'
46.7558 	EXP 	window1: blendMode = 'avg'
46.7727 	EXP 	window1: blendMode = 'avg'
46.7897 	EXP 	window1: blendMode = 'avg'
46.8052 	EXP 	window1: blendMode = 'avg'
46.8224 	EXP 	window1: blendMode = 'avg'
46.8394 	EXP 	window1: blendMode = 'avg'
46.8558 	EXP 	window1: blendMode = 'avg'
46.8726 	EXP 	window1: blendMode = 'avg'
46.8891 	EXP 	window1: blendMode = 'avg'
46.9059 	EXP 	window1: blendMode = 'avg'
46.9229 	EXP 	window1: blendMode = 'avg'
46.9394 	EXP 	window1: blendMode = 'avg'
46.9559 	EXP 	window1: blendMode = 'avg'
46.9725 	EXP 	window1: blendMode = 'avg'
46.9892 	EXP 	window1: blendMode = 'avg'
47.0052 	EXP 	window1: blendMode = 'avg'
47.0221 	EXP 	window1: blendMode = 'avg'
47.0387 	EXP 	window1: blendMode = 'avg'
47.0554 	EXP 	window1: blendMode = 'avg'
47.0723 	EXP 	window1: blendMode = 'avg'
47.0887 	EXP 	window1: blendMode = 'avg'
47.1055 	EXP 	window1: blendMode = 'avg'
47.1223 	EXP 	window1: blendMode = 'avg'
47.1385 	EXP 	window1: blendMode = 'avg'
47.1552 	EXP 	window1: blendMode = 'avg'
47.1722 	EXP 	window1: blendMode = 'avg'
47.1887 	EXP 	window1: blendMode = 'avg'
47.2054 	EXP 	window1: blendMode = 'avg'
47.2220 	EXP 	window1: blendMode = 'avg'
47.2388 	EXP 	window1: blendMode = 'avg'
47.2554 	EXP 	window1: blendMode = 'avg'
47.2720 	EXP 	window1: blendMode = 'avg'
47.2888 	EXP 	window1: blendMode = 'avg'
47.3055 	EXP 	window1: blendMode = 'avg'
47.3221 	EXP 	window1: blendMode = 'avg'
47.3386 	EXP 	window1: blendMode = 'avg'
47.3556 	EXP 	window1: blendMode = 'avg'
47.3722 	EXP 	window1: blendMode = 'avg'
47.3887 	EXP 	window1: blendMode = 'avg'
47.4054 	EXP 	window1: blendMode = 'avg'
47.4222 	EXP 	window1: blendMode = 'avg'
47.4387 	EXP 	window1: blendMode = 'avg'
47.4553 	EXP 	window1: blendMode = 'avg'
47.4716 	EXP 	window1: blendMode = 'avg'
47.4889 	EXP 	window1: blendMode = 'avg'
47.5053 	EXP 	window1: blendMode = 'avg'
47.5220 	EXP 	window1: blendMode = 'avg'
47.5392 	EXP 	window1: blendMode = 'avg'
47.5553 	EXP 	window1: blendMode = 'avg'
47.5721 	EXP 	window1: blendMode = 'avg'
47.5888 	EXP 	window1: blendMode = 'avg'
47.6060 	EXP 	window1: blendMode = 'avg'
47.6219 	EXP 	window1: blendMode = 'avg'
47.6385 	EXP 	window1: blendMode = 'avg'
47.6537 	EXP 	window1: blendMode = 'avg'
47.6711 	EXP 	window1: blendMode = 'avg'
47.6872 	EXP 	window1: blendMode = 'avg'
47.7032 	EXP 	window1: blendMode = 'avg'
47.7199 	EXP 	window1: blendMode = 'avg'
47.7369 	EXP 	window1: blendMode = 'avg'
47.7533 	EXP 	window1: blendMode = 'avg'
47.7701 	EXP 	window1: blendMode = 'avg'
47.7872 	EXP 	window1: blendMode = 'avg'
47.8034 	EXP 	window1: blendMode = 'avg'
47.8201 	EXP 	window1: blendMode = 'avg'
47.8368 	EXP 	window1: blendMode = 'avg'
47.8534 	EXP 	window1: blendMode = 'avg'
47.8701 	EXP 	window1: blendMode = 'avg'
47.8867 	EXP 	window1: blendMode = 'avg'
47.9033 	EXP 	window1: blendMode = 'avg'
47.9205 	EXP 	window1: blendMode = 'avg'
47.9368 	EXP 	window1: blendMode = 'avg'
47.9532 	EXP 	window1: blendMode = 'avg'
47.9701 	EXP 	window1: blendMode = 'avg'
47.9873 	EXP 	window1: blendMode = 'avg'
48.0035 	EXP 	window1: blendMode = 'avg'
48.0201 	EXP 	window1: blendMode = 'avg'
48.0367 	EXP 	window1: blendMode = 'avg'
48.0535 	EXP 	window1: blendMode = 'avg'
48.0696 	EXP 	window1: blendMode = 'avg'
48.0862 	DATA 	Keypress: num_7
48.0869 	EXP 	window1: blendMode = 'avg'
48.1048 	EXP 	window1: blendMode = 'avg'
48.1221 	EXP 	window1: blendMode = 'avg'
48.1388 	EXP 	window1: blendMode = 'avg'
48.1553 	EXP 	window1: blendMode = 'avg'
48.1728 	EXP 	window1: blendMode = 'avg'
48.1885 	EXP 	window1: blendMode = 'avg'
48.2053 	EXP 	window1: blendMode = 'avg'
48.2221 	EXP 	window1: blendMode = 'avg'
48.2388 	EXP 	window1: blendMode = 'avg'
48.2556 	EXP 	window1: blendMode = 'avg'
48.2721 	EXP 	window1: blendMode = 'avg'
48.2887 	EXP 	window1: blendMode = 'avg'
48.3053 	DATA 	Keypress: num_7
48.3066 	EXP 	window1: blendMode = 'avg'
48.3223 	EXP 	window1: blendMode = 'avg'
48.3387 	EXP 	window1: blendMode = 'avg'
48.3554 	EXP 	window1: blendMode = 'avg'
48.3722 	EXP 	window1: blendMode = 'avg'
48.3885 	EXP 	window1: blendMode = 'avg'
48.4053 	EXP 	window1: blendMode = 'avg'
48.4228 	EXP 	window1: blendMode = 'avg'
48.4386 	EXP 	window1: blendMode = 'avg'
48.4551 	EXP 	window1: blendMode = 'avg'
48.4717 	EXP 	window1: blendMode = 'avg'
48.4887 	EXP 	window1: blendMode = 'avg'
48.5053 	EXP 	window1: blendMode = 'avg'
48.5218 	EXP 	window1: blendMode = 'avg'
48.5388 	EXP 	window1: blendMode = 'avg'
48.5554 	EXP 	window1: blendMode = 'avg'
48.5713 	DATA 	Keypress: num_7
48.5727 	EXP 	window1: blendMode = 'avg'
48.5886 	EXP 	window1: blendMode = 'avg'
48.6056 	EXP 	window1: blendMode = 'avg'
48.6218 	EXP 	window1: blendMode = 'avg'
48.6384 	EXP 	window1: blendMode = 'avg'
48.6550 	EXP 	window1: blendMode = 'avg'
48.6724 	EXP 	window1: blendMode = 'avg'
48.6885 	EXP 	window1: blendMode = 'avg'
48.7052 	EXP 	window1: blendMode = 'avg'
48.7220 	EXP 	window1: blendMode = 'avg'
48.7387 	EXP 	window1: blendMode = 'avg'
48.7552 	EXP 	window1: blendMode = 'avg'
48.7716 	EXP 	window1: blendMode = 'avg'
48.7887 	EXP 	window1: blendMode = 'avg'
48.8053 	EXP 	window1: blendMode = 'avg'
48.8219 	EXP 	window1: blendMode = 'avg'
48.8377 	DATA 	Keypress: num_7
48.8391 	EXP 	window1: blendMode = 'avg'
48.8555 	EXP 	window1: blendMode = 'avg'
48.8719 	EXP 	window1: blendMode = 'avg'
48.8884 	EXP 	window1: blendMode = 'avg'
48.9051 	EXP 	window1: blendMode = 'avg'
48.9225 	EXP 	window1: blendMode = 'avg'
48.9384 	EXP 	window1: blendMode = 'avg'
48.9552 	EXP 	window1: blendMode = 'avg'
48.9720 	EXP 	window1: blendMode = 'avg'
48.9887 	EXP 	window1: blendMode = 'avg'
49.0052 	EXP 	window1: blendMode = 'avg'
49.0218 	EXP 	window1: blendMode = 'avg'
49.0389 	EXP 	window1: blendMode = 'avg'
49.0557 	EXP 	window1: blendMode = 'avg'
49.0721 	EXP 	window1: blendMode = 'avg'
49.0890 	EXP 	window1: blendMode = 'avg'
49.1053 	EXP 	window1: blendMode = 'avg'
49.1219 	EXP 	window1: blendMode = 'avg'
49.1386 	EXP 	window1: blendMode = 'avg'
49.1554 	EXP 	window1: blendMode = 'avg'
49.1722 	DATA 	Keypress: num_7
49.1736 	EXP 	window1: blendMode = 'avg'
49.1885 	EXP 	window1: blendMode = 'avg'
