4.9122 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
12.4554 	EXP 	window1: blendMode = 'avg'
12.4720 	EXP 	window1: blendMode = 'avg'
12.4888 	EXP 	window1: blendMode = 'avg'
12.5053 	EXP 	window1: blendMode = 'avg'
12.5220 	EXP 	window1: blendMode = 'avg'
12.5386 	EXP 	window1: blendMode = 'avg'
12.5554 	EXP 	window1: blendMode = 'avg'
12.5721 	EXP 	window1: blendMode = 'avg'
12.5886 	EXP 	window1: blendMode = 'avg'
12.6052 	EXP 	window1: blendMode = 'avg'
12.6219 	EXP 	window1: blendMode = 'avg'
12.6387 	EXP 	window1: blendMode = 'avg'
12.6553 	EXP 	window1: blendMode = 'avg'
12.6719 	EXP 	window1: blendMode = 'avg'
12.6885 	EXP 	window1: blendMode = 'avg'
12.7053 	EXP 	window1: blendMode = 'avg'
12.7221 	EXP 	window1: blendMode = 'avg'
12.7386 	EXP 	window1: blendMode = 'avg'
12.7553 	EXP 	window1: blendMode = 'avg'
12.7721 	EXP 	window1: blendMode = 'avg'
12.7887 	EXP 	window1: blendMode = 'avg'
12.8056 	EXP 	window1: blendMode = 'avg'
12.8222 	EXP 	window1: blendMode = 'avg'
12.8389 	EXP 	window1: blendMode = 'avg'
12.8556 	EXP 	window1: blendMode = 'avg'
12.8721 	EXP 	window1: blendMode = 'avg'
12.8889 	EXP 	window1: blendMode = 'avg'
12.9054 	EXP 	window1: blendMode = 'avg'
12.9226 	EXP 	window1: blendMode = 'avg'
12.9387 	EXP 	window1: blendMode = 'avg'
12.9554 	EXP 	window1: blendMode = 'avg'
12.9722 	EXP 	window1: blendMode = 'avg'
12.9886 	EXP 	window1: blendMode = 'avg'
13.0049 	DATA 	Keypress: s
13.0065 	EXP 	window1: blendMode = 'avg'
13.0220 	EXP 	window1: blendMode = 'avg'
13.0386 	EXP 	window1: blendMode = 'avg'
13.0554 	EXP 	window1: blendMode = 'avg'
13.0723 	EXP 	window1: blendMode = 'avg'
13.0888 	EXP 	window1: blendMode = 'avg'
13.1053 	EXP 	window1: blendMode = 'avg'
13.1219 	EXP 	window1: blendMode = 'avg'
13.1387 	EXP 	window1: blendMode = 'avg'
13.1552 	EXP 	window1: blendMode = 'avg'
13.1722 	EXP 	window1: blendMode = 'avg'
13.1886 	EXP 	window1: blendMode = 'avg'
13.2053 	EXP 	window1: blendMode = 'avg'
13.2220 	EXP 	window1: blendMode = 'avg'
13.2386 	EXP 	window1: blendMode = 'avg'
13.2553 	EXP 	window1: blendMode = 'avg'
13.2719 	EXP 	window1: blendMode = 'avg'
13.2887 	EXP 	window1: blendMode = 'avg'
13.3054 	EXP 	window1: blendMode = 'avg'
13.3221 	EXP 	window1: blendMode = 'avg'
13.3386 	EXP 	window1: blendMode = 'avg'
13.3555 	EXP 	window1: blendMode = 'avg'
13.3719 	EXP 	window1: blendMode = 'avg'
13.3885 	EXP 	window1: blendMode = 'avg'
13.4052 	EXP 	window1: blendMode = 'avg'
13.4221 	EXP 	window1: blendMode = 'avg'
13.4385 	EXP 	window1: blendMode = 'avg'
13.4551 	EXP 	window1: blendMode = 'avg'
13.4720 	EXP 	window1: blendMode = 'avg'
13.4887 	EXP 	window1: blendMode = 'avg'
13.5052 	EXP 	window1: blendMode = 'avg'
13.5219 	EXP 	window1: blendMode = 'avg'
13.5385 	EXP 	window1: blendMode = 'avg'
13.5553 	EXP 	window1: blendMode = 'avg'
13.5720 	EXP 	window1: blendMode = 'avg'
13.5886 	EXP 	window1: blendMode = 'avg'
13.6054 	EXP 	window1: blendMode = 'avg'
13.6218 	EXP 	window1: blendMode = 'avg'
13.6385 	EXP 	window1: blendMode = 'avg'
13.6553 	EXP 	window1: blendMode = 'avg'
13.6725 	EXP 	window1: blendMode = 'avg'
13.6886 	EXP 	window1: blendMode = 'avg'
13.7053 	EXP 	window1: blendMode = 'avg'
13.7216 	EXP 	window1: blendMode = 'avg'
13.7388 	EXP 	window1: blendMode = 'avg'
13.7553 	EXP 	window1: blendMode = 'avg'
13.7719 	EXP 	window1: blendMode = 'avg'
13.7885 	EXP 	window1: blendMode = 'avg'
13.8054 	EXP 	window1: blendMode = 'avg'
13.8218 	EXP 	window1: blendMode = 'avg'
13.8384 	EXP 	window1: blendMode = 'avg'
13.8553 	EXP 	window1: blendMode = 'avg'
13.8719 	EXP 	window1: blendMode = 'avg'
13.8885 	EXP 	window1: blendMode = 'avg'
13.9051 	EXP 	window1: blendMode = 'avg'
13.9219 	EXP 	window1: blendMode = 'avg'
13.9386 	EXP 	window1: blendMode = 'avg'
13.9553 	EXP 	window1: blendMode = 'avg'
13.9719 	EXP 	window1: blendMode = 'avg'
13.9886 	EXP 	window1: blendMode = 'avg'
14.0052 	EXP 	window1: blendMode = 'avg'
14.0218 	EXP 	window1: blendMode = 'avg'
14.0385 	EXP 	window1: blendMode = 'avg'
14.0550 	EXP 	window1: blendMode = 'avg'
14.0716 	EXP 	window1: blendMode = 'avg'
14.0884 	EXP 	window1: blendMode = 'avg'
14.1051 	EXP 	window1: blendMode = 'avg'
14.1218 	EXP 	window1: blendMode = 'avg'
14.1386 	EXP 	window1: blendMode = 'avg'
14.1552 	EXP 	window1: blendMode = 'avg'
14.1720 	EXP 	window1: blendMode = 'avg'
14.1885 	EXP 	window1: blendMode = 'avg'
14.2053 	EXP 	window1: blendMode = 'avg'
14.2218 	EXP 	window1: blendMode = 'avg'
14.2384 	EXP 	window1: blendMode = 'avg'
14.2550 	EXP 	window1: blendMode = 'avg'
14.2717 	EXP 	window1: blendMode = 'avg'
14.2885 	EXP 	window1: blendMode = 'avg'
14.3051 	EXP 	window1: blendMode = 'avg'
14.3219 	EXP 	window1: blendMode = 'avg'
14.3385 	EXP 	window1: blendMode = 'avg'
14.3552 	EXP 	window1: blendMode = 'avg'
14.3718 	EXP 	window1: blendMode = 'avg'
14.3885 	EXP 	window1: blendMode = 'avg'
14.4045 	DATA 	Keypress: space
14.4996 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
14.5009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.5029 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
14.5841 	EXP 	window1: blendMode = 'avg'
14.5894 	EXP 	instructionsGeneral: autoDraw = False
14.5894 	EXP 	image_paw1: image = 'images/practiceMin1.png'
14.5894 	EXP 	text: color = 'black (named)'
14.5894 	EXP 	image_paw1: autoDraw = True
14.5894 	EXP 	text: autoDraw = True
14.5899 	EXP 	window1: blendMode = 'avg'
14.6014 	EXP 	window1: blendMode = 'avg'
14.6181 	EXP 	window1: blendMode = 'avg'
14.6349 	EXP 	window1: blendMode = 'avg'
14.6539 	EXP 	window1: blendMode = 'avg'
14.6706 	EXP 	window1: blendMode = 'avg'
14.6871 	EXP 	window1: blendMode = 'avg'
14.7052 	EXP 	window1: blendMode = 'avg'
14.7223 	EXP 	window1: blendMode = 'avg'
14.7387 	EXP 	window1: blendMode = 'avg'
14.7552 	EXP 	window1: blendMode = 'avg'
14.7696 	EXP 	window1: blendMode = 'avg'
14.7873 	EXP 	window1: blendMode = 'avg'
14.8035 	EXP 	window1: blendMode = 'avg'
14.8195 	EXP 	window1: blendMode = 'avg'
14.8359 	EXP 	window1: blendMode = 'avg'
14.8517 	EXP 	window1: blendMode = 'avg'
14.8692 	EXP 	window1: blendMode = 'avg'
14.8846 	EXP 	window1: blendMode = 'avg'
14.9012 	EXP 	window1: blendMode = 'avg'
14.9186 	EXP 	window1: blendMode = 'avg'
14.9345 	EXP 	window1: blendMode = 'avg'
14.9523 	EXP 	window1: blendMode = 'avg'
14.9680 	EXP 	window1: blendMode = 'avg'
14.9848 	EXP 	window1: blendMode = 'avg'
15.0045 	EXP 	window1: blendMode = 'avg'
15.0212 	EXP 	window1: blendMode = 'avg'
15.0376 	EXP 	window1: blendMode = 'avg'
15.0546 	EXP 	window1: blendMode = 'avg'
15.0710 	EXP 	window1: blendMode = 'avg'
15.0877 	EXP 	window1: blendMode = 'avg'
15.1047 	EXP 	window1: blendMode = 'avg'
15.1213 	EXP 	window1: blendMode = 'avg'
15.1378 	EXP 	window1: blendMode = 'avg'
15.1545 	EXP 	window1: blendMode = 'avg'
15.1715 	EXP 	window1: blendMode = 'avg'
15.1876 	EXP 	window1: blendMode = 'avg'
15.2045 	EXP 	window1: blendMode = 'avg'
15.2213 	EXP 	window1: blendMode = 'avg'
15.2378 	EXP 	window1: blendMode = 'avg'
15.2550 	EXP 	window1: blendMode = 'avg'
15.2730 	EXP 	window1: blendMode = 'avg'
15.2900 	EXP 	window1: blendMode = 'avg'
15.3045 	EXP 	window1: blendMode = 'avg'
15.3203 	EXP 	window1: blendMode = 'avg'
15.3353 	EXP 	window1: blendMode = 'avg'
15.3523 	EXP 	window1: blendMode = 'avg'
15.3683 	EXP 	window1: blendMode = 'avg'
15.3849 	EXP 	window1: blendMode = 'avg'
15.4015 	EXP 	window1: blendMode = 'avg'
15.4184 	EXP 	window1: blendMode = 'avg'
15.4351 	EXP 	window1: blendMode = 'avg'
15.4516 	EXP 	window1: blendMode = 'avg'
15.4683 	EXP 	window1: blendMode = 'avg'
15.4870 	EXP 	window1: blendMode = 'avg'
15.5034 	EXP 	window1: blendMode = 'avg'
15.5201 	EXP 	window1: blendMode = 'avg'
15.5372 	EXP 	window1: blendMode = 'avg'
15.5537 	EXP 	window1: blendMode = 'avg'
15.5700 	EXP 	window1: blendMode = 'avg'
15.5870 	EXP 	window1: blendMode = 'avg'
15.6038 	EXP 	window1: blendMode = 'avg'
15.6201 	EXP 	window1: blendMode = 'avg'
15.6366 	EXP 	window1: blendMode = 'avg'
15.6534 	EXP 	window1: blendMode = 'avg'
15.6702 	EXP 	window1: blendMode = 'avg'
15.6866 	EXP 	window1: blendMode = 'avg'
15.7032 	EXP 	window1: blendMode = 'avg'
15.7199 	EXP 	window1: blendMode = 'avg'
15.7368 	EXP 	window1: blendMode = 'avg'
15.7534 	EXP 	window1: blendMode = 'avg'
15.7701 	EXP 	window1: blendMode = 'avg'
15.7870 	EXP 	window1: blendMode = 'avg'
15.8036 	EXP 	window1: blendMode = 'avg'
15.8199 	EXP 	window1: blendMode = 'avg'
15.8371 	EXP 	window1: blendMode = 'avg'
15.8535 	EXP 	window1: blendMode = 'avg'
15.8703 	EXP 	window1: blendMode = 'avg'
15.8869 	EXP 	window1: blendMode = 'avg'
15.9034 	EXP 	window1: blendMode = 'avg'
15.9203 	EXP 	window1: blendMode = 'avg'
15.9367 	EXP 	window1: blendMode = 'avg'
15.9534 	EXP 	window1: blendMode = 'avg'
15.9699 	EXP 	window1: blendMode = 'avg'
15.9868 	EXP 	window1: blendMode = 'avg'
16.0035 	EXP 	window1: blendMode = 'avg'
16.0199 	EXP 	window1: blendMode = 'avg'
16.0368 	EXP 	window1: blendMode = 'avg'
16.0546 	EXP 	window1: blendMode = 'avg'
16.0709 	EXP 	window1: blendMode = 'avg'
16.0878 	EXP 	window1: blendMode = 'avg'
16.1043 	EXP 	window1: blendMode = 'avg'
16.1212 	EXP 	window1: blendMode = 'avg'
16.1377 	EXP 	window1: blendMode = 'avg'
16.1545 	EXP 	window1: blendMode = 'avg'
16.1712 	EXP 	window1: blendMode = 'avg'
16.1878 	EXP 	window1: blendMode = 'avg'
16.2044 	EXP 	window1: blendMode = 'avg'
16.2210 	EXP 	window1: blendMode = 'avg'
16.2379 	EXP 	window1: blendMode = 'avg'
16.2546 	EXP 	window1: blendMode = 'avg'
16.2712 	EXP 	window1: blendMode = 'avg'
16.2878 	EXP 	window1: blendMode = 'avg'
16.3044 	EXP 	window1: blendMode = 'avg'
16.3209 	EXP 	window1: blendMode = 'avg'
16.3381 	EXP 	window1: blendMode = 'avg'
16.3545 	EXP 	window1: blendMode = 'avg'
16.3714 	EXP 	window1: blendMode = 'avg'
16.3880 	EXP 	window1: blendMode = 'avg'
16.4048 	EXP 	window1: blendMode = 'avg'
16.4221 	EXP 	window1: blendMode = 'avg'
16.4378 	EXP 	window1: blendMode = 'avg'
16.4550 	EXP 	window1: blendMode = 'avg'
16.4710 	EXP 	window1: blendMode = 'avg'
16.4880 	EXP 	window1: blendMode = 'avg'
16.5042 	EXP 	window1: blendMode = 'avg'
16.5210 	EXP 	window1: blendMode = 'avg'
16.5379 	EXP 	window1: blendMode = 'avg'
16.5548 	EXP 	window1: blendMode = 'avg'
16.5711 	EXP 	window1: blendMode = 'avg'
16.5879 	EXP 	window1: blendMode = 'avg'
16.6045 	EXP 	window1: blendMode = 'avg'
16.6208 	EXP 	window1: blendMode = 'avg'
16.6378 	EXP 	window1: blendMode = 'avg'
16.6543 	EXP 	window1: blendMode = 'avg'
16.6712 	EXP 	window1: blendMode = 'avg'
16.6876 	EXP 	window1: blendMode = 'avg'
16.7046 	EXP 	window1: blendMode = 'avg'
16.7215 	EXP 	window1: blendMode = 'avg'
16.7377 	EXP 	window1: blendMode = 'avg'
16.7545 	EXP 	window1: blendMode = 'avg'
16.7710 	EXP 	window1: blendMode = 'avg'
16.7875 	EXP 	window1: blendMode = 'avg'
16.8046 	EXP 	window1: blendMode = 'avg'
16.8210 	EXP 	window1: blendMode = 'avg'
16.8379 	EXP 	window1: blendMode = 'avg'
16.8545 	EXP 	window1: blendMode = 'avg'
16.8710 	EXP 	window1: blendMode = 'avg'
16.8879 	EXP 	window1: blendMode = 'avg'
16.9043 	EXP 	window1: blendMode = 'avg'
16.9209 	EXP 	window1: blendMode = 'avg'
16.9378 	EXP 	window1: blendMode = 'avg'
16.9544 	EXP 	window1: blendMode = 'avg'
16.9709 	EXP 	window1: blendMode = 'avg'
16.9879 	EXP 	window1: blendMode = 'avg'
17.0038 	EXP 	window1: blendMode = 'avg'
17.0206 	EXP 	window1: blendMode = 'avg'
17.0370 	EXP 	window1: blendMode = 'avg'
17.0545 	EXP 	window1: blendMode = 'avg'
17.0706 	EXP 	window1: blendMode = 'avg'
17.0874 	EXP 	window1: blendMode = 'avg'
17.1044 	EXP 	window1: blendMode = 'avg'
17.1203 	EXP 	window1: blendMode = 'avg'
17.1370 	EXP 	window1: blendMode = 'avg'
17.1537 	EXP 	window1: blendMode = 'avg'
17.1707 	EXP 	window1: blendMode = 'avg'
17.1870 	EXP 	window1: blendMode = 'avg'
17.2038 	EXP 	window1: blendMode = 'avg'
17.2203 	EXP 	window1: blendMode = 'avg'
17.2371 	EXP 	window1: blendMode = 'avg'
17.2538 	EXP 	window1: blendMode = 'avg'
17.2709 	EXP 	window1: blendMode = 'avg'
17.2871 	EXP 	window1: blendMode = 'avg'
17.3038 	EXP 	window1: blendMode = 'avg'
17.3206 	EXP 	window1: blendMode = 'avg'
17.3369 	EXP 	window1: blendMode = 'avg'
17.3533 	EXP 	window1: blendMode = 'avg'
17.3702 	EXP 	window1: blendMode = 'avg'
17.3868 	EXP 	window1: blendMode = 'avg'
17.4036 	EXP 	window1: blendMode = 'avg'
17.4200 	EXP 	window1: blendMode = 'avg'
17.4372 	EXP 	window1: blendMode = 'avg'
17.4539 	EXP 	window1: blendMode = 'avg'
17.4702 	EXP 	window1: blendMode = 'avg'
17.4870 	EXP 	window1: blendMode = 'avg'
17.5036 	EXP 	window1: blendMode = 'avg'
17.5203 	EXP 	window1: blendMode = 'avg'
17.5370 	EXP 	window1: blendMode = 'avg'
17.5538 	EXP 	window1: blendMode = 'avg'
17.5703 	EXP 	window1: blendMode = 'avg'
17.5871 	EXP 	window1: blendMode = 'avg'
17.6041 	EXP 	window1: blendMode = 'avg'
17.6204 	EXP 	window1: blendMode = 'avg'
17.6370 	EXP 	window1: blendMode = 'avg'
17.6536 	EXP 	window1: blendMode = 'avg'
17.6704 	EXP 	window1: blendMode = 'avg'
17.6869 	EXP 	window1: blendMode = 'avg'
17.7039 	EXP 	window1: blendMode = 'avg'
17.7202 	EXP 	window1: blendMode = 'avg'
17.7371 	EXP 	window1: blendMode = 'avg'
17.7536 	EXP 	window1: blendMode = 'avg'
17.7705 	EXP 	window1: blendMode = 'avg'
17.7869 	EXP 	window1: blendMode = 'avg'
17.8038 	EXP 	window1: blendMode = 'avg'
17.8201 	EXP 	window1: blendMode = 'avg'
17.8368 	EXP 	window1: blendMode = 'avg'
17.8542 	EXP 	window1: blendMode = 'avg'
17.8708 	EXP 	window1: blendMode = 'avg'
17.8874 	EXP 	window1: blendMode = 'avg'
17.9043 	EXP 	window1: blendMode = 'avg'
17.9205 	EXP 	window1: blendMode = 'avg'
17.9372 	EXP 	window1: blendMode = 'avg'
17.9541 	EXP 	window1: blendMode = 'avg'
17.9703 	EXP 	window1: blendMode = 'avg'
17.9870 	EXP 	window1: blendMode = 'avg'
18.0035 	EXP 	window1: blendMode = 'avg'
18.0202 	EXP 	window1: blendMode = 'avg'
18.0369 	EXP 	window1: blendMode = 'avg'
18.0543 	EXP 	window1: blendMode = 'avg'
18.0707 	EXP 	window1: blendMode = 'avg'
18.0872 	EXP 	window1: blendMode = 'avg'
18.1043 	EXP 	window1: blendMode = 'avg'
18.1210 	EXP 	window1: blendMode = 'avg'
18.1372 	EXP 	window1: blendMode = 'avg'
18.1541 	EXP 	window1: blendMode = 'avg'
18.1705 	EXP 	window1: blendMode = 'avg'
18.1869 	EXP 	window1: blendMode = 'avg'
18.2037 	EXP 	window1: blendMode = 'avg'
18.2204 	EXP 	window1: blendMode = 'avg'
18.2369 	EXP 	window1: blendMode = 'avg'
18.2536 	EXP 	window1: blendMode = 'avg'
18.2709 	EXP 	window1: blendMode = 'avg'
18.2870 	EXP 	window1: blendMode = 'avg'
18.3039 	EXP 	window1: blendMode = 'avg'
18.3205 	EXP 	window1: blendMode = 'avg'
18.3374 	EXP 	window1: blendMode = 'avg'
18.3543 	EXP 	window1: blendMode = 'avg'
18.3709 	EXP 	window1: blendMode = 'avg'
18.3875 	EXP 	window1: blendMode = 'avg'
18.4042 	EXP 	window1: blendMode = 'avg'
18.4210 	EXP 	window1: blendMode = 'avg'
18.4375 	EXP 	window1: blendMode = 'avg'
18.4541 	EXP 	window1: blendMode = 'avg'
18.4709 	EXP 	window1: blendMode = 'avg'
18.4875 	EXP 	window1: blendMode = 'avg'
18.5043 	EXP 	window1: blendMode = 'avg'
18.5209 	EXP 	window1: blendMode = 'avg'
18.5374 	EXP 	window1: blendMode = 'avg'
18.5541 	EXP 	window1: blendMode = 'avg'
18.5708 	EXP 	window1: blendMode = 'avg'
18.5877 	EXP 	window1: blendMode = 'avg'
18.6044 	EXP 	window1: blendMode = 'avg'
18.6208 	EXP 	window1: blendMode = 'avg'
18.6374 	EXP 	window1: blendMode = 'avg'
18.6542 	EXP 	window1: blendMode = 'avg'
18.6710 	EXP 	window1: blendMode = 'avg'
18.6875 	EXP 	window1: blendMode = 'avg'
18.7044 	EXP 	window1: blendMode = 'avg'
18.7211 	EXP 	window1: blendMode = 'avg'
18.7377 	EXP 	window1: blendMode = 'avg'
18.7540 	EXP 	window1: blendMode = 'avg'
18.7710 	EXP 	window1: blendMode = 'avg'
18.7881 	EXP 	window1: blendMode = 'avg'
18.8043 	EXP 	window1: blendMode = 'avg'
18.8208 	EXP 	window1: blendMode = 'avg'
18.8375 	EXP 	window1: blendMode = 'avg'
18.8543 	EXP 	window1: blendMode = 'avg'
18.8702 	EXP 	window1: blendMode = 'avg'
18.8868 	EXP 	window1: blendMode = 'avg'
18.9037 	EXP 	window1: blendMode = 'avg'
18.9202 	EXP 	window1: blendMode = 'avg'
18.9369 	EXP 	window1: blendMode = 'avg'
18.9535 	EXP 	window1: blendMode = 'avg'
18.9703 	EXP 	window1: blendMode = 'avg'
18.9872 	EXP 	window1: blendMode = 'avg'
19.0037 	EXP 	window1: blendMode = 'avg'
19.0203 	EXP 	window1: blendMode = 'avg'
19.0367 	EXP 	window1: blendMode = 'avg'
19.0540 	EXP 	window1: blendMode = 'avg'
19.0701 	EXP 	window1: blendMode = 'avg'
19.0869 	EXP 	window1: blendMode = 'avg'
19.1035 	EXP 	window1: blendMode = 'avg'
19.1208 	EXP 	window1: blendMode = 'avg'
19.1368 	EXP 	window1: blendMode = 'avg'
19.1535 	EXP 	window1: blendMode = 'avg'
19.1702 	EXP 	window1: blendMode = 'avg'
19.1868 	EXP 	window1: blendMode = 'avg'
19.2037 	EXP 	window1: blendMode = 'avg'
19.2203 	EXP 	window1: blendMode = 'avg'
19.2371 	EXP 	window1: blendMode = 'avg'
19.2535 	EXP 	window1: blendMode = 'avg'
19.2705 	EXP 	window1: blendMode = 'avg'
19.2868 	EXP 	window1: blendMode = 'avg'
19.3035 	EXP 	window1: blendMode = 'avg'
19.3202 	EXP 	window1: blendMode = 'avg'
19.3369 	EXP 	window1: blendMode = 'avg'
19.3541 	EXP 	window1: blendMode = 'avg'
19.3708 	EXP 	window1: blendMode = 'avg'
19.3875 	EXP 	window1: blendMode = 'avg'
19.4042 	EXP 	window1: blendMode = 'avg'
19.4210 	EXP 	window1: blendMode = 'avg'
19.4375 	EXP 	window1: blendMode = 'avg'
19.4539 	EXP 	window1: blendMode = 'avg'
19.4707 	EXP 	window1: blendMode = 'avg'
19.4876 	EXP 	window1: blendMode = 'avg'
19.5041 	EXP 	window1: blendMode = 'avg'
19.5207 	EXP 	window1: blendMode = 'avg'
19.5376 	EXP 	window1: blendMode = 'avg'
19.5543 	EXP 	window1: blendMode = 'avg'
19.5709 	EXP 	window1: blendMode = 'avg'
19.5876 	EXP 	window1: blendMode = 'avg'
19.6042 	EXP 	window1: blendMode = 'avg'
19.6208 	EXP 	window1: blendMode = 'avg'
19.6374 	EXP 	window1: blendMode = 'avg'
19.6542 	EXP 	window1: blendMode = 'avg'
19.6708 	EXP 	window1: blendMode = 'avg'
19.6872 	EXP 	window1: blendMode = 'avg'
19.7039 	EXP 	window1: blendMode = 'avg'
19.7207 	EXP 	window1: blendMode = 'avg'
19.7374 	EXP 	window1: blendMode = 'avg'
19.7542 	EXP 	window1: blendMode = 'avg'
19.7709 	EXP 	window1: blendMode = 'avg'
19.7874 	EXP 	window1: blendMode = 'avg'
19.8041 	EXP 	window1: blendMode = 'avg'
19.8206 	EXP 	window1: blendMode = 'avg'
19.8374 	EXP 	window1: blendMode = 'avg'
19.8539 	EXP 	window1: blendMode = 'avg'
19.8700 	EXP 	window1: blendMode = 'avg'
19.8867 	EXP 	window1: blendMode = 'avg'
19.9034 	EXP 	window1: blendMode = 'avg'
19.9202 	EXP 	window1: blendMode = 'avg'
19.9368 	EXP 	window1: blendMode = 'avg'
19.9534 	EXP 	window1: blendMode = 'avg'
19.9701 	EXP 	window1: blendMode = 'avg'
19.9870 	EXP 	window1: blendMode = 'avg'
20.0034 	EXP 	window1: blendMode = 'avg'
20.0201 	EXP 	window1: blendMode = 'avg'
20.0370 	EXP 	window1: blendMode = 'avg'
20.0536 	EXP 	window1: blendMode = 'avg'
20.0703 	EXP 	window1: blendMode = 'avg'
20.0868 	EXP 	window1: blendMode = 'avg'
20.1037 	EXP 	window1: blendMode = 'avg'
20.1200 	EXP 	window1: blendMode = 'avg'
20.1369 	EXP 	window1: blendMode = 'avg'
20.1534 	EXP 	window1: blendMode = 'avg'
20.1704 	EXP 	window1: blendMode = 'avg'
20.1869 	EXP 	window1: blendMode = 'avg'
20.2034 	EXP 	window1: blendMode = 'avg'
20.2200 	EXP 	window1: blendMode = 'avg'
20.2371 	EXP 	window1: blendMode = 'avg'
20.2534 	EXP 	window1: blendMode = 'avg'
20.2700 	EXP 	window1: blendMode = 'avg'
20.2876 	EXP 	window1: blendMode = 'avg'
20.3039 	EXP 	window1: blendMode = 'avg'
20.3207 	EXP 	window1: blendMode = 'avg'
20.3367 	EXP 	window1: blendMode = 'avg'
20.3538 	EXP 	window1: blendMode = 'avg'
20.3697 	EXP 	window1: blendMode = 'avg'
20.3852 	EXP 	window1: blendMode = 'avg'
20.4020 	EXP 	window1: blendMode = 'avg'
20.4185 	EXP 	window1: blendMode = 'avg'
20.4353 	EXP 	window1: blendMode = 'avg'
20.4520 	EXP 	window1: blendMode = 'avg'
20.4685 	EXP 	window1: blendMode = 'avg'
20.4859 	EXP 	window1: blendMode = 'avg'
20.5019 	EXP 	window1: blendMode = 'avg'
20.5187 	EXP 	window1: blendMode = 'avg'
20.5358 	EXP 	window1: blendMode = 'avg'
20.5531 	EXP 	window1: blendMode = 'avg'
20.5700 	EXP 	window1: blendMode = 'avg'
20.5868 	EXP 	window1: blendMode = 'avg'
20.6038 	EXP 	window1: blendMode = 'avg'
20.6202 	EXP 	window1: blendMode = 'avg'
20.6368 	EXP 	window1: blendMode = 'avg'
20.6534 	EXP 	window1: blendMode = 'avg'
20.6704 	EXP 	window1: blendMode = 'avg'
20.6867 	EXP 	window1: blendMode = 'avg'
20.7034 	EXP 	window1: blendMode = 'avg'
20.7201 	EXP 	window1: blendMode = 'avg'
20.7365 	EXP 	window1: blendMode = 'avg'
20.7534 	EXP 	window1: blendMode = 'avg'
20.7700 	EXP 	window1: blendMode = 'avg'
20.7866 	EXP 	window1: blendMode = 'avg'
20.8034 	EXP 	window1: blendMode = 'avg'
20.8200 	EXP 	window1: blendMode = 'avg'
20.8367 	EXP 	window1: blendMode = 'avg'
20.8534 	EXP 	window1: blendMode = 'avg'
20.8700 	EXP 	window1: blendMode = 'avg'
