5.9164 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
13.2384 	EXP 	window1: blendMode = 'avg'
13.2552 	EXP 	window1: blendMode = 'avg'
13.2718 	EXP 	window1: blendMode = 'avg'
13.2882 	DATA 	Keypress: space
13.3128 	EXP 	window1: blendMode = 'avg'
13.3181 	EXP 	image_paw1: autoDraw = False
13.3181 	EXP 	text: autoDraw = False
13.3181 	EXP 	image_paw1: image = 'images/practiceMin3.png'
13.3181 	EXP 	text: color = 'black (named)'
13.3181 	EXP 	image_paw1: autoDraw = True
13.3181 	EXP 	text: autoDraw = True
13.3188 	EXP 	window1: blendMode = 'avg'
13.3377 	EXP 	window1: blendMode = 'avg'
13.3551 	EXP 	window1: blendMode = 'avg'
13.3718 	EXP 	window1: blendMode = 'avg'
13.3885 	EXP 	window1: blendMode = 'avg'
13.4051 	EXP 	window1: blendMode = 'avg'
13.4217 	EXP 	window1: blendMode = 'avg'
13.4384 	EXP 	window1: blendMode = 'avg'
13.4548 	DATA 	Keypress: space
13.4791 	EXP 	window1: blendMode = 'avg'
13.4846 	EXP 	image_paw1: autoDraw = False
13.4846 	EXP 	text: autoDraw = False
13.4846 	EXP 	image_paw1: image = 'images/practiceMin4.png'
13.4846 	EXP 	text: color = 'black (named)'
13.4846 	EXP 	image_paw1: autoDraw = True
13.4846 	EXP 	text: autoDraw = True
13.4852 	EXP 	window1: blendMode = 'avg'
13.5043 	EXP 	window1: blendMode = 'avg'
13.5219 	EXP 	window1: blendMode = 'avg'
13.5385 	EXP 	window1: blendMode = 'avg'
13.5550 	EXP 	window1: blendMode = 'avg'
13.5717 	EXP 	window1: blendMode = 'avg'
13.5883 	EXP 	window1: blendMode = 'avg'
13.6052 	EXP 	window1: blendMode = 'avg'
13.6218 	EXP 	window1: blendMode = 'avg'
13.6386 	EXP 	window1: blendMode = 'avg'
13.6548 	DATA 	Keypress: space
13.6556 	EXP 	window1: blendMode = 'avg'
13.6711 	EXP 	image_paw1: autoDraw = False
13.6711 	EXP 	text: autoDraw = False
13.6711 	EXP 	instructions3: color = 'white (named)'
13.6711 	EXP 	instructions3: autoDraw = True
13.6717 	EXP 	window1: blendMode = 'avg'
13.6884 	EXP 	window1: blendMode = 'avg'
13.7051 	EXP 	window1: blendMode = 'avg'
13.7216 	EXP 	window1: blendMode = 'avg'
13.7384 	EXP 	window1: blendMode = 'avg'
13.7550 	EXP 	window1: blendMode = 'avg'
13.7718 	EXP 	window1: blendMode = 'avg'
13.7883 	EXP 	window1: blendMode = 'avg'
13.8051 	EXP 	window1: blendMode = 'avg'
13.8216 	EXP 	window1: blendMode = 'avg'
13.8383 	EXP 	window1: blendMode = 'avg'
13.8550 	EXP 	window1: blendMode = 'avg'
13.8716 	EXP 	window1: blendMode = 'avg'
13.8884 	EXP 	window1: blendMode = 'avg'
13.9050 	EXP 	window1: blendMode = 'avg'
13.9225 	EXP 	window1: blendMode = 'avg'
13.9384 	EXP 	window1: blendMode = 'avg'
13.9550 	EXP 	window1: blendMode = 'avg'
13.9716 	EXP 	window1: blendMode = 'avg'
13.9883 	EXP 	window1: blendMode = 'avg'
14.0051 	EXP 	window1: blendMode = 'avg'
14.0217 	EXP 	window1: blendMode = 'avg'
14.0383 	EXP 	window1: blendMode = 'avg'
14.0549 	EXP 	window1: blendMode = 'avg'
14.0716 	EXP 	window1: blendMode = 'avg'
14.0883 	EXP 	window1: blendMode = 'avg'
14.1050 	EXP 	window1: blendMode = 'avg'
14.1216 	EXP 	window1: blendMode = 'avg'
14.1382 	EXP 	window1: blendMode = 'avg'
14.1550 	EXP 	window1: blendMode = 'avg'
14.1717 	EXP 	window1: blendMode = 'avg'
14.1884 	EXP 	window1: blendMode = 'avg'
14.2050 	EXP 	window1: blendMode = 'avg'
14.2216 	EXP 	window1: blendMode = 'avg'
14.2382 	EXP 	window1: blendMode = 'avg'
14.2549 	EXP 	window1: blendMode = 'avg'
14.2716 	EXP 	window1: blendMode = 'avg'
14.2883 	EXP 	window1: blendMode = 'avg'
14.3050 	EXP 	window1: blendMode = 'avg'
14.3216 	EXP 	window1: blendMode = 'avg'
14.3383 	EXP 	window1: blendMode = 'avg'
14.3550 	EXP 	window1: blendMode = 'avg'
14.3716 	EXP 	window1: blendMode = 'avg'
14.3883 	EXP 	window1: blendMode = 'avg'
14.4049 	EXP 	window1: blendMode = 'avg'
14.4217 	EXP 	window1: blendMode = 'avg'
14.4383 	EXP 	window1: blendMode = 'avg'
14.4549 	EXP 	window1: blendMode = 'avg'
14.4716 	EXP 	window1: blendMode = 'avg'
14.4883 	EXP 	window1: blendMode = 'avg'
14.5049 	EXP 	window1: blendMode = 'avg'
14.5216 	EXP 	window1: blendMode = 'avg'
14.5383 	EXP 	window1: blendMode = 'avg'
14.5550 	EXP 	window1: blendMode = 'avg'
14.5717 	EXP 	window1: blendMode = 'avg'
14.5882 	EXP 	window1: blendMode = 'avg'
14.6050 	EXP 	window1: blendMode = 'avg'
14.6216 	EXP 	window1: blendMode = 'avg'
14.6382 	EXP 	window1: blendMode = 'avg'
14.6550 	EXP 	window1: blendMode = 'avg'
14.6717 	EXP 	window1: blendMode = 'avg'
14.6883 	EXP 	window1: blendMode = 'avg'
14.7050 	EXP 	window1: blendMode = 'avg'
14.7215 	EXP 	window1: blendMode = 'avg'
14.7382 	EXP 	window1: blendMode = 'avg'
14.7549 	EXP 	window1: blendMode = 'avg'
14.7716 	EXP 	window1: blendMode = 'avg'
14.7882 	EXP 	window1: blendMode = 'avg'
14.8055 	EXP 	window1: blendMode = 'avg'
14.8215 	EXP 	window1: blendMode = 'avg'
14.8383 	EXP 	window1: blendMode = 'avg'
14.8549 	EXP 	window1: blendMode = 'avg'
14.8716 	EXP 	window1: blendMode = 'avg'
14.8882 	EXP 	window1: blendMode = 'avg'
14.9050 	EXP 	window1: blendMode = 'avg'
14.9216 	EXP 	window1: blendMode = 'avg'
14.9384 	EXP 	window1: blendMode = 'avg'
14.9549 	EXP 	window1: blendMode = 'avg'
14.9716 	EXP 	window1: blendMode = 'avg'
14.9882 	EXP 	window1: blendMode = 'avg'
15.0049 	EXP 	window1: blendMode = 'avg'
15.0216 	EXP 	window1: blendMode = 'avg'
15.0382 	EXP 	window1: blendMode = 'avg'
15.0549 	EXP 	window1: blendMode = 'avg'
15.0717 	EXP 	window1: blendMode = 'avg'
15.0882 	EXP 	window1: blendMode = 'avg'
15.1049 	EXP 	window1: blendMode = 'avg'
15.1215 	EXP 	window1: blendMode = 'avg'
15.1382 	EXP 	window1: blendMode = 'avg'
15.1548 	EXP 	window1: blendMode = 'avg'
15.1716 	EXP 	window1: blendMode = 'avg'
15.1882 	EXP 	window1: blendMode = 'avg'
15.2049 	EXP 	window1: blendMode = 'avg'
15.2216 	EXP 	window1: blendMode = 'avg'
15.2382 	EXP 	window1: blendMode = 'avg'
15.2549 	EXP 	window1: blendMode = 'avg'
15.2716 	EXP 	window1: blendMode = 'avg'
15.2883 	EXP 	window1: blendMode = 'avg'
15.3048 	EXP 	window1: blendMode = 'avg'
15.3216 	EXP 	window1: blendMode = 'avg'
15.3384 	EXP 	window1: blendMode = 'avg'
15.3548 	EXP 	window1: blendMode = 'avg'
15.3716 	EXP 	window1: blendMode = 'avg'
15.3882 	EXP 	window1: blendMode = 'avg'
15.4050 	EXP 	window1: blendMode = 'avg'
15.4215 	EXP 	window1: blendMode = 'avg'
15.4383 	EXP 	window1: blendMode = 'avg'
15.4548 	EXP 	window1: blendMode = 'avg'
15.4716 	EXP 	window1: blendMode = 'avg'
15.4882 	EXP 	window1: blendMode = 'avg'
15.5049 	EXP 	window1: blendMode = 'avg'
15.5215 	EXP 	window1: blendMode = 'avg'
15.5383 	EXP 	window1: blendMode = 'avg'
15.5546 	EXP 	window1: blendMode = 'avg'
15.5716 	EXP 	window1: blendMode = 'avg'
15.5882 	EXP 	window1: blendMode = 'avg'
15.6047 	EXP 	window1: blendMode = 'avg'
15.6216 	EXP 	window1: blendMode = 'avg'
15.6381 	EXP 	window1: blendMode = 'avg'
15.6549 	EXP 	window1: blendMode = 'avg'
15.6716 	EXP 	window1: blendMode = 'avg'
15.6882 	EXP 	window1: blendMode = 'avg'
15.7049 	EXP 	window1: blendMode = 'avg'
15.7216 	EXP 	window1: blendMode = 'avg'
15.7381 	EXP 	window1: blendMode = 'avg'
15.7549 	EXP 	window1: blendMode = 'avg'
15.7716 	EXP 	window1: blendMode = 'avg'
15.7881 	EXP 	window1: blendMode = 'avg'
15.8048 	EXP 	window1: blendMode = 'avg'
15.8215 	EXP 	window1: blendMode = 'avg'
15.8382 	EXP 	window1: blendMode = 'avg'
15.8548 	EXP 	window1: blendMode = 'avg'
15.8715 	EXP 	window1: blendMode = 'avg'
15.8882 	EXP 	window1: blendMode = 'avg'
15.9048 	EXP 	window1: blendMode = 'avg'
15.9216 	EXP 	window1: blendMode = 'avg'
15.9382 	EXP 	window1: blendMode = 'avg'
15.9548 	EXP 	window1: blendMode = 'avg'
15.9715 	EXP 	window1: blendMode = 'avg'
15.9881 	EXP 	window1: blendMode = 'avg'
16.0049 	EXP 	window1: blendMode = 'avg'
16.0215 	EXP 	window1: blendMode = 'avg'
16.0383 	EXP 	window1: blendMode = 'avg'
16.0549 	EXP 	window1: blendMode = 'avg'
16.0715 	EXP 	window1: blendMode = 'avg'
16.0882 	EXP 	window1: blendMode = 'avg'
16.1048 	EXP 	window1: blendMode = 'avg'
16.1215 	EXP 	window1: blendMode = 'avg'
16.1383 	EXP 	window1: blendMode = 'avg'
16.1548 	EXP 	window1: blendMode = 'avg'
16.1715 	EXP 	window1: blendMode = 'avg'
16.1881 	EXP 	window1: blendMode = 'avg'
16.2048 	EXP 	window1: blendMode = 'avg'
16.2215 	EXP 	window1: blendMode = 'avg'
16.2381 	EXP 	window1: blendMode = 'avg'
16.2549 	EXP 	window1: blendMode = 'avg'
16.2715 	EXP 	window1: blendMode = 'avg'
16.2882 	EXP 	window1: blendMode = 'avg'
16.3049 	EXP 	window1: blendMode = 'avg'
16.3215 	EXP 	window1: blendMode = 'avg'
16.3383 	EXP 	window1: blendMode = 'avg'
16.3548 	EXP 	window1: blendMode = 'avg'
16.3715 	EXP 	window1: blendMode = 'avg'
16.3882 	EXP 	window1: blendMode = 'avg'
16.4048 	EXP 	window1: blendMode = 'avg'
16.4215 	EXP 	window1: blendMode = 'avg'
16.4383 	EXP 	window1: blendMode = 'avg'
16.4547 	EXP 	window1: blendMode = 'avg'
16.4714 	EXP 	window1: blendMode = 'avg'
16.4881 	EXP 	window1: blendMode = 'avg'
16.5049 	EXP 	window1: blendMode = 'avg'
16.5213 	DATA 	Keypress: space
16.5220 	EXP 	window1: blendMode = 'avg'
16.5376 	EXP 	instructions3: autoDraw = False
16.5376 	EXP 	text_5: autoDraw = True
16.5381 	EXP 	window1: blendMode = 'avg'
16.5548 	EXP 	window1: blendMode = 'avg'
16.5715 	EXP 	window1: blendMode = 'avg'
16.5881 	EXP 	window1: blendMode = 'avg'
16.6047 	EXP 	window1: blendMode = 'avg'
16.6216 	EXP 	window1: blendMode = 'avg'
16.6381 	EXP 	window1: blendMode = 'avg'
16.6547 	EXP 	window1: blendMode = 'avg'
16.6714 	EXP 	window1: blendMode = 'avg'
16.6881 	EXP 	window1: blendMode = 'avg'
16.7047 	EXP 	window1: blendMode = 'avg'
16.7215 	EXP 	window1: blendMode = 'avg'
16.7380 	EXP 	window1: blendMode = 'avg'
16.7547 	EXP 	window1: blendMode = 'avg'
16.7714 	EXP 	window1: blendMode = 'avg'
16.7881 	EXP 	window1: blendMode = 'avg'
16.8047 	EXP 	window1: blendMode = 'avg'
16.8215 	EXP 	window1: blendMode = 'avg'
16.8381 	EXP 	window1: blendMode = 'avg'
16.8547 	EXP 	window1: blendMode = 'avg'
16.8713 	EXP 	window1: blendMode = 'avg'
16.8880 	EXP 	window1: blendMode = 'avg'
16.9048 	EXP 	window1: blendMode = 'avg'
16.9214 	EXP 	window1: blendMode = 'avg'
16.9382 	EXP 	window1: blendMode = 'avg'
16.9547 	EXP 	window1: blendMode = 'avg'
16.9714 	EXP 	window1: blendMode = 'avg'
16.9880 	EXP 	window1: blendMode = 'avg'
17.0047 	EXP 	window1: blendMode = 'avg'
17.0214 	EXP 	window1: blendMode = 'avg'
17.0380 	EXP 	window1: blendMode = 'avg'
17.0547 	EXP 	window1: blendMode = 'avg'
17.0713 	EXP 	window1: blendMode = 'avg'
17.0880 	EXP 	window1: blendMode = 'avg'
17.1047 	EXP 	window1: blendMode = 'avg'
17.1213 	EXP 	window1: blendMode = 'avg'
17.1380 	EXP 	window1: blendMode = 'avg'
17.1546 	EXP 	window1: blendMode = 'avg'
17.1714 	EXP 	window1: blendMode = 'avg'
17.1880 	EXP 	window1: blendMode = 'avg'
17.2047 	EXP 	window1: blendMode = 'avg'
17.2214 	EXP 	window1: blendMode = 'avg'
17.2380 	EXP 	window1: blendMode = 'avg'
17.2547 	EXP 	window1: blendMode = 'avg'
17.2714 	EXP 	window1: blendMode = 'avg'
17.2880 	EXP 	window1: blendMode = 'avg'
17.3047 	EXP 	window1: blendMode = 'avg'
17.3213 	EXP 	window1: blendMode = 'avg'
17.3380 	EXP 	window1: blendMode = 'avg'
17.3546 	EXP 	window1: blendMode = 'avg'
17.3713 	EXP 	window1: blendMode = 'avg'
17.3880 	EXP 	window1: blendMode = 'avg'
17.4046 	EXP 	window1: blendMode = 'avg'
17.4213 	EXP 	window1: blendMode = 'avg'
17.4381 	EXP 	window1: blendMode = 'avg'
17.4546 	EXP 	window1: blendMode = 'avg'
17.4715 	EXP 	window1: blendMode = 'avg'
17.4880 	EXP 	window1: blendMode = 'avg'
17.5047 	EXP 	window1: blendMode = 'avg'
17.5376 	EXP 	text_5: autoDraw = False
17.5385 	EXP 	window1: blendMode = 'avg'
17.5541 	EXP 	text_6: autoDraw = True
17.5546 	EXP 	window1: blendMode = 'avg'
17.5714 	EXP 	window1: blendMode = 'avg'
17.5879 	EXP 	window1: blendMode = 'avg'
17.6046 	EXP 	window1: blendMode = 'avg'
17.6214 	EXP 	window1: blendMode = 'avg'
17.6381 	EXP 	window1: blendMode = 'avg'
17.6548 	EXP 	window1: blendMode = 'avg'
17.6713 	EXP 	window1: blendMode = 'avg'
17.6879 	EXP 	window1: blendMode = 'avg'
17.7046 	EXP 	window1: blendMode = 'avg'
17.7214 	EXP 	window1: blendMode = 'avg'
17.7379 	EXP 	window1: blendMode = 'avg'
17.7548 	EXP 	window1: blendMode = 'avg'
17.7711 	EXP 	window1: blendMode = 'avg'
17.7881 	EXP 	window1: blendMode = 'avg'
17.8046 	EXP 	window1: blendMode = 'avg'
17.8213 	EXP 	window1: blendMode = 'avg'
17.8380 	EXP 	window1: blendMode = 'avg'
17.8546 	EXP 	window1: blendMode = 'avg'
17.8713 	EXP 	window1: blendMode = 'avg'
17.8879 	EXP 	window1: blendMode = 'avg'
17.9046 	EXP 	window1: blendMode = 'avg'
17.9213 	EXP 	window1: blendMode = 'avg'
17.9380 	EXP 	window1: blendMode = 'avg'
17.9546 	EXP 	window1: blendMode = 'avg'
17.9714 	EXP 	window1: blendMode = 'avg'
17.9879 	EXP 	window1: blendMode = 'avg'
18.0047 	EXP 	window1: blendMode = 'avg'
18.0212 	EXP 	window1: blendMode = 'avg'
18.0380 	EXP 	window1: blendMode = 'avg'
18.0546 	EXP 	window1: blendMode = 'avg'
18.0713 	EXP 	window1: blendMode = 'avg'
18.0880 	EXP 	window1: blendMode = 'avg'
18.1046 	EXP 	window1: blendMode = 'avg'
18.1213 	EXP 	window1: blendMode = 'avg'
18.1381 	EXP 	window1: blendMode = 'avg'
18.1547 	EXP 	window1: blendMode = 'avg'
18.1713 	EXP 	window1: blendMode = 'avg'
18.1879 	EXP 	window1: blendMode = 'avg'
18.2047 	EXP 	window1: blendMode = 'avg'
18.2212 	EXP 	window1: blendMode = 'avg'
18.2379 	EXP 	window1: blendMode = 'avg'
18.2546 	EXP 	window1: blendMode = 'avg'
18.2712 	EXP 	window1: blendMode = 'avg'
18.2879 	EXP 	window1: blendMode = 'avg'
18.3046 	EXP 	window1: blendMode = 'avg'
18.3212 	EXP 	window1: blendMode = 'avg'
18.3379 	EXP 	window1: blendMode = 'avg'
18.3546 	EXP 	window1: blendMode = 'avg'
18.3712 	EXP 	window1: blendMode = 'avg'
18.3879 	EXP 	window1: blendMode = 'avg'
18.4046 	EXP 	window1: blendMode = 'avg'
18.4213 	EXP 	window1: blendMode = 'avg'
18.4379 	EXP 	window1: blendMode = 'avg'
18.4547 	EXP 	window1: blendMode = 'avg'
18.4712 	EXP 	window1: blendMode = 'avg'
18.4880 	EXP 	window1: blendMode = 'avg'
18.5046 	EXP 	window1: blendMode = 'avg'
18.5301 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
18.5304 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
18.5309 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
18.5623 	EXP 	text_6: autoDraw = False
18.5623 	EXP 	text_5: autoDraw = False
18.5623 	EXP 	text_6: autoDraw = False
18.5623 	EXP 	Qs: image = 'images/min1.png'
18.5623 	EXP 	Qs: autoDraw = True
19.3377 	DATA 	Keypress: home
20.3043 	DATA 	Keypress: numlock
22.0209 	DATA 	Keypress: num_7
22.0525 	EXP 	Qs: autoDraw = False
22.0525 	EXP 	blankImage: image = 'images/allBlank.png'
22.0525 	EXP 	blankImage: autoDraw = True
22.5502 	EXP 	blankImage: autoDraw = False
22.5502 	EXP 	blankImage: autoDraw = False
22.5502 	EXP 	Qs: image = 'images/min3.png'
22.5502 	EXP 	Qs: autoDraw = True
22.9207 	DATA 	Keypress: num_4
24.4041 	DATA 	Keypress: num_1
24.4328 	EXP 	Qs: autoDraw = False
24.4328 	EXP 	blankImage: image = 'images/allBlank.png'
24.4328 	EXP 	blankImage: autoDraw = True
24.9333 	EXP 	blankImage: autoDraw = False
24.9333 	EXP 	blankImage: autoDraw = False
24.9333 	EXP 	Qs: image = 'images/min2.png'
24.9333 	EXP 	Qs: autoDraw = True
26.4705 	DATA 	Keypress: num_4
26.4987 	EXP 	Qs: autoDraw = False
26.4987 	EXP 	blankImage: image = 'images/allBlank.png'
26.4987 	EXP 	blankImage: autoDraw = True
27.0000 	EXP 	blankImage: autoDraw = False
27.0000 	EXP 	blankImage: autoDraw = False
27.0000 	EXP 	Qs: image = 'images/min4.png'
27.0000 	EXP 	Qs: autoDraw = True
27.6039 	DATA 	Keypress: num_0
27.6322 	EXP 	Qs: autoDraw = False
27.6322 	EXP 	blankImage: image = 'images/allBlank.png'
27.6322 	EXP 	blankImage: autoDraw = True
28.1335 	EXP 	blankImage: autoDraw = False
28.1335 	EXP 	blankImage: autoDraw = False
28.1335 	EXP 	Qs: image = 'images/min4.png'
28.1335 	EXP 	Qs: autoDraw = True
28.6869 	DATA 	Keypress: num_0
28.7153 	EXP 	Qs: autoDraw = False
28.7153 	EXP 	blankImage: image = 'images/allBlank.png'
28.7153 	EXP 	blankImage: autoDraw = True
29.1868 	DATA 	Keypress: num_0
29.2165 	EXP 	blankImage: autoDraw = False
29.2165 	EXP 	blankImage: autoDraw = False
29.2165 	EXP 	Qs: image = 'images/min2.png'
29.2165 	EXP 	Qs: autoDraw = True
30.2368 	DATA 	Keypress: num_4
30.2655 	EXP 	Qs: autoDraw = False
30.2655 	EXP 	blankImage: image = 'images/allBlank.png'
30.2655 	EXP 	blankImage: autoDraw = True
30.7663 	EXP 	blankImage: autoDraw = False
30.7663 	EXP 	blankImage: autoDraw = False
30.7663 	EXP 	Qs: image = 'images/min3.png'
30.7663 	EXP 	Qs: autoDraw = True
31.6034 	DATA 	Keypress: num_1
31.6325 	EXP 	Qs: autoDraw = False
31.6325 	EXP 	blankImage: image = 'images/allBlank.png'
31.6325 	EXP 	blankImage: autoDraw = True
32.1325 	EXP 	blankImage: autoDraw = False
32.1325 	EXP 	blankImage: autoDraw = False
32.1325 	EXP 	Qs: image = 'images/min4.png'
32.1325 	EXP 	Qs: autoDraw = True
32.4699 	DATA 	Keypress: num_0
32.4985 	EXP 	Qs: autoDraw = False
32.4985 	EXP 	blankImage: image = 'images/allBlank.png'
32.4985 	EXP 	blankImage: autoDraw = True
32.9702 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
32.9997 	EXP 	blankImage: autoDraw = False
32.9997 	EXP 	blankImage: autoDraw = False
32.9997 	EXP 	Qs: image = 'images/min1.png'
32.9997 	EXP 	Qs: autoDraw = True
33.9532 	DATA 	Keypress: num_7
33.9812 	EXP 	Qs: autoDraw = False
33.9812 	EXP 	blankImage: image = 'images/allBlank.png'
33.9812 	EXP 	blankImage: autoDraw = True
34.4834 	EXP 	blankImage: autoDraw = False
34.4834 	EXP 	blankImage: autoDraw = False
34.4834 	EXP 	Qs: image = 'images/min3.png'
34.4834 	EXP 	Qs: autoDraw = True
35.4197 	DATA 	Keypress: num_1
35.4481 	EXP 	Qs: autoDraw = False
35.4481 	EXP 	blankImage: image = 'images/allBlank.png'
35.4481 	EXP 	blankImage: autoDraw = True
35.9496 	EXP 	blankImage: autoDraw = False
35.9496 	EXP 	blankImage: autoDraw = False
35.9496 	EXP 	Qs: image = 'images/min2.png'
35.9496 	EXP 	Qs: autoDraw = True
37.2694 	DATA 	Keypress: num_4
37.2973 	EXP 	Qs: autoDraw = False
37.2973 	EXP 	blankImage: image = 'images/allBlank.png'
37.2973 	EXP 	blankImage: autoDraw = True
37.7993 	EXP 	blankImage: autoDraw = False
37.7993 	EXP 	blankImage: autoDraw = False
37.7993 	EXP 	Qs: image = 'images/min4.png'
37.7993 	EXP 	Qs: autoDraw = True
38.2193 	DATA 	Keypress: num_0
38.2478 	EXP 	Qs: autoDraw = False
38.2478 	EXP 	blankImage: image = 'images/allBlank.png'
38.2478 	EXP 	blankImage: autoDraw = True
38.7496 	EXP 	blankImage: autoDraw = False
38.7496 	EXP 	blankImage: autoDraw = False
38.7496 	EXP 	Qs: image = 'images/min4.png'
38.7496 	EXP 	Qs: autoDraw = True
39.4860 	DATA 	Keypress: num_0
39.5143 	EXP 	Qs: autoDraw = False
39.5143 	EXP 	blankImage: image = 'images/allBlank.png'
39.5143 	EXP 	blankImage: autoDraw = True
40.0154 	EXP 	blankImage: autoDraw = False
40.0154 	EXP 	blankImage: autoDraw = False
40.0154 	EXP 	Qs: image = 'images/min2.png'
40.0154 	EXP 	Qs: autoDraw = True
40.9358 	DATA 	Keypress: num_4
40.9641 	EXP 	Qs: autoDraw = False
40.9641 	EXP 	blankImage: image = 'images/allBlank.png'
40.9641 	EXP 	blankImage: autoDraw = True
41.4649 	EXP 	blankImage: autoDraw = False
41.4649 	EXP 	blankImage: autoDraw = False
41.4649 	EXP 	Qs: image = 'images/min3.png'
41.4649 	EXP 	Qs: autoDraw = True
42.6363 	DATA 	Keypress: num_1
42.6806 	EXP 	Qs: autoDraw = False
42.6806 	EXP 	blankImage: image = 'images/allBlank.png'
42.6806 	EXP 	blankImage: autoDraw = True
43.1812 	EXP 	blankImage: autoDraw = False
43.1812 	EXP 	blankImage: autoDraw = False
43.1812 	EXP 	Qs: image = 'images/min4.png'
43.1812 	EXP 	Qs: autoDraw = True
44.1690 	DATA 	Keypress: num_0
44.1970 	EXP 	Qs: autoDraw = False
44.1970 	EXP 	blankImage: image = 'images/allBlank.png'
44.1970 	EXP 	blankImage: autoDraw = True
44.6692 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
44.6991 	EXP 	blankImage: autoDraw = False
44.6991 	EXP 	blankImage: autoDraw = False
44.6991 	EXP 	Qs: image = 'images/min1.png'
44.6991 	EXP 	Qs: autoDraw = True
45.6022 	DATA 	Keypress: num_7
45.6302 	EXP 	Qs: autoDraw = False
45.6302 	EXP 	blankImage: image = 'images/allBlank.png'
45.6302 	EXP 	blankImage: autoDraw = True
46.1310 	EXP 	blankImage: autoDraw = False
46.1310 	EXP 	blankImage: autoDraw = False
46.1310 	EXP 	Qs: image = 'images/min3.png'
46.1310 	EXP 	Qs: autoDraw = True
46.9687 	DATA 	Keypress: num_4
48.2687 	DATA 	Keypress: num_1
48.2963 	EXP 	Qs: autoDraw = False
48.2963 	EXP 	blankImage: image = 'images/allBlank.png'
48.2963 	EXP 	blankImage: autoDraw = True
48.7978 	EXP 	blankImage: autoDraw = False
48.7978 	EXP 	blankImage: autoDraw = False
48.7978 	EXP 	Qs: image = 'images/min2.png'
48.7978 	EXP 	Qs: autoDraw = True
50.4185 	DATA 	Keypress: num_4
