7.7814 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
15.2023 	EXP 	window1: blendMode = 'avg'
15.2189 	EXP 	window1: blendMode = 'avg'
15.2356 	EXP 	window1: blendMode = 'avg'
15.2524 	EXP 	window1: blendMode = 'avg'
15.2691 	EXP 	window1: blendMode = 'avg'
15.2856 	EXP 	window1: blendMode = 'avg'
15.3025 	EXP 	window1: blendMode = 'avg'
15.3191 	EXP 	window1: blendMode = 'avg'
15.3357 	EXP 	window1: blendMode = 'avg'
15.3524 	EXP 	window1: blendMode = 'avg'
15.3690 	EXP 	window1: blendMode = 'avg'
15.3857 	EXP 	window1: blendMode = 'avg'
15.4024 	EXP 	window1: blendMode = 'avg'
15.4190 	EXP 	window1: blendMode = 'avg'
15.4357 	EXP 	window1: blendMode = 'avg'
15.4523 	EXP 	window1: blendMode = 'avg'
15.4690 	EXP 	window1: blendMode = 'avg'
15.4856 	EXP 	window1: blendMode = 'avg'
15.5025 	EXP 	window1: blendMode = 'avg'
15.5190 	EXP 	window1: blendMode = 'avg'
15.5358 	EXP 	window1: blendMode = 'avg'
15.5525 	EXP 	window1: blendMode = 'avg'
15.5691 	EXP 	window1: blendMode = 'avg'
15.5857 	EXP 	window1: blendMode = 'avg'
15.6023 	EXP 	window1: blendMode = 'avg'
15.6190 	EXP 	window1: blendMode = 'avg'
15.6357 	EXP 	window1: blendMode = 'avg'
15.6523 	EXP 	window1: blendMode = 'avg'
15.6691 	EXP 	window1: blendMode = 'avg'
15.6857 	EXP 	window1: blendMode = 'avg'
15.7024 	EXP 	window1: blendMode = 'avg'
15.7190 	EXP 	window1: blendMode = 'avg'
15.7356 	EXP 	window1: blendMode = 'avg'
15.7523 	EXP 	window1: blendMode = 'avg'
15.7689 	EXP 	window1: blendMode = 'avg'
15.7856 	EXP 	window1: blendMode = 'avg'
15.8023 	EXP 	window1: blendMode = 'avg'
15.8190 	EXP 	window1: blendMode = 'avg'
15.8357 	EXP 	window1: blendMode = 'avg'
15.8523 	EXP 	window1: blendMode = 'avg'
15.8691 	EXP 	window1: blendMode = 'avg'
15.8856 	EXP 	window1: blendMode = 'avg'
15.9022 	EXP 	window1: blendMode = 'avg'
15.9190 	EXP 	window1: blendMode = 'avg'
15.9356 	EXP 	window1: blendMode = 'avg'
15.9522 	EXP 	window1: blendMode = 'avg'
15.9689 	EXP 	window1: blendMode = 'avg'
15.9856 	EXP 	window1: blendMode = 'avg'
16.0024 	EXP 	window1: blendMode = 'avg'
16.0189 	EXP 	window1: blendMode = 'avg'
16.0356 	EXP 	window1: blendMode = 'avg'
16.0523 	EXP 	window1: blendMode = 'avg'
16.0690 	EXP 	window1: blendMode = 'avg'
16.0856 	EXP 	window1: blendMode = 'avg'
16.1023 	EXP 	window1: blendMode = 'avg'
16.1189 	EXP 	window1: blendMode = 'avg'
16.1356 	EXP 	window1: blendMode = 'avg'
16.1522 	EXP 	window1: blendMode = 'avg'
16.1689 	EXP 	window1: blendMode = 'avg'
16.1856 	EXP 	window1: blendMode = 'avg'
16.2023 	EXP 	window1: blendMode = 'avg'
16.2189 	EXP 	window1: blendMode = 'avg'
16.2355 	EXP 	window1: blendMode = 'avg'
16.2522 	EXP 	window1: blendMode = 'avg'
16.2689 	EXP 	window1: blendMode = 'avg'
16.2856 	EXP 	window1: blendMode = 'avg'
16.3021 	EXP 	window1: blendMode = 'avg'
16.3189 	EXP 	window1: blendMode = 'avg'
16.3357 	EXP 	window1: blendMode = 'avg'
16.3522 	EXP 	window1: blendMode = 'avg'
16.3690 	EXP 	window1: blendMode = 'avg'
16.3857 	EXP 	window1: blendMode = 'avg'
16.4023 	EXP 	window1: blendMode = 'avg'
16.4190 	EXP 	window1: blendMode = 'avg'
16.4356 	EXP 	window1: blendMode = 'avg'
16.4524 	EXP 	window1: blendMode = 'avg'
16.4689 	EXP 	window1: blendMode = 'avg'
16.4856 	EXP 	window1: blendMode = 'avg'
16.5022 	EXP 	window1: blendMode = 'avg'
16.5190 	EXP 	window1: blendMode = 'avg'
16.5355 	EXP 	window1: blendMode = 'avg'
16.5521 	EXP 	window1: blendMode = 'avg'
16.5689 	EXP 	window1: blendMode = 'avg'
16.5856 	EXP 	window1: blendMode = 'avg'
16.6023 	EXP 	window1: blendMode = 'avg'
16.6189 	EXP 	window1: blendMode = 'avg'
16.6355 	EXP 	window1: blendMode = 'avg'
16.6523 	EXP 	window1: blendMode = 'avg'
16.6689 	EXP 	window1: blendMode = 'avg'
16.6857 	EXP 	window1: blendMode = 'avg'
16.7022 	EXP 	window1: blendMode = 'avg'
16.7189 	EXP 	window1: blendMode = 'avg'
16.7355 	EXP 	window1: blendMode = 'avg'
16.7523 	EXP 	window1: blendMode = 'avg'
16.7688 	EXP 	window1: blendMode = 'avg'
16.7855 	EXP 	window1: blendMode = 'avg'
16.8021 	EXP 	window1: blendMode = 'avg'
16.8189 	EXP 	window1: blendMode = 'avg'
16.8356 	EXP 	window1: blendMode = 'avg'
16.8522 	EXP 	window1: blendMode = 'avg'
16.8690 	EXP 	window1: blendMode = 'avg'
16.8856 	EXP 	window1: blendMode = 'avg'
16.9022 	EXP 	window1: blendMode = 'avg'
16.9188 	EXP 	window1: blendMode = 'avg'
16.9356 	EXP 	window1: blendMode = 'avg'
16.9522 	EXP 	window1: blendMode = 'avg'
16.9688 	EXP 	window1: blendMode = 'avg'
16.9856 	EXP 	window1: blendMode = 'avg'
17.0022 	EXP 	window1: blendMode = 'avg'
17.0188 	EXP 	window1: blendMode = 'avg'
17.0355 	EXP 	window1: blendMode = 'avg'
17.0521 	EXP 	window1: blendMode = 'avg'
17.0687 	EXP 	window1: blendMode = 'avg'
17.0855 	EXP 	window1: blendMode = 'avg'
17.1022 	EXP 	window1: blendMode = 'avg'
17.1189 	EXP 	window1: blendMode = 'avg'
17.1355 	EXP 	window1: blendMode = 'avg'
17.1522 	EXP 	window1: blendMode = 'avg'
17.1688 	EXP 	window1: blendMode = 'avg'
17.1855 	EXP 	window1: blendMode = 'avg'
17.2021 	EXP 	window1: blendMode = 'avg'
17.2188 	EXP 	window1: blendMode = 'avg'
17.2355 	EXP 	window1: blendMode = 'avg'
17.2521 	EXP 	window1: blendMode = 'avg'
17.2689 	EXP 	window1: blendMode = 'avg'
17.2856 	EXP 	window1: blendMode = 'avg'
17.3022 	EXP 	window1: blendMode = 'avg'
17.3189 	EXP 	window1: blendMode = 'avg'
17.3355 	EXP 	window1: blendMode = 'avg'
17.3522 	EXP 	window1: blendMode = 'avg'
17.3688 	EXP 	window1: blendMode = 'avg'
17.3856 	EXP 	window1: blendMode = 'avg'
17.4021 	EXP 	window1: blendMode = 'avg'
17.4189 	EXP 	window1: blendMode = 'avg'
17.4355 	EXP 	window1: blendMode = 'avg'
17.4521 	EXP 	window1: blendMode = 'avg'
17.4688 	EXP 	window1: blendMode = 'avg'
17.4855 	EXP 	window1: blendMode = 'avg'
17.5022 	EXP 	window1: blendMode = 'avg'
17.5190 	EXP 	window1: blendMode = 'avg'
17.5355 	EXP 	window1: blendMode = 'avg'
17.5521 	EXP 	window1: blendMode = 'avg'
17.5689 	EXP 	window1: blendMode = 'avg'
17.5855 	EXP 	window1: blendMode = 'avg'
17.6021 	EXP 	window1: blendMode = 'avg'
17.6188 	EXP 	window1: blendMode = 'avg'
17.6355 	EXP 	window1: blendMode = 'avg'
17.6521 	EXP 	window1: blendMode = 'avg'
17.6688 	EXP 	window1: blendMode = 'avg'
17.6855 	EXP 	window1: blendMode = 'avg'
17.7021 	EXP 	window1: blendMode = 'avg'
17.7188 	EXP 	window1: blendMode = 'avg'
17.7355 	EXP 	window1: blendMode = 'avg'
17.7521 	EXP 	window1: blendMode = 'avg'
17.7687 	EXP 	window1: blendMode = 'avg'
17.7855 	EXP 	window1: blendMode = 'avg'
17.8021 	EXP 	window1: blendMode = 'avg'
17.8188 	EXP 	window1: blendMode = 'avg'
17.8354 	EXP 	window1: blendMode = 'avg'
17.8522 	EXP 	window1: blendMode = 'avg'
17.8688 	EXP 	window1: blendMode = 'avg'
17.8855 	EXP 	window1: blendMode = 'avg'
17.9021 	EXP 	window1: blendMode = 'avg'
17.9188 	EXP 	window1: blendMode = 'avg'
17.9355 	EXP 	window1: blendMode = 'avg'
17.9521 	EXP 	window1: blendMode = 'avg'
17.9687 	EXP 	window1: blendMode = 'avg'
17.9854 	EXP 	window1: blendMode = 'avg'
18.0021 	EXP 	window1: blendMode = 'avg'
18.0187 	EXP 	window1: blendMode = 'avg'
18.0354 	EXP 	window1: blendMode = 'avg'
18.0521 	EXP 	window1: blendMode = 'avg'
18.0687 	EXP 	window1: blendMode = 'avg'
18.0855 	EXP 	window1: blendMode = 'avg'
18.1021 	EXP 	window1: blendMode = 'avg'
18.1189 	EXP 	window1: blendMode = 'avg'
18.1354 	EXP 	window1: blendMode = 'avg'
18.1521 	EXP 	window1: blendMode = 'avg'
18.1688 	EXP 	window1: blendMode = 'avg'
18.1855 	EXP 	window1: blendMode = 'avg'
18.2021 	EXP 	window1: blendMode = 'avg'
18.2187 	EXP 	window1: blendMode = 'avg'
18.2354 	EXP 	window1: blendMode = 'avg'
18.2522 	EXP 	window1: blendMode = 'avg'
18.2687 	EXP 	window1: blendMode = 'avg'
18.2854 	EXP 	window1: blendMode = 'avg'
18.3022 	EXP 	window1: blendMode = 'avg'
18.3187 	EXP 	window1: blendMode = 'avg'
18.3354 	EXP 	window1: blendMode = 'avg'
18.3521 	EXP 	window1: blendMode = 'avg'
18.3687 	EXP 	window1: blendMode = 'avg'
18.3854 	EXP 	window1: blendMode = 'avg'
18.4022 	EXP 	window1: blendMode = 'avg'
18.4188 	EXP 	window1: blendMode = 'avg'
18.4355 	EXP 	window1: blendMode = 'avg'
18.4521 	EXP 	window1: blendMode = 'avg'
18.4687 	EXP 	window1: blendMode = 'avg'
18.4854 	EXP 	window1: blendMode = 'avg'
18.5021 	EXP 	window1: blendMode = 'avg'
18.5188 	EXP 	window1: blendMode = 'avg'
18.5353 	EXP 	window1: blendMode = 'avg'
18.5521 	EXP 	window1: blendMode = 'avg'
18.5687 	EXP 	window1: blendMode = 'avg'
18.5854 	EXP 	window1: blendMode = 'avg'
18.6020 	EXP 	window1: blendMode = 'avg'
18.6188 	EXP 	window1: blendMode = 'avg'
18.6354 	EXP 	window1: blendMode = 'avg'
18.6521 	EXP 	window1: blendMode = 'avg'
18.6687 	EXP 	window1: blendMode = 'avg'
18.6854 	EXP 	window1: blendMode = 'avg'
18.7020 	EXP 	window1: blendMode = 'avg'
18.7188 	EXP 	window1: blendMode = 'avg'
18.7353 	EXP 	window1: blendMode = 'avg'
18.7520 	EXP 	window1: blendMode = 'avg'
18.7687 	EXP 	window1: blendMode = 'avg'
18.7853 	EXP 	window1: blendMode = 'avg'
18.8020 	EXP 	window1: blendMode = 'avg'
18.8187 	EXP 	window1: blendMode = 'avg'
18.8354 	EXP 	window1: blendMode = 'avg'
18.8520 	EXP 	window1: blendMode = 'avg'
18.8687 	EXP 	window1: blendMode = 'avg'
18.8854 	EXP 	window1: blendMode = 'avg'
18.9020 	EXP 	window1: blendMode = 'avg'
18.9187 	EXP 	window1: blendMode = 'avg'
18.9354 	EXP 	window1: blendMode = 'avg'
18.9521 	EXP 	window1: blendMode = 'avg'
18.9687 	EXP 	window1: blendMode = 'avg'
18.9853 	EXP 	window1: blendMode = 'avg'
19.0021 	EXP 	window1: blendMode = 'avg'
19.0188 	EXP 	window1: blendMode = 'avg'
19.0353 	EXP 	window1: blendMode = 'avg'
19.0520 	EXP 	window1: blendMode = 'avg'
19.0688 	EXP 	window1: blendMode = 'avg'
19.0853 	EXP 	window1: blendMode = 'avg'
19.1020 	EXP 	window1: blendMode = 'avg'
19.1187 	EXP 	window1: blendMode = 'avg'
19.1354 	EXP 	window1: blendMode = 'avg'
19.1520 	EXP 	window1: blendMode = 'avg'
19.1687 	EXP 	window1: blendMode = 'avg'
19.1853 	EXP 	window1: blendMode = 'avg'
19.2019 	EXP 	window1: blendMode = 'avg'
19.2186 	EXP 	window1: blendMode = 'avg'
19.2353 	EXP 	window1: blendMode = 'avg'
19.2520 	EXP 	window1: blendMode = 'avg'
19.2686 	EXP 	window1: blendMode = 'avg'
19.2853 	EXP 	window1: blendMode = 'avg'
19.3020 	EXP 	window1: blendMode = 'avg'
19.3188 	EXP 	window1: blendMode = 'avg'
19.3353 	EXP 	window1: blendMode = 'avg'
19.3520 	EXP 	window1: blendMode = 'avg'
19.3687 	EXP 	window1: blendMode = 'avg'
19.3853 	EXP 	window1: blendMode = 'avg'
19.4021 	EXP 	window1: blendMode = 'avg'
19.4186 	EXP 	window1: blendMode = 'avg'
19.4353 	EXP 	window1: blendMode = 'avg'
19.4520 	EXP 	window1: blendMode = 'avg'
19.4686 	EXP 	window1: blendMode = 'avg'
19.4853 	EXP 	window1: blendMode = 'avg'
19.5020 	EXP 	window1: blendMode = 'avg'
19.5186 	EXP 	window1: blendMode = 'avg'
19.5354 	EXP 	window1: blendMode = 'avg'
19.5520 	EXP 	window1: blendMode = 'avg'
19.5687 	EXP 	window1: blendMode = 'avg'
19.5852 	EXP 	window1: blendMode = 'avg'
19.6020 	EXP 	window1: blendMode = 'avg'
19.6188 	EXP 	window1: blendMode = 'avg'
19.6353 	EXP 	window1: blendMode = 'avg'
19.6521 	EXP 	window1: blendMode = 'avg'
19.6686 	EXP 	window1: blendMode = 'avg'
19.6853 	EXP 	window1: blendMode = 'avg'
19.7020 	EXP 	window1: blendMode = 'avg'
19.7186 	EXP 	window1: blendMode = 'avg'
19.7353 	EXP 	window1: blendMode = 'avg'
19.7519 	EXP 	window1: blendMode = 'avg'
19.7686 	EXP 	window1: blendMode = 'avg'
19.7853 	EXP 	window1: blendMode = 'avg'
19.8019 	EXP 	window1: blendMode = 'avg'
19.8187 	EXP 	window1: blendMode = 'avg'
19.8352 	EXP 	window1: blendMode = 'avg'
19.8521 	EXP 	window1: blendMode = 'avg'
19.8686 	EXP 	window1: blendMode = 'avg'
19.8853 	EXP 	window1: blendMode = 'avg'
19.9020 	EXP 	window1: blendMode = 'avg'
19.9186 	EXP 	window1: blendMode = 'avg'
19.9353 	EXP 	window1: blendMode = 'avg'
19.9519 	EXP 	window1: blendMode = 'avg'
19.9686 	EXP 	window1: blendMode = 'avg'
19.9853 	EXP 	window1: blendMode = 'avg'
20.0019 	EXP 	window1: blendMode = 'avg'
20.0186 	EXP 	window1: blendMode = 'avg'
20.0353 	EXP 	window1: blendMode = 'avg'
20.0519 	EXP 	window1: blendMode = 'avg'
20.0686 	EXP 	window1: blendMode = 'avg'
20.0852 	EXP 	window1: blendMode = 'avg'
20.1019 	EXP 	window1: blendMode = 'avg'
20.1186 	EXP 	window1: blendMode = 'avg'
20.1353 	EXP 	window1: blendMode = 'avg'
20.1520 	EXP 	window1: blendMode = 'avg'
20.1685 	EXP 	window1: blendMode = 'avg'
20.1853 	EXP 	window1: blendMode = 'avg'
20.2019 	EXP 	window1: blendMode = 'avg'
20.2186 	EXP 	window1: blendMode = 'avg'
20.2353 	EXP 	window1: blendMode = 'avg'
20.2519 	EXP 	window1: blendMode = 'avg'
20.2686 	EXP 	window1: blendMode = 'avg'
20.2853 	EXP 	window1: blendMode = 'avg'
20.3019 	EXP 	window1: blendMode = 'avg'
20.3187 	EXP 	window1: blendMode = 'avg'
20.3353 	EXP 	window1: blendMode = 'avg'
20.3520 	EXP 	window1: blendMode = 'avg'
20.3686 	EXP 	window1: blendMode = 'avg'
20.3853 	EXP 	window1: blendMode = 'avg'
20.4019 	EXP 	window1: blendMode = 'avg'
20.4186 	EXP 	window1: blendMode = 'avg'
20.4352 	EXP 	window1: blendMode = 'avg'
20.4519 	EXP 	window1: blendMode = 'avg'
20.4686 	EXP 	window1: blendMode = 'avg'
20.4853 	EXP 	window1: blendMode = 'avg'
20.5019 	EXP 	window1: blendMode = 'avg'
20.5187 	EXP 	window1: blendMode = 'avg'
20.5352 	EXP 	window1: blendMode = 'avg'
20.5518 	EXP 	window1: blendMode = 'avg'
20.5686 	EXP 	window1: blendMode = 'avg'
20.5852 	EXP 	window1: blendMode = 'avg'
20.6019 	EXP 	window1: blendMode = 'avg'
20.6184 	EXP 	window1: blendMode = 'avg'
20.6352 	EXP 	window1: blendMode = 'avg'
20.6519 	EXP 	window1: blendMode = 'avg'
20.6686 	EXP 	window1: blendMode = 'avg'
20.6852 	EXP 	window1: blendMode = 'avg'
20.7019 	EXP 	window1: blendMode = 'avg'
20.7185 	EXP 	window1: blendMode = 'avg'
20.7353 	EXP 	window1: blendMode = 'avg'
20.7518 	EXP 	window1: blendMode = 'avg'
20.7686 	EXP 	window1: blendMode = 'avg'
20.7852 	EXP 	window1: blendMode = 'avg'
20.8019 	EXP 	window1: blendMode = 'avg'
20.8185 	EXP 	window1: blendMode = 'avg'
20.8351 	EXP 	window1: blendMode = 'avg'
20.8518 	EXP 	window1: blendMode = 'avg'
20.8683 	EXP 	window1: blendMode = 'avg'
20.8852 	EXP 	window1: blendMode = 'avg'
20.9019 	EXP 	window1: blendMode = 'avg'
20.9186 	EXP 	window1: blendMode = 'avg'
20.9351 	EXP 	window1: blendMode = 'avg'
20.9519 	EXP 	window1: blendMode = 'avg'
20.9685 	EXP 	window1: blendMode = 'avg'
20.9852 	EXP 	window1: blendMode = 'avg'
21.0019 	EXP 	window1: blendMode = 'avg'
21.0185 	EXP 	window1: blendMode = 'avg'
21.0351 	EXP 	window1: blendMode = 'avg'
21.0518 	EXP 	window1: blendMode = 'avg'
21.0685 	EXP 	window1: blendMode = 'avg'
21.0851 	EXP 	window1: blendMode = 'avg'
21.1018 	EXP 	window1: blendMode = 'avg'
21.1184 	EXP 	window1: blendMode = 'avg'
21.1351 	EXP 	window1: blendMode = 'avg'
21.1518 	EXP 	window1: blendMode = 'avg'
21.1686 	EXP 	window1: blendMode = 'avg'
21.1852 	EXP 	window1: blendMode = 'avg'
21.2019 	EXP 	window1: blendMode = 'avg'
21.2185 	EXP 	window1: blendMode = 'avg'
21.2351 	EXP 	window1: blendMode = 'avg'
21.2520 	EXP 	window1: blendMode = 'avg'
21.2685 	EXP 	window1: blendMode = 'avg'
21.2851 	EXP 	window1: blendMode = 'avg'
21.3018 	EXP 	window1: blendMode = 'avg'
21.3186 	EXP 	window1: blendMode = 'avg'
21.3352 	EXP 	window1: blendMode = 'avg'
21.3518 	EXP 	window1: blendMode = 'avg'
21.3683 	EXP 	window1: blendMode = 'avg'
21.3852 	EXP 	window1: blendMode = 'avg'
21.4018 	EXP 	window1: blendMode = 'avg'
21.4188 	EXP 	window1: blendMode = 'avg'
21.4351 	EXP 	window1: blendMode = 'avg'
21.4518 	EXP 	window1: blendMode = 'avg'
21.4684 	EXP 	window1: blendMode = 'avg'
21.4851 	EXP 	window1: blendMode = 'avg'
21.5018 	EXP 	window1: blendMode = 'avg'
21.5185 	EXP 	window1: blendMode = 'avg'
21.5352 	EXP 	window1: blendMode = 'avg'
21.5518 	EXP 	window1: blendMode = 'avg'
21.5685 	EXP 	window1: blendMode = 'avg'
21.5851 	EXP 	window1: blendMode = 'avg'
21.6017 	EXP 	window1: blendMode = 'avg'
21.6184 	EXP 	window1: blendMode = 'avg'
21.6351 	EXP 	window1: blendMode = 'avg'
21.6518 	EXP 	window1: blendMode = 'avg'
21.6685 	EXP 	window1: blendMode = 'avg'
21.6852 	EXP 	window1: blendMode = 'avg'
21.7018 	EXP 	window1: blendMode = 'avg'
21.7185 	EXP 	window1: blendMode = 'avg'
21.7351 	EXP 	window1: blendMode = 'avg'
21.7518 	EXP 	window1: blendMode = 'avg'
21.7684 	EXP 	window1: blendMode = 'avg'
21.7851 	EXP 	window1: blendMode = 'avg'
21.8017 	EXP 	window1: blendMode = 'avg'
21.8184 	EXP 	window1: blendMode = 'avg'
21.8351 	EXP 	window1: blendMode = 'avg'
21.8517 	EXP 	window1: blendMode = 'avg'
21.8684 	EXP 	window1: blendMode = 'avg'
21.8851 	EXP 	window1: blendMode = 'avg'
21.9018 	EXP 	window1: blendMode = 'avg'
21.9185 	EXP 	window1: blendMode = 'avg'
21.9352 	EXP 	window1: blendMode = 'avg'
21.9519 	EXP 	window1: blendMode = 'avg'
21.9685 	EXP 	window1: blendMode = 'avg'
21.9851 	EXP 	window1: blendMode = 'avg'
22.0017 	EXP 	window1: blendMode = 'avg'
22.0185 	EXP 	window1: blendMode = 'avg'
22.0351 	EXP 	window1: blendMode = 'avg'
22.0517 	EXP 	window1: blendMode = 'avg'
22.0683 	EXP 	window1: blendMode = 'avg'
22.0851 	EXP 	window1: blendMode = 'avg'
22.1017 	EXP 	window1: blendMode = 'avg'
22.1186 	EXP 	window1: blendMode = 'avg'
22.1352 	EXP 	window1: blendMode = 'avg'
22.1518 	EXP 	window1: blendMode = 'avg'
22.1685 	EXP 	window1: blendMode = 'avg'
22.1852 	EXP 	window1: blendMode = 'avg'
22.2018 	EXP 	window1: blendMode = 'avg'
22.2184 	EXP 	window1: blendMode = 'avg'
22.2351 	EXP 	window1: blendMode = 'avg'
22.2518 	EXP 	window1: blendMode = 'avg'
22.2684 	EXP 	window1: blendMode = 'avg'
22.2851 	EXP 	window1: blendMode = 'avg'
22.3017 	EXP 	window1: blendMode = 'avg'
22.3186 	EXP 	window1: blendMode = 'avg'
22.3352 	EXP 	window1: blendMode = 'avg'
22.3517 	EXP 	window1: blendMode = 'avg'
22.3684 	EXP 	window1: blendMode = 'avg'
22.3850 	EXP 	window1: blendMode = 'avg'
22.4017 	EXP 	window1: blendMode = 'avg'
22.4184 	EXP 	window1: blendMode = 'avg'
22.4351 	EXP 	window1: blendMode = 'avg'
22.4517 	EXP 	window1: blendMode = 'avg'
22.4684 	EXP 	window1: blendMode = 'avg'
22.4851 	EXP 	window1: blendMode = 'avg'
22.5018 	EXP 	window1: blendMode = 'avg'
22.5185 	EXP 	window1: blendMode = 'avg'
22.5351 	EXP 	window1: blendMode = 'avg'
22.5518 	EXP 	window1: blendMode = 'avg'
22.5684 	EXP 	window1: blendMode = 'avg'
22.5850 	EXP 	window1: blendMode = 'avg'
22.6016 	EXP 	window1: blendMode = 'avg'
22.6183 	EXP 	window1: blendMode = 'avg'
22.6351 	EXP 	window1: blendMode = 'avg'
22.6517 	EXP 	window1: blendMode = 'avg'
22.6683 	EXP 	window1: blendMode = 'avg'
22.6851 	EXP 	window1: blendMode = 'avg'
22.7017 	EXP 	window1: blendMode = 'avg'
22.7183 	EXP 	window1: blendMode = 'avg'
22.7350 	EXP 	window1: blendMode = 'avg'
22.7517 	EXP 	window1: blendMode = 'avg'
22.7683 	EXP 	window1: blendMode = 'avg'
22.7851 	EXP 	window1: blendMode = 'avg'
22.8017 	EXP 	window1: blendMode = 'avg'
22.8184 	EXP 	window1: blendMode = 'avg'
22.8350 	EXP 	window1: blendMode = 'avg'
22.8516 	EXP 	window1: blendMode = 'avg'
22.8683 	EXP 	window1: blendMode = 'avg'
22.8850 	EXP 	window1: blendMode = 'avg'
22.9017 	EXP 	window1: blendMode = 'avg'
22.9184 	EXP 	window1: blendMode = 'avg'
22.9351 	EXP 	window1: blendMode = 'avg'
22.9517 	EXP 	window1: blendMode = 'avg'
22.9684 	EXP 	window1: blendMode = 'avg'
22.9850 	EXP 	window1: blendMode = 'avg'
23.0017 	EXP 	window1: blendMode = 'avg'
23.0184 	EXP 	window1: blendMode = 'avg'
23.0350 	EXP 	window1: blendMode = 'avg'
23.0516 	EXP 	window1: blendMode = 'avg'
23.0683 	EXP 	window1: blendMode = 'avg'
23.0849 	EXP 	window1: blendMode = 'avg'
23.1017 	EXP 	window1: blendMode = 'avg'
23.1183 	EXP 	window1: blendMode = 'avg'
23.1351 	EXP 	window1: blendMode = 'avg'
23.1517 	EXP 	window1: blendMode = 'avg'
23.1684 	EXP 	window1: blendMode = 'avg'
23.1852 	EXP 	window1: blendMode = 'avg'
23.2016 	EXP 	window1: blendMode = 'avg'
23.2184 	EXP 	window1: blendMode = 'avg'
23.2350 	EXP 	window1: blendMode = 'avg'
23.2517 	EXP 	window1: blendMode = 'avg'
23.2683 	EXP 	window1: blendMode = 'avg'
23.2851 	EXP 	window1: blendMode = 'avg'
23.3017 	EXP 	window1: blendMode = 'avg'
23.3183 	EXP 	window1: blendMode = 'avg'
23.3351 	EXP 	window1: blendMode = 'avg'
23.3516 	EXP 	window1: blendMode = 'avg'
23.3682 	EXP 	window1: blendMode = 'avg'
23.3850 	EXP 	window1: blendMode = 'avg'
23.4016 	EXP 	window1: blendMode = 'avg'
23.4183 	EXP 	window1: blendMode = 'avg'
23.4350 	EXP 	window1: blendMode = 'avg'
23.4517 	EXP 	window1: blendMode = 'avg'
23.4683 	EXP 	window1: blendMode = 'avg'
23.4850 	EXP 	window1: blendMode = 'avg'
23.5016 	EXP 	window1: blendMode = 'avg'
23.5183 	EXP 	window1: blendMode = 'avg'
23.5351 	EXP 	window1: blendMode = 'avg'
23.5516 	EXP 	window1: blendMode = 'avg'
23.5683 	EXP 	window1: blendMode = 'avg'
23.5849 	EXP 	window1: blendMode = 'avg'
23.6016 	EXP 	window1: blendMode = 'avg'
23.6182 	EXP 	window1: blendMode = 'avg'
23.6350 	EXP 	window1: blendMode = 'avg'
