17.6471 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
210.2471 	EXP 	window1: blendMode = 'avg'
210.2641 	EXP 	window1: blendMode = 'avg'
210.2806 	EXP 	window1: blendMode = 'avg'
210.2976 	EXP 	window1: blendMode = 'avg'
210.3138 	EXP 	window1: blendMode = 'avg'
210.3306 	EXP 	window1: blendMode = 'avg'
210.3482 	EXP 	window1: blendMode = 'avg'
210.3645 	EXP 	window1: blendMode = 'avg'
210.3807 	EXP 	window1: blendMode = 'avg'
210.3971 	EXP 	window1: blendMode = 'avg'
210.4140 	EXP 	window1: blendMode = 'avg'
210.4309 	EXP 	window1: blendMode = 'avg'
210.4471 	EXP 	window1: blendMode = 'avg'
210.4640 	EXP 	window1: blendMode = 'avg'
210.4812 	EXP 	window1: blendMode = 'avg'
210.4973 	EXP 	window1: blendMode = 'avg'
210.5139 	EXP 	window1: blendMode = 'avg'
210.5306 	EXP 	window1: blendMode = 'avg'
210.5478 	EXP 	window1: blendMode = 'avg'
210.5643 	EXP 	window1: blendMode = 'avg'
210.5806 	EXP 	window1: blendMode = 'avg'
210.5979 	EXP 	window1: blendMode = 'avg'
210.6142 	EXP 	window1: blendMode = 'avg'
210.6307 	EXP 	window1: blendMode = 'avg'
210.6472 	EXP 	window1: blendMode = 'avg'
210.6639 	EXP 	window1: blendMode = 'avg'
210.6808 	EXP 	window1: blendMode = 'avg'
210.6970 	EXP 	window1: blendMode = 'avg'
210.7144 	EXP 	window1: blendMode = 'avg'
210.7307 	EXP 	window1: blendMode = 'avg'
210.7472 	EXP 	window1: blendMode = 'avg'
210.7636 	EXP 	window1: blendMode = 'avg'
210.7806 	EXP 	window1: blendMode = 'avg'
210.7978 	EXP 	window1: blendMode = 'avg'
210.8140 	EXP 	window1: blendMode = 'avg'
210.8307 	EXP 	window1: blendMode = 'avg'
210.8471 	EXP 	window1: blendMode = 'avg'
210.8644 	EXP 	window1: blendMode = 'avg'
210.8805 	EXP 	window1: blendMode = 'avg'
210.8973 	EXP 	window1: blendMode = 'avg'
210.9145 	EXP 	window1: blendMode = 'avg'
210.9308 	EXP 	window1: blendMode = 'avg'
210.9471 	EXP 	window1: blendMode = 'avg'
210.9637 	EXP 	window1: blendMode = 'avg'
210.9813 	EXP 	window1: blendMode = 'avg'
210.9970 	EXP 	window1: blendMode = 'avg'
211.0140 	EXP 	window1: blendMode = 'avg'
211.0305 	EXP 	window1: blendMode = 'avg'
211.0475 	EXP 	window1: blendMode = 'avg'
211.0638 	EXP 	window1: blendMode = 'avg'
211.0805 	EXP 	window1: blendMode = 'avg'
211.0970 	EXP 	window1: blendMode = 'avg'
211.1144 	EXP 	window1: blendMode = 'avg'
211.1305 	EXP 	window1: blendMode = 'avg'
211.1475 	EXP 	window1: blendMode = 'avg'
211.1640 	EXP 	window1: blendMode = 'avg'
211.1809 	EXP 	window1: blendMode = 'avg'
211.1972 	EXP 	window1: blendMode = 'avg'
211.2139 	EXP 	window1: blendMode = 'avg'
211.2311 	EXP 	window1: blendMode = 'avg'
211.2472 	EXP 	window1: blendMode = 'avg'
211.2638 	EXP 	window1: blendMode = 'avg'
211.2806 	EXP 	window1: blendMode = 'avg'
211.2976 	EXP 	window1: blendMode = 'avg'
211.3139 	EXP 	window1: blendMode = 'avg'
211.3303 	EXP 	window1: blendMode = 'avg'
211.3473 	EXP 	window1: blendMode = 'avg'
211.3644 	EXP 	window1: blendMode = 'avg'
211.3806 	EXP 	window1: blendMode = 'avg'
211.3972 	EXP 	window1: blendMode = 'avg'
211.4142 	EXP 	window1: blendMode = 'avg'
211.4308 	EXP 	window1: blendMode = 'avg'
211.4472 	EXP 	window1: blendMode = 'avg'
211.4637 	EXP 	window1: blendMode = 'avg'
211.4810 	EXP 	window1: blendMode = 'avg'
211.4972 	EXP 	window1: blendMode = 'avg'
211.5136 	EXP 	window1: blendMode = 'avg'
211.5305 	EXP 	window1: blendMode = 'avg'
211.5477 	EXP 	window1: blendMode = 'avg'
211.5638 	EXP 	window1: blendMode = 'avg'
211.5805 	EXP 	window1: blendMode = 'avg'
211.5969 	EXP 	window1: blendMode = 'avg'
211.6141 	EXP 	window1: blendMode = 'avg'
211.6305 	EXP 	window1: blendMode = 'avg'
211.6470 	EXP 	window1: blendMode = 'avg'
211.6643 	EXP 	window1: blendMode = 'avg'
211.6809 	EXP 	window1: blendMode = 'avg'
211.6971 	EXP 	window1: blendMode = 'avg'
211.7138 	EXP 	window1: blendMode = 'avg'
211.7311 	EXP 	window1: blendMode = 'avg'
211.7469 	EXP 	window1: blendMode = 'avg'
211.7637 	EXP 	window1: blendMode = 'avg'
211.7803 	EXP 	window1: blendMode = 'avg'
211.7976 	EXP 	window1: blendMode = 'avg'
211.8137 	EXP 	window1: blendMode = 'avg'
211.8305 	EXP 	window1: blendMode = 'avg'
211.8472 	EXP 	window1: blendMode = 'avg'
211.8645 	EXP 	window1: blendMode = 'avg'
211.8805 	EXP 	window1: blendMode = 'avg'
211.8971 	EXP 	window1: blendMode = 'avg'
211.9143 	EXP 	window1: blendMode = 'avg'
211.9308 	EXP 	window1: blendMode = 'avg'
211.9469 	EXP 	window1: blendMode = 'avg'
211.9639 	EXP 	window1: blendMode = 'avg'
211.9808 	EXP 	window1: blendMode = 'avg'
211.9971 	EXP 	window1: blendMode = 'avg'
212.0137 	EXP 	window1: blendMode = 'avg'
212.0305 	EXP 	window1: blendMode = 'avg'
212.0476 	EXP 	window1: blendMode = 'avg'
212.0638 	EXP 	window1: blendMode = 'avg'
212.0805 	EXP 	window1: blendMode = 'avg'
212.0969 	EXP 	window1: blendMode = 'avg'
212.1143 	EXP 	window1: blendMode = 'avg'
212.1305 	EXP 	window1: blendMode = 'avg'
212.1470 	EXP 	window1: blendMode = 'avg'
212.1639 	EXP 	window1: blendMode = 'avg'
212.1810 	EXP 	window1: blendMode = 'avg'
212.1971 	EXP 	window1: blendMode = 'avg'
212.2136 	EXP 	window1: blendMode = 'avg'
212.2307 	EXP 	window1: blendMode = 'avg'
212.2471 	EXP 	window1: blendMode = 'avg'
212.2638 	EXP 	window1: blendMode = 'avg'
212.2802 	EXP 	window1: blendMode = 'avg'
212.2979 	EXP 	window1: blendMode = 'avg'
212.3135 	EXP 	window1: blendMode = 'avg'
212.3305 	EXP 	window1: blendMode = 'avg'
212.3472 	EXP 	window1: blendMode = 'avg'
212.3643 	EXP 	window1: blendMode = 'avg'
212.3803 	EXP 	window1: blendMode = 'avg'
212.3972 	EXP 	window1: blendMode = 'avg'
212.4141 	EXP 	window1: blendMode = 'avg'
212.4310 	EXP 	window1: blendMode = 'avg'
212.4469 	EXP 	window1: blendMode = 'avg'
212.4635 	EXP 	window1: blendMode = 'avg'
212.4809 	EXP 	window1: blendMode = 'avg'
212.4971 	EXP 	window1: blendMode = 'avg'
212.5139 	EXP 	window1: blendMode = 'avg'
212.5304 	EXP 	window1: blendMode = 'avg'
212.5478 	EXP 	window1: blendMode = 'avg'
212.5636 	EXP 	window1: blendMode = 'avg'
212.5803 	EXP 	window1: blendMode = 'avg'
212.5980 	EXP 	window1: blendMode = 'avg'
212.6141 	EXP 	window1: blendMode = 'avg'
212.6305 	EXP 	window1: blendMode = 'avg'
212.6472 	EXP 	window1: blendMode = 'avg'
212.6643 	EXP 	window1: blendMode = 'avg'
212.6809 	EXP 	window1: blendMode = 'avg'
212.6971 	EXP 	window1: blendMode = 'avg'
212.7138 	EXP 	window1: blendMode = 'avg'
212.7307 	EXP 	window1: blendMode = 'avg'
212.7470 	EXP 	window1: blendMode = 'avg'
212.7636 	EXP 	window1: blendMode = 'avg'
212.7808 	EXP 	window1: blendMode = 'avg'
212.7981 	EXP 	window1: blendMode = 'avg'
212.8138 	EXP 	window1: blendMode = 'avg'
212.8304 	EXP 	window1: blendMode = 'avg'
212.8469 	EXP 	window1: blendMode = 'avg'
212.8639 	EXP 	window1: blendMode = 'avg'
212.8802 	EXP 	window1: blendMode = 'avg'
212.8970 	EXP 	window1: blendMode = 'avg'
212.9145 	EXP 	window1: blendMode = 'avg'
212.9306 	EXP 	window1: blendMode = 'avg'
212.9470 	EXP 	window1: blendMode = 'avg'
212.9637 	EXP 	window1: blendMode = 'avg'
212.9809 	EXP 	window1: blendMode = 'avg'
212.9971 	EXP 	window1: blendMode = 'avg'
213.0137 	EXP 	window1: blendMode = 'avg'
213.0303 	EXP 	window1: blendMode = 'avg'
213.0481 	EXP 	window1: blendMode = 'avg'
213.0634 	EXP 	window1: blendMode = 'avg'
213.0805 	EXP 	window1: blendMode = 'avg'
213.0969 	EXP 	window1: blendMode = 'avg'
213.1144 	EXP 	window1: blendMode = 'avg'
213.1304 	EXP 	window1: blendMode = 'avg'
213.1470 	EXP 	window1: blendMode = 'avg'
213.1642 	EXP 	window1: blendMode = 'avg'
213.1809 	EXP 	window1: blendMode = 'avg'
213.1968 	EXP 	window1: blendMode = 'avg'
213.2138 	EXP 	window1: blendMode = 'avg'
213.2308 	EXP 	window1: blendMode = 'avg'
213.2470 	EXP 	window1: blendMode = 'avg'
213.2643 	EXP 	window1: blendMode = 'avg'
213.2802 	EXP 	window1: blendMode = 'avg'
213.2977 	EXP 	window1: blendMode = 'avg'
213.3134 	EXP 	window1: blendMode = 'avg'
213.3304 	EXP 	window1: blendMode = 'avg'
213.3471 	EXP 	window1: blendMode = 'avg'
213.3642 	EXP 	window1: blendMode = 'avg'
213.3802 	EXP 	window1: blendMode = 'avg'
213.3971 	EXP 	window1: blendMode = 'avg'
213.4142 	EXP 	window1: blendMode = 'avg'
213.4307 	EXP 	window1: blendMode = 'avg'
213.4470 	EXP 	window1: blendMode = 'avg'
213.4637 	EXP 	window1: blendMode = 'avg'
213.4808 	EXP 	window1: blendMode = 'avg'
213.4970 	EXP 	window1: blendMode = 'avg'
213.5134 	EXP 	window1: blendMode = 'avg'
213.5303 	EXP 	window1: blendMode = 'avg'
213.5475 	EXP 	window1: blendMode = 'avg'
213.5637 	EXP 	window1: blendMode = 'avg'
213.5804 	EXP 	window1: blendMode = 'avg'
213.5973 	EXP 	window1: blendMode = 'avg'
213.6144 	EXP 	window1: blendMode = 'avg'
213.6308 	EXP 	window1: blendMode = 'avg'
213.6470 	EXP 	window1: blendMode = 'avg'
213.6643 	EXP 	window1: blendMode = 'avg'
213.6805 	EXP 	window1: blendMode = 'avg'
213.6967 	EXP 	window1: blendMode = 'avg'
213.7137 	EXP 	window1: blendMode = 'avg'
213.7307 	EXP 	window1: blendMode = 'avg'
213.7470 	EXP 	window1: blendMode = 'avg'
213.7637 	EXP 	window1: blendMode = 'avg'
213.7813 	EXP 	window1: blendMode = 'avg'
213.7979 	EXP 	window1: blendMode = 'avg'
213.8137 	EXP 	window1: blendMode = 'avg'
213.8307 	EXP 	window1: blendMode = 'avg'
213.8469 	EXP 	window1: blendMode = 'avg'
213.8641 	EXP 	window1: blendMode = 'avg'
213.8806 	EXP 	window1: blendMode = 'avg'
213.8968 	EXP 	window1: blendMode = 'avg'
213.9137 	EXP 	window1: blendMode = 'avg'
213.9305 	EXP 	window1: blendMode = 'avg'
213.9469 	EXP 	window1: blendMode = 'avg'
213.9637 	EXP 	window1: blendMode = 'avg'
213.9813 	EXP 	window1: blendMode = 'avg'
213.9967 	EXP 	window1: blendMode = 'avg'
214.0136 	EXP 	window1: blendMode = 'avg'
214.0301 	EXP 	window1: blendMode = 'avg'
214.0473 	EXP 	window1: blendMode = 'avg'
214.0636 	EXP 	window1: blendMode = 'avg'
214.0804 	EXP 	window1: blendMode = 'avg'
214.0967 	EXP 	window1: blendMode = 'avg'
214.1141 	EXP 	window1: blendMode = 'avg'
214.1303 	EXP 	window1: blendMode = 'avg'
214.1468 	EXP 	window1: blendMode = 'avg'
214.1639 	EXP 	window1: blendMode = 'avg'
214.1805 	EXP 	window1: blendMode = 'avg'
214.1969 	EXP 	window1: blendMode = 'avg'
214.2133 	EXP 	window1: blendMode = 'avg'
214.2308 	EXP 	window1: blendMode = 'avg'
214.2467 	EXP 	window1: blendMode = 'avg'
214.2637 	EXP 	window1: blendMode = 'avg'
214.2802 	EXP 	window1: blendMode = 'avg'
214.2978 	EXP 	window1: blendMode = 'avg'
214.3137 	EXP 	window1: blendMode = 'avg'
214.3300 	EXP 	window1: blendMode = 'avg'
214.3469 	EXP 	window1: blendMode = 'avg'
214.3643 	EXP 	window1: blendMode = 'avg'
214.3802 	EXP 	window1: blendMode = 'avg'
214.3973 	EXP 	window1: blendMode = 'avg'
214.4141 	EXP 	window1: blendMode = 'avg'
214.4305 	EXP 	window1: blendMode = 'avg'
214.4468 	EXP 	window1: blendMode = 'avg'
214.4635 	EXP 	window1: blendMode = 'avg'
214.4809 	EXP 	window1: blendMode = 'avg'
214.4969 	EXP 	window1: blendMode = 'avg'
214.5135 	EXP 	window1: blendMode = 'avg'
214.5303 	EXP 	window1: blendMode = 'avg'
214.5476 	EXP 	window1: blendMode = 'avg'
214.5641 	EXP 	window1: blendMode = 'avg'
214.5803 	EXP 	window1: blendMode = 'avg'
214.5984 	EXP 	window1: blendMode = 'avg'
214.6140 	EXP 	window1: blendMode = 'avg'
214.6303 	EXP 	window1: blendMode = 'avg'
214.6466 	EXP 	window1: blendMode = 'avg'
214.6644 	EXP 	window1: blendMode = 'avg'
214.6805 	EXP 	window1: blendMode = 'avg'
214.6967 	EXP 	window1: blendMode = 'avg'
214.7134 	EXP 	window1: blendMode = 'avg'
214.7307 	EXP 	window1: blendMode = 'avg'
214.7466 	EXP 	window1: blendMode = 'avg'
214.7632 	EXP 	window1: blendMode = 'avg'
214.7802 	EXP 	window1: blendMode = 'avg'
214.7973 	EXP 	window1: blendMode = 'avg'
214.8133 	EXP 	window1: blendMode = 'avg'
214.8302 	EXP 	window1: blendMode = 'avg'
214.8478 	EXP 	window1: blendMode = 'avg'
214.8646 	EXP 	window1: blendMode = 'avg'
214.8803 	EXP 	window1: blendMode = 'avg'
214.8968 	EXP 	window1: blendMode = 'avg'
214.9136 	EXP 	window1: blendMode = 'avg'
214.9306 	EXP 	window1: blendMode = 'avg'
214.9469 	EXP 	window1: blendMode = 'avg'
214.9635 	EXP 	window1: blendMode = 'avg'
214.9811 	EXP 	window1: blendMode = 'avg'
214.9966 	EXP 	window1: blendMode = 'avg'
215.0133 	EXP 	window1: blendMode = 'avg'
215.0301 	EXP 	window1: blendMode = 'avg'
215.0473 	EXP 	window1: blendMode = 'avg'
215.0636 	EXP 	window1: blendMode = 'avg'
215.0802 	EXP 	window1: blendMode = 'avg'
215.0967 	EXP 	window1: blendMode = 'avg'
215.1141 	EXP 	window1: blendMode = 'avg'
215.1302 	EXP 	window1: blendMode = 'avg'
215.1466 	EXP 	window1: blendMode = 'avg'
215.1642 	EXP 	window1: blendMode = 'avg'
215.1804 	EXP 	window1: blendMode = 'avg'
215.1968 	EXP 	window1: blendMode = 'avg'
215.2136 	EXP 	window1: blendMode = 'avg'
215.2306 	EXP 	window1: blendMode = 'avg'
215.2467 	EXP 	window1: blendMode = 'avg'
215.2635 	EXP 	window1: blendMode = 'avg'
215.2802 	EXP 	window1: blendMode = 'avg'
215.2974 	EXP 	window1: blendMode = 'avg'
215.3150 	EXP 	window1: blendMode = 'avg'
215.3317 	EXP 	window1: blendMode = 'avg'
215.3478 	EXP 	window1: blendMode = 'avg'
215.3642 	EXP 	window1: blendMode = 'avg'
215.3812 	EXP 	window1: blendMode = 'avg'
215.3961 	EXP 	window1: blendMode = 'avg'
215.4125 	EXP 	window1: blendMode = 'avg'
215.4300 	EXP 	window1: blendMode = 'avg'
215.4455 	EXP 	window1: blendMode = 'avg'
215.4622 	EXP 	window1: blendMode = 'avg'
215.4790 	EXP 	window1: blendMode = 'avg'
215.4955 	EXP 	window1: blendMode = 'avg'
215.5120 	EXP 	window1: blendMode = 'avg'
215.5289 	EXP 	window1: blendMode = 'avg'
215.5458 	EXP 	window1: blendMode = 'avg'
215.5621 	EXP 	window1: blendMode = 'avg'
215.5789 	EXP 	window1: blendMode = 'avg'
215.5956 	EXP 	window1: blendMode = 'avg'
215.6135 	EXP 	window1: blendMode = 'avg'
215.6292 	EXP 	window1: blendMode = 'avg'
215.6455 	EXP 	window1: blendMode = 'avg'
215.6636 	EXP 	window1: blendMode = 'avg'
215.6792 	EXP 	window1: blendMode = 'avg'
215.6959 	EXP 	window1: blendMode = 'avg'
215.7119 	EXP 	window1: blendMode = 'avg'
215.7300 	EXP 	window1: blendMode = 'avg'
215.7457 	EXP 	window1: blendMode = 'avg'
215.7620 	EXP 	window1: blendMode = 'avg'
215.7787 	EXP 	window1: blendMode = 'avg'
215.7968 	EXP 	window1: blendMode = 'avg'
215.8124 	EXP 	window1: blendMode = 'avg'
215.8290 	EXP 	window1: blendMode = 'avg'
215.8454 	EXP 	window1: blendMode = 'avg'
215.8623 	EXP 	window1: blendMode = 'avg'
215.8785 	EXP 	window1: blendMode = 'avg'
215.8951 	EXP 	window1: blendMode = 'avg'
215.9125 	EXP 	window1: blendMode = 'avg'
215.9288 	EXP 	window1: blendMode = 'avg'
215.9447 	EXP 	window1: blendMode = 'avg'
215.9629 	EXP 	window1: blendMode = 'avg'
215.9790 	EXP 	window1: blendMode = 'avg'
215.9956 	EXP 	window1: blendMode = 'avg'
216.0122 	EXP 	window1: blendMode = 'avg'
216.0289 	EXP 	window1: blendMode = 'avg'
216.0449 	EXP 	window1: blendMode = 'avg'
216.0611 	EXP 	window1: blendMode = 'avg'
216.0778 	EXP 	window1: blendMode = 'avg'
216.0957 	EXP 	window1: blendMode = 'avg'
216.1129 	EXP 	window1: blendMode = 'avg'
216.1289 	EXP 	window1: blendMode = 'avg'
216.1459 	EXP 	window1: blendMode = 'avg'
216.1625 	EXP 	window1: blendMode = 'avg'
216.1798 	EXP 	window1: blendMode = 'avg'
216.1961 	EXP 	window1: blendMode = 'avg'
216.2126 	EXP 	window1: blendMode = 'avg'
216.2299 	EXP 	window1: blendMode = 'avg'
216.2459 	EXP 	window1: blendMode = 'avg'
216.2627 	EXP 	window1: blendMode = 'avg'
216.2794 	EXP 	window1: blendMode = 'avg'
216.2964 	EXP 	window1: blendMode = 'avg'
216.3126 	EXP 	window1: blendMode = 'avg'
216.3293 	EXP 	window1: blendMode = 'avg'
216.3461 	EXP 	window1: blendMode = 'avg'
216.3628 	EXP 	window1: blendMode = 'avg'
216.3792 	EXP 	window1: blendMode = 'avg'
216.3958 	EXP 	window1: blendMode = 'avg'
216.4124 	EXP 	window1: blendMode = 'avg'
216.4305 	EXP 	window1: blendMode = 'avg'
216.4459 	EXP 	window1: blendMode = 'avg'
216.4628 	EXP 	window1: blendMode = 'avg'
216.4796 	EXP 	window1: blendMode = 'avg'
216.4962 	EXP 	window1: blendMode = 'avg'
216.5130 	EXP 	window1: blendMode = 'avg'
216.5295 	EXP 	window1: blendMode = 'avg'
216.5468 	EXP 	window1: blendMode = 'avg'
216.5627 	EXP 	window1: blendMode = 'avg'
216.5791 	EXP 	window1: blendMode = 'avg'
216.5956 	EXP 	window1: blendMode = 'avg'
216.6131 	EXP 	window1: blendMode = 'avg'
216.6292 	EXP 	window1: blendMode = 'avg'
216.6465 	EXP 	window1: blendMode = 'avg'
216.6634 	EXP 	window1: blendMode = 'avg'
216.6804 	EXP 	window1: blendMode = 'avg'
216.6961 	EXP 	window1: blendMode = 'avg'
216.7128 	EXP 	window1: blendMode = 'avg'
216.7298 	EXP 	window1: blendMode = 'avg'
216.7457 	EXP 	window1: blendMode = 'avg'
216.7624 	EXP 	window1: blendMode = 'avg'
216.7793 	EXP 	window1: blendMode = 'avg'
216.7966 	EXP 	window1: blendMode = 'avg'
216.8127 	EXP 	window1: blendMode = 'avg'
216.8291 	EXP 	window1: blendMode = 'avg'
216.8462 	EXP 	window1: blendMode = 'avg'
216.8633 	EXP 	window1: blendMode = 'avg'
216.8797 	EXP 	window1: blendMode = 'avg'
216.8968 	EXP 	window1: blendMode = 'avg'
216.9126 	EXP 	window1: blendMode = 'avg'
216.9307 	EXP 	window1: blendMode = 'avg'
216.9466 	EXP 	window1: blendMode = 'avg'
216.9635 	EXP 	window1: blendMode = 'avg'
216.9804 	EXP 	window1: blendMode = 'avg'
216.9966 	EXP 	window1: blendMode = 'avg'
217.0134 	EXP 	window1: blendMode = 'avg'
217.0302 	EXP 	window1: blendMode = 'avg'
217.0474 	EXP 	window1: blendMode = 'avg'
217.0632 	EXP 	window1: blendMode = 'avg'
217.0798 	EXP 	window1: blendMode = 'avg'
217.0964 	EXP 	window1: blendMode = 'avg'
217.1138 	EXP 	window1: blendMode = 'avg'
217.1300 	EXP 	window1: blendMode = 'avg'
217.1466 	EXP 	window1: blendMode = 'avg'
217.1635 	EXP 	window1: blendMode = 'avg'
217.1804 	EXP 	window1: blendMode = 'avg'
217.1962 	EXP 	window1: blendMode = 'avg'
217.2133 	EXP 	window1: blendMode = 'avg'
217.2306 	EXP 	window1: blendMode = 'avg'
217.2466 	EXP 	window1: blendMode = 'avg'
217.2634 	EXP 	window1: blendMode = 'avg'
217.2799 	EXP 	window1: blendMode = 'avg'
217.2973 	EXP 	window1: blendMode = 'avg'
217.3134 	EXP 	window1: blendMode = 'avg'
217.3298 	EXP 	window1: blendMode = 'avg'
217.3465 	EXP 	window1: blendMode = 'avg'
217.3640 	EXP 	window1: blendMode = 'avg'
217.3803 	EXP 	window1: blendMode = 'avg'
217.3967 	EXP 	window1: blendMode = 'avg'
217.4137 	EXP 	window1: blendMode = 'avg'
217.4302 	EXP 	window1: blendMode = 'avg'
217.4466 	EXP 	window1: blendMode = 'avg'
217.4632 	EXP 	window1: blendMode = 'avg'
217.4810 	EXP 	window1: blendMode = 'avg'
217.4966 	EXP 	window1: blendMode = 'avg'
217.5131 	EXP 	window1: blendMode = 'avg'
217.5298 	EXP 	window1: blendMode = 'avg'
217.5470 	EXP 	window1: blendMode = 'avg'
217.5631 	EXP 	window1: blendMode = 'avg'
217.5801 	EXP 	window1: blendMode = 'avg'
217.5966 	EXP 	window1: blendMode = 'avg'
217.6139 	EXP 	window1: blendMode = 'avg'
217.6298 	EXP 	window1: blendMode = 'avg'
217.6467 	EXP 	window1: blendMode = 'avg'
217.6640 	EXP 	window1: blendMode = 'avg'
217.6802 	EXP 	window1: blendMode = 'avg'
217.6964 	EXP 	window1: blendMode = 'avg'
217.7131 	EXP 	window1: blendMode = 'avg'
217.7303 	EXP 	window1: blendMode = 'avg'
217.7466 	EXP 	window1: blendMode = 'avg'
217.7633 	EXP 	window1: blendMode = 'avg'
217.7798 	EXP 	window1: blendMode = 'avg'
217.7977 	EXP 	window1: blendMode = 'avg'
217.8132 	EXP 	window1: blendMode = 'avg'
217.8297 	EXP 	window1: blendMode = 'avg'
217.8467 	EXP 	window1: blendMode = 'avg'
217.8639 	EXP 	window1: blendMode = 'avg'
217.8800 	EXP 	window1: blendMode = 'avg'
217.8967 	EXP 	window1: blendMode = 'avg'
217.9139 	EXP 	window1: blendMode = 'avg'
217.9302 	EXP 	window1: blendMode = 'avg'
217.9466 	EXP 	window1: blendMode = 'avg'
217.9630 	EXP 	window1: blendMode = 'avg'
217.9806 	EXP 	window1: blendMode = 'avg'
217.9965 	EXP 	window1: blendMode = 'avg'
218.0133 	EXP 	window1: blendMode = 'avg'
218.0299 	EXP 	window1: blendMode = 'avg'
218.0472 	EXP 	window1: blendMode = 'avg'
218.0633 	EXP 	window1: blendMode = 'avg'
218.0801 	EXP 	window1: blendMode = 'avg'
218.0966 	EXP 	window1: blendMode = 'avg'
218.1140 	EXP 	window1: blendMode = 'avg'
218.1300 	EXP 	window1: blendMode = 'avg'
218.1467 	EXP 	window1: blendMode = 'avg'
218.1639 	EXP 	window1: blendMode = 'avg'
218.1803 	EXP 	window1: blendMode = 'avg'
218.1965 	EXP 	window1: blendMode = 'avg'
218.2131 	EXP 	window1: blendMode = 'avg'
218.2303 	EXP 	window1: blendMode = 'avg'
218.2465 	EXP 	window1: blendMode = 'avg'
218.2630 	EXP 	window1: blendMode = 'avg'
218.2801 	EXP 	window1: blendMode = 'avg'
218.2976 	EXP 	window1: blendMode = 'avg'
218.3132 	EXP 	window1: blendMode = 'avg'
218.3299 	EXP 	window1: blendMode = 'avg'
218.3468 	EXP 	window1: blendMode = 'avg'
218.3637 	EXP 	window1: blendMode = 'avg'
218.3799 	EXP 	window1: blendMode = 'avg'
218.3964 	EXP 	window1: blendMode = 'avg'
218.4133 	EXP 	window1: blendMode = 'avg'
218.4302 	EXP 	window1: blendMode = 'avg'
218.4465 	EXP 	window1: blendMode = 'avg'
218.4632 	EXP 	window1: blendMode = 'avg'
218.4804 	EXP 	window1: blendMode = 'avg'
218.4964 	EXP 	window1: blendMode = 'avg'
218.5136 	EXP 	window1: blendMode = 'avg'
218.5298 	EXP 	window1: blendMode = 'avg'
218.5470 	EXP 	window1: blendMode = 'avg'
218.5631 	EXP 	window1: blendMode = 'avg'
218.5796 	EXP 	window1: blendMode = 'avg'
218.5968 	EXP 	window1: blendMode = 'avg'
218.6143 	EXP 	window1: blendMode = 'avg'
218.6300 	EXP 	window1: blendMode = 'avg'
218.6466 	EXP 	window1: blendMode = 'avg'
218.6637 	EXP 	window1: blendMode = 'avg'
218.6802 	EXP 	window1: blendMode = 'avg'
218.6964 	EXP 	window1: blendMode = 'avg'
218.7132 	EXP 	window1: blendMode = 'avg'
218.7305 	EXP 	window1: blendMode = 'avg'
218.7463 	EXP 	window1: blendMode = 'avg'
218.7630 	EXP 	window1: blendMode = 'avg'
218.7799 	EXP 	window1: blendMode = 'avg'
218.7976 	EXP 	window1: blendMode = 'avg'
