8.8313 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
76.4392 	EXP 	window1: blendMode = 'avg'
76.4560 	EXP 	window1: blendMode = 'avg'
76.4728 	EXP 	window1: blendMode = 'avg'
76.4895 	EXP 	window1: blendMode = 'avg'
76.5061 	EXP 	window1: blendMode = 'avg'
76.5228 	EXP 	window1: blendMode = 'avg'
76.5393 	EXP 	window1: blendMode = 'avg'
76.5562 	EXP 	window1: blendMode = 'avg'
76.5728 	EXP 	window1: blendMode = 'avg'
76.5894 	EXP 	window1: blendMode = 'avg'
76.6064 	EXP 	window1: blendMode = 'avg'
76.6229 	EXP 	window1: blendMode = 'avg'
76.6393 	EXP 	window1: blendMode = 'avg'
76.6560 	EXP 	window1: blendMode = 'avg'
76.6725 	EXP 	window1: blendMode = 'avg'
76.6891 	EXP 	window1: blendMode = 'avg'
76.7060 	EXP 	window1: blendMode = 'avg'
76.7227 	EXP 	window1: blendMode = 'avg'
76.7392 	EXP 	window1: blendMode = 'avg'
76.7561 	EXP 	window1: blendMode = 'avg'
76.7728 	EXP 	window1: blendMode = 'avg'
76.7894 	EXP 	window1: blendMode = 'avg'
76.8060 	EXP 	window1: blendMode = 'avg'
76.8228 	EXP 	window1: blendMode = 'avg'
76.8393 	EXP 	window1: blendMode = 'avg'
76.8563 	EXP 	window1: blendMode = 'avg'
76.8725 	EXP 	window1: blendMode = 'avg'
76.8890 	EXP 	window1: blendMode = 'avg'
76.9056 	EXP 	window1: blendMode = 'avg'
76.9225 	EXP 	window1: blendMode = 'avg'
76.9388 	EXP 	window1: blendMode = 'avg'
76.9561 	EXP 	window1: blendMode = 'avg'
76.9725 	EXP 	window1: blendMode = 'avg'
76.9894 	EXP 	window1: blendMode = 'avg'
77.0059 	EXP 	window1: blendMode = 'avg'
77.0227 	EXP 	window1: blendMode = 'avg'
77.0394 	EXP 	window1: blendMode = 'avg'
77.0558 	EXP 	window1: blendMode = 'avg'
77.0727 	EXP 	window1: blendMode = 'avg'
77.0888 	EXP 	window1: blendMode = 'avg'
77.1056 	EXP 	window1: blendMode = 'avg'
77.1222 	EXP 	window1: blendMode = 'avg'
77.1378 	DATA 	Keypress: 4
77.1939 	EXP 	window1: blendMode = 'avg'
77.1995 	EXP 	Qs: autoDraw = False
77.1995 	EXP 	blankImage: image = 'images/allBlank.png'
77.1995 	EXP 	blankImage: autoDraw = True
77.2004 	EXP 	window1: blendMode = 'avg'
77.2195 	EXP 	window1: blendMode = 'avg'
77.2384 	EXP 	window1: blendMode = 'avg'
77.2549 	EXP 	window1: blendMode = 'avg'
77.2715 	EXP 	window1: blendMode = 'avg'
77.2884 	EXP 	window1: blendMode = 'avg'
77.3048 	EXP 	window1: blendMode = 'avg'
77.3217 	EXP 	window1: blendMode = 'avg'
77.3383 	EXP 	window1: blendMode = 'avg'
77.3552 	EXP 	window1: blendMode = 'avg'
77.3716 	EXP 	window1: blendMode = 'avg'
77.3882 	EXP 	window1: blendMode = 'avg'
77.4051 	EXP 	window1: blendMode = 'avg'
77.4219 	EXP 	window1: blendMode = 'avg'
77.4383 	EXP 	window1: blendMode = 'avg'
77.4549 	EXP 	window1: blendMode = 'avg'
77.4715 	EXP 	window1: blendMode = 'avg'
77.4887 	EXP 	window1: blendMode = 'avg'
77.5048 	EXP 	window1: blendMode = 'avg'
77.5215 	EXP 	window1: blendMode = 'avg'
77.5391 	EXP 	window1: blendMode = 'avg'
77.5549 	EXP 	window1: blendMode = 'avg'
77.5715 	EXP 	window1: blendMode = 'avg'
77.5880 	EXP 	window1: blendMode = 'avg'
77.6052 	EXP 	window1: blendMode = 'avg'
77.6216 	EXP 	window1: blendMode = 'avg'
77.6909 	EXP 	window1: blendMode = 'avg'
77.6963 	EXP 	blankImage: autoDraw = False
77.6963 	EXP 	blankImage: autoDraw = False
77.6963 	EXP 	Qs: image = 'images/min1Recall.png'
77.6963 	EXP 	Qs: autoDraw = True
77.6974 	EXP 	window1: blendMode = 'avg'
77.7040 	EXP 	window1: blendMode = 'avg'
77.7203 	EXP 	window1: blendMode = 'avg'
77.7390 	EXP 	window1: blendMode = 'avg'
77.7553 	EXP 	window1: blendMode = 'avg'
77.7721 	EXP 	window1: blendMode = 'avg'
77.7888 	EXP 	window1: blendMode = 'avg'
77.8055 	EXP 	window1: blendMode = 'avg'
77.8222 	EXP 	window1: blendMode = 'avg'
77.8387 	EXP 	window1: blendMode = 'avg'
77.8556 	EXP 	window1: blendMode = 'avg'
77.8721 	EXP 	window1: blendMode = 'avg'
77.8888 	EXP 	window1: blendMode = 'avg'
77.9054 	EXP 	window1: blendMode = 'avg'
77.9224 	EXP 	window1: blendMode = 'avg'
77.9388 	EXP 	window1: blendMode = 'avg'
77.9554 	EXP 	window1: blendMode = 'avg'
77.9721 	EXP 	window1: blendMode = 'avg'
77.9891 	EXP 	window1: blendMode = 'avg'
78.0055 	EXP 	window1: blendMode = 'avg'
78.0221 	EXP 	window1: blendMode = 'avg'
78.0388 	EXP 	window1: blendMode = 'avg'
78.0555 	EXP 	window1: blendMode = 'avg'
78.0720 	EXP 	window1: blendMode = 'avg'
78.0888 	EXP 	window1: blendMode = 'avg'
78.1055 	EXP 	window1: blendMode = 'avg'
78.1221 	EXP 	window1: blendMode = 'avg'
78.1388 	EXP 	window1: blendMode = 'avg'
78.1554 	EXP 	window1: blendMode = 'avg'
78.1730 	EXP 	window1: blendMode = 'avg'
78.1888 	EXP 	window1: blendMode = 'avg'
78.2060 	EXP 	window1: blendMode = 'avg'
78.2223 	EXP 	window1: blendMode = 'avg'
78.2394 	EXP 	window1: blendMode = 'avg'
78.2560 	EXP 	window1: blendMode = 'avg'
78.2726 	EXP 	window1: blendMode = 'avg'
78.2899 	EXP 	window1: blendMode = 'avg'
78.3060 	EXP 	window1: blendMode = 'avg'
78.3227 	EXP 	window1: blendMode = 'avg'
78.3393 	EXP 	window1: blendMode = 'avg'
78.3561 	EXP 	window1: blendMode = 'avg'
78.3729 	EXP 	window1: blendMode = 'avg'
78.3892 	EXP 	window1: blendMode = 'avg'
78.4058 	EXP 	window1: blendMode = 'avg'
78.4230 	EXP 	window1: blendMode = 'avg'
78.4393 	EXP 	window1: blendMode = 'avg'
78.4561 	EXP 	window1: blendMode = 'avg'
78.4730 	EXP 	window1: blendMode = 'avg'
78.4896 	EXP 	window1: blendMode = 'avg'
78.5059 	EXP 	window1: blendMode = 'avg'
78.5224 	EXP 	window1: blendMode = 'avg'
78.5394 	EXP 	window1: blendMode = 'avg'
78.5557 	EXP 	window1: blendMode = 'avg'
78.5728 	EXP 	window1: blendMode = 'avg'
78.5892 	EXP 	window1: blendMode = 'avg'
78.6063 	EXP 	window1: blendMode = 'avg'
78.6226 	EXP 	window1: blendMode = 'avg'
78.6393 	EXP 	window1: blendMode = 'avg'
78.6561 	EXP 	window1: blendMode = 'avg'
78.6729 	EXP 	window1: blendMode = 'avg'
78.6896 	EXP 	window1: blendMode = 'avg'
78.7060 	EXP 	window1: blendMode = 'avg'
78.7225 	EXP 	window1: blendMode = 'avg'
78.7393 	EXP 	window1: blendMode = 'avg'
78.7559 	EXP 	window1: blendMode = 'avg'
78.7724 	EXP 	window1: blendMode = 'avg'
78.7897 	EXP 	window1: blendMode = 'avg'
78.8058 	EXP 	window1: blendMode = 'avg'
78.8225 	EXP 	window1: blendMode = 'avg'
78.8393 	EXP 	window1: blendMode = 'avg'
78.8563 	EXP 	window1: blendMode = 'avg'
78.8726 	EXP 	window1: blendMode = 'avg'
78.8890 	EXP 	window1: blendMode = 'avg'
78.9061 	EXP 	window1: blendMode = 'avg'
78.9228 	EXP 	window1: blendMode = 'avg'
78.9390 	EXP 	window1: blendMode = 'avg'
78.9559 	EXP 	window1: blendMode = 'avg'
78.9721 	EXP 	window1: blendMode = 'avg'
78.9893 	EXP 	window1: blendMode = 'avg'
79.0060 	EXP 	window1: blendMode = 'avg'
79.0226 	EXP 	window1: blendMode = 'avg'
79.0392 	EXP 	window1: blendMode = 'avg'
79.0559 	EXP 	window1: blendMode = 'avg'
79.0725 	EXP 	window1: blendMode = 'avg'
79.0895 	EXP 	window1: blendMode = 'avg'
79.1056 	EXP 	window1: blendMode = 'avg'
79.1220 	EXP 	window1: blendMode = 'avg'
79.1387 	EXP 	window1: blendMode = 'avg'
79.1554 	EXP 	window1: blendMode = 'avg'
79.1723 	EXP 	window1: blendMode = 'avg'
79.1889 	EXP 	window1: blendMode = 'avg'
79.2059 	EXP 	window1: blendMode = 'avg'
79.2229 	EXP 	window1: blendMode = 'avg'
79.2397 	EXP 	window1: blendMode = 'avg'
79.2559 	EXP 	window1: blendMode = 'avg'
79.2734 	EXP 	window1: blendMode = 'avg'
79.2901 	EXP 	window1: blendMode = 'avg'
79.3051 	EXP 	window1: blendMode = 'avg'
79.3214 	EXP 	window1: blendMode = 'avg'
79.3376 	EXP 	window1: blendMode = 'avg'
79.3560 	EXP 	window1: blendMode = 'avg'
79.3731 	EXP 	window1: blendMode = 'avg'
79.3897 	EXP 	window1: blendMode = 'avg'
79.4064 	EXP 	window1: blendMode = 'avg'
79.4234 	EXP 	window1: blendMode = 'avg'
79.4394 	EXP 	window1: blendMode = 'avg'
79.4563 	EXP 	window1: blendMode = 'avg'
79.4728 	EXP 	window1: blendMode = 'avg'
79.4895 	EXP 	window1: blendMode = 'avg'
79.5063 	EXP 	window1: blendMode = 'avg'
79.5225 	EXP 	window1: blendMode = 'avg'
79.5401 	EXP 	window1: blendMode = 'avg'
79.5563 	EXP 	window1: blendMode = 'avg'
79.5727 	EXP 	window1: blendMode = 'avg'
79.5894 	EXP 	window1: blendMode = 'avg'
79.6060 	EXP 	window1: blendMode = 'avg'
79.6226 	EXP 	window1: blendMode = 'avg'
79.6391 	EXP 	window1: blendMode = 'avg'
79.6560 	EXP 	window1: blendMode = 'avg'
79.6727 	EXP 	window1: blendMode = 'avg'
79.6893 	EXP 	window1: blendMode = 'avg'
79.7057 	EXP 	window1: blendMode = 'avg'
79.7226 	EXP 	window1: blendMode = 'avg'
79.7394 	EXP 	window1: blendMode = 'avg'
79.7558 	EXP 	window1: blendMode = 'avg'
79.7725 	EXP 	window1: blendMode = 'avg'
79.7890 	EXP 	window1: blendMode = 'avg'
79.8060 	EXP 	window1: blendMode = 'avg'
79.8224 	EXP 	window1: blendMode = 'avg'
79.8391 	EXP 	window1: blendMode = 'avg'
79.8558 	EXP 	window1: blendMode = 'avg'
79.8725 	EXP 	window1: blendMode = 'avg'
79.8889 	EXP 	window1: blendMode = 'avg'
79.9058 	EXP 	window1: blendMode = 'avg'
79.9227 	EXP 	window1: blendMode = 'avg'
79.9392 	EXP 	window1: blendMode = 'avg'
79.9561 	EXP 	window1: blendMode = 'avg'
79.9723 	EXP 	window1: blendMode = 'avg'
79.9891 	EXP 	window1: blendMode = 'avg'
80.0057 	EXP 	window1: blendMode = 'avg'
80.0223 	EXP 	window1: blendMode = 'avg'
80.0387 	EXP 	window1: blendMode = 'avg'
80.0556 	EXP 	window1: blendMode = 'avg'
80.0723 	EXP 	window1: blendMode = 'avg'
80.0890 	EXP 	window1: blendMode = 'avg'
80.1058 	EXP 	window1: blendMode = 'avg'
80.1225 	EXP 	window1: blendMode = 'avg'
80.1391 	EXP 	window1: blendMode = 'avg'
80.1557 	EXP 	window1: blendMode = 'avg'
80.1726 	EXP 	window1: blendMode = 'avg'
80.1892 	EXP 	window1: blendMode = 'avg'
80.2062 	EXP 	window1: blendMode = 'avg'
80.2227 	EXP 	window1: blendMode = 'avg'
80.2395 	EXP 	window1: blendMode = 'avg'
80.2564 	EXP 	window1: blendMode = 'avg'
80.2731 	EXP 	window1: blendMode = 'avg'
80.2900 	EXP 	window1: blendMode = 'avg'
80.3062 	EXP 	window1: blendMode = 'avg'
80.3229 	EXP 	window1: blendMode = 'avg'
80.3395 	EXP 	window1: blendMode = 'avg'
80.3560 	EXP 	window1: blendMode = 'avg'
80.3726 	EXP 	window1: blendMode = 'avg'
80.3892 	EXP 	window1: blendMode = 'avg'
80.4058 	EXP 	window1: blendMode = 'avg'
80.4227 	EXP 	window1: blendMode = 'avg'
80.4393 	EXP 	window1: blendMode = 'avg'
80.4559 	EXP 	window1: blendMode = 'avg'
80.4725 	EXP 	window1: blendMode = 'avg'
80.4897 	EXP 	window1: blendMode = 'avg'
80.5062 	EXP 	window1: blendMode = 'avg'
80.5228 	EXP 	window1: blendMode = 'avg'
80.5402 	EXP 	window1: blendMode = 'avg'
80.5562 	EXP 	window1: blendMode = 'avg'
80.5589 	DATA 	Keypress: 2
80.6265 	EXP 	window1: blendMode = 'avg'
80.6322 	EXP 	Qs: autoDraw = False
80.6322 	EXP 	blankImage: image = 'images/allBlank.png'
80.6322 	EXP 	blankImage: autoDraw = True
80.6331 	EXP 	window1: blendMode = 'avg'
80.6523 	EXP 	window1: blendMode = 'avg'
80.6699 	EXP 	window1: blendMode = 'avg'
80.6884 	EXP 	window1: blendMode = 'avg'
80.7049 	EXP 	window1: blendMode = 'avg'
80.7214 	EXP 	window1: blendMode = 'avg'
80.7389 	EXP 	window1: blendMode = 'avg'
80.7548 	EXP 	window1: blendMode = 'avg'
80.7716 	EXP 	window1: blendMode = 'avg'
80.7890 	EXP 	window1: blendMode = 'avg'
80.8051 	EXP 	window1: blendMode = 'avg'
80.8217 	EXP 	window1: blendMode = 'avg'
80.8383 	EXP 	window1: blendMode = 'avg'
80.8553 	EXP 	window1: blendMode = 'avg'
80.8716 	EXP 	window1: blendMode = 'avg'
80.8883 	EXP 	window1: blendMode = 'avg'
80.9050 	EXP 	window1: blendMode = 'avg'
80.9219 	EXP 	window1: blendMode = 'avg'
80.9385 	EXP 	window1: blendMode = 'avg'
80.9550 	EXP 	window1: blendMode = 'avg'
80.9720 	EXP 	window1: blendMode = 'avg'
80.9885 	EXP 	window1: blendMode = 'avg'
81.0048 	EXP 	window1: blendMode = 'avg'
81.0217 	EXP 	window1: blendMode = 'avg'
81.0389 	EXP 	window1: blendMode = 'avg'
81.0547 	EXP 	window1: blendMode = 'avg'
81.0995 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
81.1005 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
81.1017 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
81.1779 	EXP 	window1: blendMode = 'avg'
81.1834 	EXP 	blankImage: autoDraw = False
81.1834 	EXP 	blankImage: autoDraw = False
81.1834 	EXP 	Qs: image = 'images/recognition1.png'
81.1834 	EXP 	Qs: autoDraw = True
81.1844 	EXP 	window1: blendMode = 'avg'
81.2031 	EXP 	window1: blendMode = 'avg'
81.2217 	EXP 	window1: blendMode = 'avg'
81.2389 	EXP 	window1: blendMode = 'avg'
81.2560 	EXP 	window1: blendMode = 'avg'
81.2724 	EXP 	window1: blendMode = 'avg'
81.2888 	EXP 	window1: blendMode = 'avg'
81.3052 	EXP 	window1: blendMode = 'avg'
81.3225 	EXP 	window1: blendMode = 'avg'
81.3386 	EXP 	window1: blendMode = 'avg'
81.3553 	EXP 	window1: blendMode = 'avg'
81.3719 	EXP 	window1: blendMode = 'avg'
81.3887 	EXP 	window1: blendMode = 'avg'
81.4050 	EXP 	window1: blendMode = 'avg'
81.4220 	EXP 	window1: blendMode = 'avg'
81.4386 	EXP 	window1: blendMode = 'avg'
81.4550 	EXP 	window1: blendMode = 'avg'
81.4718 	EXP 	window1: blendMode = 'avg'
81.4888 	EXP 	window1: blendMode = 'avg'
81.5051 	EXP 	window1: blendMode = 'avg'
81.5218 	EXP 	window1: blendMode = 'avg'
81.5389 	EXP 	window1: blendMode = 'avg'
81.5551 	EXP 	window1: blendMode = 'avg'
81.5719 	EXP 	window1: blendMode = 'avg'
81.5885 	EXP 	window1: blendMode = 'avg'
81.6055 	EXP 	window1: blendMode = 'avg'
81.6220 	EXP 	window1: blendMode = 'avg'
81.6389 	EXP 	window1: blendMode = 'avg'
81.6555 	EXP 	window1: blendMode = 'avg'
81.6725 	EXP 	window1: blendMode = 'avg'
81.6889 	EXP 	window1: blendMode = 'avg'
81.7062 	EXP 	window1: blendMode = 'avg'
81.7224 	EXP 	window1: blendMode = 'avg'
81.7391 	EXP 	window1: blendMode = 'avg'
81.7562 	EXP 	window1: blendMode = 'avg'
81.7726 	EXP 	window1: blendMode = 'avg'
81.7901 	EXP 	window1: blendMode = 'avg'
81.8058 	EXP 	window1: blendMode = 'avg'
81.8224 	EXP 	window1: blendMode = 'avg'
81.8392 	EXP 	window1: blendMode = 'avg'
81.8564 	EXP 	window1: blendMode = 'avg'
81.8726 	EXP 	window1: blendMode = 'avg'
81.8893 	EXP 	window1: blendMode = 'avg'
81.9059 	EXP 	window1: blendMode = 'avg'
81.9228 	EXP 	window1: blendMode = 'avg'
81.9391 	EXP 	window1: blendMode = 'avg'
81.9559 	EXP 	window1: blendMode = 'avg'
81.9723 	EXP 	window1: blendMode = 'avg'
81.9892 	EXP 	window1: blendMode = 'avg'
82.0057 	EXP 	window1: blendMode = 'avg'
82.0226 	EXP 	window1: blendMode = 'avg'
82.0390 	EXP 	window1: blendMode = 'avg'
82.0556 	EXP 	window1: blendMode = 'avg'
82.0724 	EXP 	window1: blendMode = 'avg'
82.0891 	EXP 	window1: blendMode = 'avg'
82.1061 	EXP 	window1: blendMode = 'avg'
82.1227 	EXP 	window1: blendMode = 'avg'
82.1393 	EXP 	window1: blendMode = 'avg'
82.1566 	EXP 	window1: blendMode = 'avg'
82.1733 	EXP 	window1: blendMode = 'avg'
82.1893 	EXP 	window1: blendMode = 'avg'
82.2059 	EXP 	window1: blendMode = 'avg'
82.2231 	EXP 	window1: blendMode = 'avg'
82.2394 	EXP 	window1: blendMode = 'avg'
82.2555 	EXP 	window1: blendMode = 'avg'
82.2724 	EXP 	window1: blendMode = 'avg'
82.2895 	EXP 	window1: blendMode = 'avg'
82.3055 	EXP 	window1: blendMode = 'avg'
82.3221 	EXP 	window1: blendMode = 'avg'
82.3388 	EXP 	window1: blendMode = 'avg'
82.3559 	EXP 	window1: blendMode = 'avg'
82.3721 	EXP 	window1: blendMode = 'avg'
82.3890 	EXP 	window1: blendMode = 'avg'
82.4057 	EXP 	window1: blendMode = 'avg'
82.4225 	EXP 	window1: blendMode = 'avg'
82.4391 	EXP 	window1: blendMode = 'avg'
82.4555 	EXP 	window1: blendMode = 'avg'
82.4723 	EXP 	window1: blendMode = 'avg'
82.4892 	EXP 	window1: blendMode = 'avg'
82.5055 	EXP 	window1: blendMode = 'avg'
82.5223 	EXP 	window1: blendMode = 'avg'
82.5390 	EXP 	window1: blendMode = 'avg'
82.5559 	EXP 	window1: blendMode = 'avg'
82.5722 	EXP 	window1: blendMode = 'avg'
82.5890 	EXP 	window1: blendMode = 'avg'
82.6054 	EXP 	window1: blendMode = 'avg'
82.6224 	EXP 	window1: blendMode = 'avg'
82.6389 	EXP 	window1: blendMode = 'avg'
82.6556 	EXP 	window1: blendMode = 'avg'
82.6723 	EXP 	window1: blendMode = 'avg'
82.6890 	EXP 	window1: blendMode = 'avg'
82.7055 	EXP 	window1: blendMode = 'avg'
82.7221 	EXP 	window1: blendMode = 'avg'
82.7389 	EXP 	window1: blendMode = 'avg'
82.7556 	EXP 	window1: blendMode = 'avg'
82.7723 	EXP 	window1: blendMode = 'avg'
82.7894 	EXP 	window1: blendMode = 'avg'
82.8056 	EXP 	window1: blendMode = 'avg'
82.8221 	EXP 	window1: blendMode = 'avg'
82.8388 	EXP 	window1: blendMode = 'avg'
82.8555 	EXP 	window1: blendMode = 'avg'
82.8721 	EXP 	window1: blendMode = 'avg'
82.8889 	EXP 	window1: blendMode = 'avg'
82.9054 	EXP 	window1: blendMode = 'avg'
82.9218 	EXP 	window1: blendMode = 'avg'
82.9384 	EXP 	window1: blendMode = 'avg'
82.9549 	EXP 	window1: blendMode = 'avg'
82.9716 	EXP 	window1: blendMode = 'avg'
82.9888 	EXP 	window1: blendMode = 'avg'
83.0056 	EXP 	window1: blendMode = 'avg'
83.0222 	EXP 	window1: blendMode = 'avg'
83.0389 	EXP 	window1: blendMode = 'avg'
83.0555 	EXP 	window1: blendMode = 'avg'
83.0719 	EXP 	window1: blendMode = 'avg'
83.0888 	EXP 	window1: blendMode = 'avg'
83.1058 	EXP 	window1: blendMode = 'avg'
83.1222 	EXP 	window1: blendMode = 'avg'
83.1388 	EXP 	window1: blendMode = 'avg'
83.1556 	EXP 	window1: blendMode = 'avg'
83.1722 	EXP 	window1: blendMode = 'avg'
83.1887 	EXP 	window1: blendMode = 'avg'
83.2056 	EXP 	window1: blendMode = 'avg'
83.2223 	EXP 	window1: blendMode = 'avg'
83.2391 	EXP 	window1: blendMode = 'avg'
83.2552 	EXP 	window1: blendMode = 'avg'
83.2718 	EXP 	window1: blendMode = 'avg'
83.2891 	EXP 	window1: blendMode = 'avg'
83.3052 	EXP 	window1: blendMode = 'avg'
83.3220 	EXP 	window1: blendMode = 'avg'
83.3385 	EXP 	window1: blendMode = 'avg'
83.3553 	EXP 	window1: blendMode = 'avg'
83.3722 	EXP 	window1: blendMode = 'avg'
83.3884 	EXP 	window1: blendMode = 'avg'
83.4051 	EXP 	window1: blendMode = 'avg'
83.4218 	EXP 	window1: blendMode = 'avg'
83.4388 	EXP 	window1: blendMode = 'avg'
83.4555 	EXP 	window1: blendMode = 'avg'
83.4721 	EXP 	window1: blendMode = 'avg'
83.4888 	EXP 	window1: blendMode = 'avg'
83.5055 	EXP 	window1: blendMode = 'avg'
83.5223 	EXP 	window1: blendMode = 'avg'
83.5389 	EXP 	window1: blendMode = 'avg'
83.5556 	EXP 	window1: blendMode = 'avg'
83.5723 	EXP 	window1: blendMode = 'avg'
83.5887 	EXP 	window1: blendMode = 'avg'
83.6058 	EXP 	window1: blendMode = 'avg'
83.6220 	EXP 	window1: blendMode = 'avg'
83.6387 	EXP 	window1: blendMode = 'avg'
83.6555 	EXP 	window1: blendMode = 'avg'
83.6724 	EXP 	window1: blendMode = 'avg'
83.6886 	EXP 	window1: blendMode = 'avg'
83.7056 	EXP 	window1: blendMode = 'avg'
83.7223 	EXP 	window1: blendMode = 'avg'
83.7385 	EXP 	window1: blendMode = 'avg'
83.7554 	EXP 	window1: blendMode = 'avg'
83.7723 	EXP 	window1: blendMode = 'avg'
83.7885 	EXP 	window1: blendMode = 'avg'
83.8049 	EXP 	window1: blendMode = 'avg'
83.8217 	EXP 	window1: blendMode = 'avg'
83.8384 	EXP 	window1: blendMode = 'avg'
83.8552 	EXP 	window1: blendMode = 'avg'
83.8717 	EXP 	window1: blendMode = 'avg'
83.8882 	EXP 	window1: blendMode = 'avg'
83.9051 	EXP 	window1: blendMode = 'avg'
83.9219 	EXP 	window1: blendMode = 'avg'
83.9385 	EXP 	window1: blendMode = 'avg'
83.9548 	EXP 	window1: blendMode = 'avg'
83.9721 	EXP 	window1: blendMode = 'avg'
83.9886 	EXP 	window1: blendMode = 'avg'
84.0051 	EXP 	window1: blendMode = 'avg'
84.0216 	EXP 	window1: blendMode = 'avg'
84.0384 	EXP 	window1: blendMode = 'avg'
84.0564 	EXP 	window1: blendMode = 'avg'
84.0717 	EXP 	window1: blendMode = 'avg'
84.0880 	EXP 	window1: blendMode = 'avg'
84.1050 	EXP 	window1: blendMode = 'avg'
84.1215 	EXP 	window1: blendMode = 'avg'
84.1381 	EXP 	window1: blendMode = 'avg'
84.1548 	EXP 	window1: blendMode = 'avg'
84.1718 	EXP 	window1: blendMode = 'avg'
84.1882 	EXP 	window1: blendMode = 'avg'
84.2052 	EXP 	window1: blendMode = 'avg'
84.2220 	EXP 	window1: blendMode = 'avg'
84.2388 	EXP 	window1: blendMode = 'avg'
84.2557 	EXP 	window1: blendMode = 'avg'
84.2721 	EXP 	window1: blendMode = 'avg'
84.2886 	EXP 	window1: blendMode = 'avg'
84.3057 	EXP 	window1: blendMode = 'avg'
84.3218 	EXP 	window1: blendMode = 'avg'
84.3391 	EXP 	window1: blendMode = 'avg'
84.3567 	EXP 	window1: blendMode = 'avg'
84.3722 	EXP 	window1: blendMode = 'avg'
84.3888 	EXP 	window1: blendMode = 'avg'
84.4058 	EXP 	window1: blendMode = 'avg'
84.4223 	EXP 	window1: blendMode = 'avg'
84.4390 	EXP 	window1: blendMode = 'avg'
84.4555 	EXP 	window1: blendMode = 'avg'
84.4725 	EXP 	window1: blendMode = 'avg'
84.4891 	EXP 	window1: blendMode = 'avg'
84.5057 	EXP 	window1: blendMode = 'avg'
84.5226 	EXP 	window1: blendMode = 'avg'
84.5390 	EXP 	window1: blendMode = 'avg'
84.5556 	EXP 	window1: blendMode = 'avg'
84.5724 	EXP 	window1: blendMode = 'avg'
84.5887 	EXP 	window1: blendMode = 'avg'
84.6057 	EXP 	window1: blendMode = 'avg'
84.6220 	EXP 	window1: blendMode = 'avg'
84.6390 	EXP 	window1: blendMode = 'avg'
84.6555 	EXP 	window1: blendMode = 'avg'
84.6721 	EXP 	window1: blendMode = 'avg'
84.6889 	EXP 	window1: blendMode = 'avg'
84.7054 	EXP 	window1: blendMode = 'avg'
84.7231 	EXP 	window1: blendMode = 'avg'
84.7390 	EXP 	window1: blendMode = 'avg'
84.7555 	EXP 	window1: blendMode = 'avg'
84.7721 	EXP 	window1: blendMode = 'avg'
84.7889 	EXP 	window1: blendMode = 'avg'
84.8057 	EXP 	window1: blendMode = 'avg'
84.8220 	EXP 	window1: blendMode = 'avg'
84.8387 	EXP 	window1: blendMode = 'avg'
84.8558 	EXP 	window1: blendMode = 'avg'
84.8722 	EXP 	window1: blendMode = 'avg'
84.8887 	EXP 	window1: blendMode = 'avg'
84.9055 	EXP 	window1: blendMode = 'avg'
84.9220 	EXP 	window1: blendMode = 'avg'
84.9388 	EXP 	window1: blendMode = 'avg'
84.9553 	EXP 	window1: blendMode = 'avg'
84.9721 	EXP 	window1: blendMode = 'avg'
84.9890 	EXP 	window1: blendMode = 'avg'
85.0053 	EXP 	window1: blendMode = 'avg'
85.0221 	EXP 	window1: blendMode = 'avg'
85.0387 	EXP 	window1: blendMode = 'avg'
85.0554 	EXP 	window1: blendMode = 'avg'
85.0721 	EXP 	window1: blendMode = 'avg'
85.0885 	EXP 	window1: blendMode = 'avg'
85.1057 	EXP 	window1: blendMode = 'avg'
85.1223 	EXP 	window1: blendMode = 'avg'
85.1387 	EXP 	window1: blendMode = 'avg'
85.1555 	EXP 	window1: blendMode = 'avg'
85.1723 	EXP 	window1: blendMode = 'avg'
85.1887 	EXP 	window1: blendMode = 'avg'
85.2053 	EXP 	window1: blendMode = 'avg'
85.2220 	EXP 	window1: blendMode = 'avg'
85.2388 	EXP 	window1: blendMode = 'avg'
85.2554 	EXP 	window1: blendMode = 'avg'
85.2721 	EXP 	window1: blendMode = 'avg'
85.2891 	EXP 	window1: blendMode = 'avg'
85.3049 	EXP 	window1: blendMode = 'avg'
85.3221 	EXP 	window1: blendMode = 'avg'
85.3385 	EXP 	window1: blendMode = 'avg'
85.3552 	EXP 	window1: blendMode = 'avg'
85.3721 	EXP 	window1: blendMode = 'avg'
85.3889 	EXP 	window1: blendMode = 'avg'
85.4054 	EXP 	window1: blendMode = 'avg'
85.4220 	EXP 	window1: blendMode = 'avg'
85.4384 	EXP 	window1: blendMode = 'avg'
85.4554 	EXP 	window1: blendMode = 'avg'
85.4720 	EXP 	window1: blendMode = 'avg'
85.4885 	EXP 	window1: blendMode = 'avg'
85.5053 	EXP 	window1: blendMode = 'avg'
85.5221 	EXP 	window1: blendMode = 'avg'
85.5385 	EXP 	window1: blendMode = 'avg'
85.5553 	EXP 	window1: blendMode = 'avg'
