39.1154 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
46.5498 	EXP 	window1: blendMode = 'avg'
46.5665 	EXP 	window1: blendMode = 'avg'
46.5837 	EXP 	window1: blendMode = 'avg'
46.5997 	EXP 	window1: blendMode = 'avg'
46.6165 	EXP 	window1: blendMode = 'avg'
46.6331 	EXP 	window1: blendMode = 'avg'
46.6496 	EXP 	window1: blendMode = 'avg'
46.6670 	EXP 	window1: blendMode = 'avg'
46.6832 	EXP 	window1: blendMode = 'avg'
46.6997 	EXP 	window1: blendMode = 'avg'
46.7167 	EXP 	window1: blendMode = 'avg'
46.7330 	EXP 	window1: blendMode = 'avg'
46.7498 	EXP 	window1: blendMode = 'avg'
46.7663 	EXP 	window1: blendMode = 'avg'
46.7829 	EXP 	window1: blendMode = 'avg'
46.7992 	EXP 	window1: blendMode = 'avg'
46.8152 	EXP 	window1: blendMode = 'avg'
46.8310 	EXP 	window1: blendMode = 'avg'
46.8483 	EXP 	window1: blendMode = 'avg'
46.8659 	EXP 	window1: blendMode = 'avg'
46.8829 	EXP 	window1: blendMode = 'avg'
46.8995 	EXP 	window1: blendMode = 'avg'
46.9162 	EXP 	window1: blendMode = 'avg'
46.9332 	EXP 	window1: blendMode = 'avg'
46.9499 	EXP 	window1: blendMode = 'avg'
46.9666 	EXP 	window1: blendMode = 'avg'
46.9832 	EXP 	window1: blendMode = 'avg'
46.9998 	EXP 	window1: blendMode = 'avg'
47.0164 	EXP 	window1: blendMode = 'avg'
47.0331 	EXP 	window1: blendMode = 'avg'
47.0500 	EXP 	window1: blendMode = 'avg'
47.0665 	EXP 	window1: blendMode = 'avg'
47.0832 	EXP 	window1: blendMode = 'avg'
47.0999 	EXP 	window1: blendMode = 'avg'
47.1164 	EXP 	window1: blendMode = 'avg'
47.1329 	EXP 	window1: blendMode = 'avg'
47.1498 	EXP 	window1: blendMode = 'avg'
47.1664 	EXP 	window1: blendMode = 'avg'
47.1830 	EXP 	window1: blendMode = 'avg'
47.1997 	EXP 	window1: blendMode = 'avg'
47.2163 	EXP 	window1: blendMode = 'avg'
47.2330 	EXP 	window1: blendMode = 'avg'
47.2496 	EXP 	window1: blendMode = 'avg'
47.2664 	EXP 	window1: blendMode = 'avg'
47.2834 	EXP 	window1: blendMode = 'avg'
47.2997 	EXP 	window1: blendMode = 'avg'
47.3166 	EXP 	window1: blendMode = 'avg'
47.3330 	EXP 	window1: blendMode = 'avg'
47.3505 	EXP 	window1: blendMode = 'avg'
47.3665 	EXP 	window1: blendMode = 'avg'
47.3828 	EXP 	window1: blendMode = 'avg'
47.3998 	EXP 	window1: blendMode = 'avg'
47.4164 	EXP 	window1: blendMode = 'avg'
47.4331 	EXP 	window1: blendMode = 'avg'
47.4499 	EXP 	window1: blendMode = 'avg'
47.4663 	EXP 	window1: blendMode = 'avg'
47.4830 	EXP 	window1: blendMode = 'avg'
47.4997 	EXP 	window1: blendMode = 'avg'
47.5165 	EXP 	window1: blendMode = 'avg'
47.5331 	EXP 	window1: blendMode = 'avg'
47.5497 	EXP 	window1: blendMode = 'avg'
47.5666 	EXP 	window1: blendMode = 'avg'
47.5831 	EXP 	window1: blendMode = 'avg'
47.5997 	EXP 	window1: blendMode = 'avg'
47.6165 	EXP 	window1: blendMode = 'avg'
47.6330 	EXP 	window1: blendMode = 'avg'
47.6496 	EXP 	window1: blendMode = 'avg'
47.6664 	EXP 	window1: blendMode = 'avg'
47.6831 	EXP 	window1: blendMode = 'avg'
47.6997 	EXP 	window1: blendMode = 'avg'
47.7163 	EXP 	window1: blendMode = 'avg'
47.7328 	EXP 	window1: blendMode = 'avg'
47.7498 	EXP 	window1: blendMode = 'avg'
47.7664 	EXP 	window1: blendMode = 'avg'
47.7832 	EXP 	window1: blendMode = 'avg'
47.7997 	EXP 	window1: blendMode = 'avg'
47.8163 	EXP 	window1: blendMode = 'avg'
47.8331 	EXP 	window1: blendMode = 'avg'
47.8500 	EXP 	window1: blendMode = 'avg'
47.8663 	EXP 	window1: blendMode = 'avg'
47.8832 	EXP 	window1: blendMode = 'avg'
47.8995 	EXP 	window1: blendMode = 'avg'
47.9163 	EXP 	window1: blendMode = 'avg'
47.9331 	EXP 	window1: blendMode = 'avg'
47.9495 	EXP 	window1: blendMode = 'avg'
47.9664 	EXP 	window1: blendMode = 'avg'
47.9831 	EXP 	window1: blendMode = 'avg'
47.9997 	EXP 	window1: blendMode = 'avg'
48.0157 	DATA 	Keypress: space
48.0795 	EXP 	Imported images/pawStimuli1.xlsx as conditions, 1 conditions, 5 params
48.0802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.0813 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
48.1288 	EXP 	window1: blendMode = 'avg'
48.1343 	EXP 	instructionsGeneral: autoDraw = False
48.1343 	EXP 	image_paw1: image = 'images/practiceMin1.png'
48.1343 	EXP 	text: color = 'black (named)'
48.1343 	EXP 	image_paw1: autoDraw = True
48.1343 	EXP 	text: autoDraw = True
48.1348 	EXP 	window1: blendMode = 'avg'
48.1460 	EXP 	window1: blendMode = 'avg'
48.1628 	EXP 	window1: blendMode = 'avg'
48.1832 	EXP 	window1: blendMode = 'avg'
48.1998 	EXP 	window1: blendMode = 'avg'
48.2166 	EXP 	window1: blendMode = 'avg'
48.2334 	EXP 	window1: blendMode = 'avg'
48.2501 	EXP 	window1: blendMode = 'avg'
48.2665 	EXP 	window1: blendMode = 'avg'
48.2833 	EXP 	window1: blendMode = 'avg'
48.3000 	EXP 	window1: blendMode = 'avg'
48.3166 	EXP 	window1: blendMode = 'avg'
48.3335 	EXP 	window1: blendMode = 'avg'
48.3499 	EXP 	window1: blendMode = 'avg'
48.3668 	EXP 	window1: blendMode = 'avg'
48.3832 	EXP 	window1: blendMode = 'avg'
48.3999 	EXP 	window1: blendMode = 'avg'
48.4168 	EXP 	window1: blendMode = 'avg'
48.4333 	EXP 	window1: blendMode = 'avg'
48.4499 	EXP 	window1: blendMode = 'avg'
48.4667 	EXP 	window1: blendMode = 'avg'
48.4832 	EXP 	window1: blendMode = 'avg'
48.5003 	EXP 	window1: blendMode = 'avg'
48.5165 	EXP 	window1: blendMode = 'avg'
48.5332 	EXP 	window1: blendMode = 'avg'
48.5498 	EXP 	window1: blendMode = 'avg'
48.5668 	EXP 	window1: blendMode = 'avg'
48.5832 	EXP 	window1: blendMode = 'avg'
48.6001 	EXP 	window1: blendMode = 'avg'
48.6167 	EXP 	window1: blendMode = 'avg'
48.6333 	EXP 	window1: blendMode = 'avg'
48.6498 	EXP 	window1: blendMode = 'avg'
48.6667 	EXP 	window1: blendMode = 'avg'
48.6833 	EXP 	window1: blendMode = 'avg'
48.6996 	EXP 	window1: blendMode = 'avg'
48.7165 	EXP 	window1: blendMode = 'avg'
48.7432 	EXP 	window1: blendMode = 'avg'
48.7659 	EXP 	window1: blendMode = 'avg'
48.7823 	EXP 	window1: blendMode = 'avg'
48.7993 	EXP 	window1: blendMode = 'avg'
48.8156 	EXP 	window1: blendMode = 'avg'
48.8318 	EXP 	window1: blendMode = 'avg'
48.8495 	EXP 	window1: blendMode = 'avg'
48.8666 	EXP 	window1: blendMode = 'avg'
48.8831 	EXP 	window1: blendMode = 'avg'
48.8998 	EXP 	window1: blendMode = 'avg'
48.9167 	EXP 	window1: blendMode = 'avg'
48.9332 	EXP 	window1: blendMode = 'avg'
48.9497 	EXP 	window1: blendMode = 'avg'
48.9657 	EXP 	window1: blendMode = 'avg'
48.9824 	EXP 	window1: blendMode = 'avg'
48.9993 	EXP 	window1: blendMode = 'avg'
49.0155 	EXP 	window1: blendMode = 'avg'
49.0321 	EXP 	window1: blendMode = 'avg'
49.0488 	EXP 	window1: blendMode = 'avg'
49.0656 	EXP 	window1: blendMode = 'avg'
49.0823 	EXP 	window1: blendMode = 'avg'
49.0990 	EXP 	window1: blendMode = 'avg'
49.1155 	EXP 	window1: blendMode = 'avg'
49.1323 	EXP 	window1: blendMode = 'avg'
49.1489 	EXP 	window1: blendMode = 'avg'
49.1661 	EXP 	window1: blendMode = 'avg'
49.1823 	EXP 	window1: blendMode = 'avg'
49.1990 	EXP 	window1: blendMode = 'avg'
49.2157 	EXP 	window1: blendMode = 'avg'
49.2325 	EXP 	window1: blendMode = 'avg'
49.2490 	EXP 	window1: blendMode = 'avg'
49.2657 	EXP 	window1: blendMode = 'avg'
49.2824 	EXP 	window1: blendMode = 'avg'
49.2989 	EXP 	window1: blendMode = 'avg'
49.3157 	EXP 	window1: blendMode = 'avg'
49.3323 	EXP 	window1: blendMode = 'avg'
49.3490 	EXP 	window1: blendMode = 'avg'
49.3656 	EXP 	window1: blendMode = 'avg'
49.3822 	EXP 	window1: blendMode = 'avg'
49.3989 	EXP 	window1: blendMode = 'avg'
49.4159 	EXP 	window1: blendMode = 'avg'
49.4322 	EXP 	window1: blendMode = 'avg'
49.4488 	EXP 	window1: blendMode = 'avg'
49.4650 	EXP 	window1: blendMode = 'avg'
49.4818 	EXP 	window1: blendMode = 'avg'
49.4982 	EXP 	window1: blendMode = 'avg'
49.5145 	EXP 	window1: blendMode = 'avg'
49.5297 	EXP 	window1: blendMode = 'avg'
49.5472 	EXP 	window1: blendMode = 'avg'
49.5628 	EXP 	window1: blendMode = 'avg'
49.5796 	EXP 	window1: blendMode = 'avg'
49.5984 	EXP 	window1: blendMode = 'avg'
49.6153 	EXP 	window1: blendMode = 'avg'
49.6316 	EXP 	window1: blendMode = 'avg'
49.6485 	EXP 	window1: blendMode = 'avg'
49.6652 	EXP 	window1: blendMode = 'avg'
49.6817 	EXP 	window1: blendMode = 'avg'
49.6984 	EXP 	window1: blendMode = 'avg'
49.7151 	EXP 	window1: blendMode = 'avg'
49.7318 	EXP 	window1: blendMode = 'avg'
49.7484 	EXP 	window1: blendMode = 'avg'
49.7652 	EXP 	window1: blendMode = 'avg'
49.7817 	EXP 	window1: blendMode = 'avg'
49.7984 	EXP 	window1: blendMode = 'avg'
49.8149 	EXP 	window1: blendMode = 'avg'
49.8317 	EXP 	window1: blendMode = 'avg'
49.8483 	EXP 	window1: blendMode = 'avg'
49.8649 	EXP 	window1: blendMode = 'avg'
49.8816 	EXP 	window1: blendMode = 'avg'
49.8986 	EXP 	window1: blendMode = 'avg'
49.9151 	EXP 	window1: blendMode = 'avg'
49.9318 	EXP 	window1: blendMode = 'avg'
49.9483 	EXP 	window1: blendMode = 'avg'
49.9657 	EXP 	window1: blendMode = 'avg'
49.9823 	EXP 	window1: blendMode = 'avg'
49.9992 	EXP 	window1: blendMode = 'avg'
50.0157 	EXP 	window1: blendMode = 'avg'
50.0321 	EXP 	window1: blendMode = 'avg'
50.0488 	EXP 	window1: blendMode = 'avg'
50.0654 	EXP 	window1: blendMode = 'avg'
50.0823 	EXP 	window1: blendMode = 'avg'
50.0989 	EXP 	window1: blendMode = 'avg'
50.1157 	EXP 	window1: blendMode = 'avg'
50.1322 	EXP 	window1: blendMode = 'avg'
50.1489 	EXP 	window1: blendMode = 'avg'
50.1657 	EXP 	window1: blendMode = 'avg'
50.1825 	EXP 	window1: blendMode = 'avg'
50.1988 	EXP 	window1: blendMode = 'avg'
50.2156 	EXP 	window1: blendMode = 'avg'
50.2323 	EXP 	window1: blendMode = 'avg'
50.2488 	EXP 	window1: blendMode = 'avg'
50.2656 	EXP 	window1: blendMode = 'avg'
50.2826 	EXP 	window1: blendMode = 'avg'
50.2986 	EXP 	window1: blendMode = 'avg'
50.3154 	EXP 	window1: blendMode = 'avg'
50.3320 	EXP 	window1: blendMode = 'avg'
50.3486 	EXP 	window1: blendMode = 'avg'
50.3657 	EXP 	window1: blendMode = 'avg'
50.3825 	EXP 	window1: blendMode = 'avg'
50.3988 	EXP 	window1: blendMode = 'avg'
50.4157 	EXP 	window1: blendMode = 'avg'
50.4325 	EXP 	window1: blendMode = 'avg'
50.4486 	EXP 	window1: blendMode = 'avg'
50.4651 	EXP 	window1: blendMode = 'avg'
50.4817 	EXP 	window1: blendMode = 'avg'
50.4984 	EXP 	window1: blendMode = 'avg'
50.5149 	EXP 	window1: blendMode = 'avg'
50.5315 	EXP 	window1: blendMode = 'avg'
50.5485 	EXP 	window1: blendMode = 'avg'
50.5650 	EXP 	window1: blendMode = 'avg'
50.5815 	EXP 	window1: blendMode = 'avg'
50.5982 	EXP 	window1: blendMode = 'avg'
50.6148 	EXP 	window1: blendMode = 'avg'
50.6316 	EXP 	window1: blendMode = 'avg'
50.6483 	EXP 	window1: blendMode = 'avg'
50.6647 	EXP 	window1: blendMode = 'avg'
50.6816 	EXP 	window1: blendMode = 'avg'
50.6983 	EXP 	window1: blendMode = 'avg'
50.7149 	EXP 	window1: blendMode = 'avg'
50.7316 	EXP 	window1: blendMode = 'avg'
50.7481 	EXP 	window1: blendMode = 'avg'
50.7651 	EXP 	window1: blendMode = 'avg'
50.7817 	EXP 	window1: blendMode = 'avg'
50.7982 	EXP 	window1: blendMode = 'avg'
50.8150 	EXP 	window1: blendMode = 'avg'
50.8316 	EXP 	window1: blendMode = 'avg'
50.8482 	EXP 	window1: blendMode = 'avg'
50.8648 	EXP 	window1: blendMode = 'avg'
50.8815 	EXP 	window1: blendMode = 'avg'
50.8982 	EXP 	window1: blendMode = 'avg'
50.9148 	EXP 	window1: blendMode = 'avg'
50.9318 	EXP 	window1: blendMode = 'avg'
50.9483 	EXP 	window1: blendMode = 'avg'
50.9654 	EXP 	window1: blendMode = 'avg'
50.9821 	EXP 	window1: blendMode = 'avg'
50.9988 	EXP 	window1: blendMode = 'avg'
51.0154 	EXP 	window1: blendMode = 'avg'
51.0317 	EXP 	window1: blendMode = 'avg'
51.0485 	EXP 	window1: blendMode = 'avg'
51.0650 	EXP 	window1: blendMode = 'avg'
51.0814 	EXP 	window1: blendMode = 'avg'
51.0984 	EXP 	window1: blendMode = 'avg'
51.1155 	EXP 	window1: blendMode = 'avg'
51.1321 	EXP 	window1: blendMode = 'avg'
51.1487 	EXP 	window1: blendMode = 'avg'
51.1653 	EXP 	window1: blendMode = 'avg'
51.1821 	EXP 	window1: blendMode = 'avg'
51.1988 	EXP 	window1: blendMode = 'avg'
51.2153 	EXP 	window1: blendMode = 'avg'
51.2321 	EXP 	window1: blendMode = 'avg'
51.2488 	EXP 	window1: blendMode = 'avg'
51.2654 	EXP 	window1: blendMode = 'avg'
51.2822 	EXP 	window1: blendMode = 'avg'
51.2991 	EXP 	window1: blendMode = 'avg'
51.3155 	EXP 	window1: blendMode = 'avg'
51.3320 	EXP 	window1: blendMode = 'avg'
51.3486 	EXP 	window1: blendMode = 'avg'
51.3653 	EXP 	window1: blendMode = 'avg'
51.3820 	EXP 	window1: blendMode = 'avg'
51.3988 	EXP 	window1: blendMode = 'avg'
51.4154 	EXP 	window1: blendMode = 'avg'
51.4321 	EXP 	window1: blendMode = 'avg'
51.4488 	EXP 	window1: blendMode = 'avg'
51.4648 	EXP 	window1: blendMode = 'avg'
51.4816 	EXP 	window1: blendMode = 'avg'
51.4983 	EXP 	window1: blendMode = 'avg'
51.5148 	EXP 	window1: blendMode = 'avg'
51.5315 	EXP 	window1: blendMode = 'avg'
51.5483 	EXP 	window1: blendMode = 'avg'
51.5650 	EXP 	window1: blendMode = 'avg'
51.5815 	EXP 	window1: blendMode = 'avg'
51.5981 	EXP 	window1: blendMode = 'avg'
51.6146 	EXP 	window1: blendMode = 'avg'
51.6315 	EXP 	window1: blendMode = 'avg'
51.6481 	EXP 	window1: blendMode = 'avg'
51.6650 	EXP 	window1: blendMode = 'avg'
51.6814 	EXP 	window1: blendMode = 'avg'
51.6981 	EXP 	window1: blendMode = 'avg'
51.7148 	EXP 	window1: blendMode = 'avg'
51.7315 	EXP 	window1: blendMode = 'avg'
51.7482 	EXP 	window1: blendMode = 'avg'
51.7648 	EXP 	window1: blendMode = 'avg'
51.7816 	EXP 	window1: blendMode = 'avg'
51.7983 	EXP 	window1: blendMode = 'avg'
51.8148 	EXP 	window1: blendMode = 'avg'
51.8314 	EXP 	window1: blendMode = 'avg'
51.8482 	EXP 	window1: blendMode = 'avg'
51.8648 	EXP 	window1: blendMode = 'avg'
51.8816 	EXP 	window1: blendMode = 'avg'
51.8980 	EXP 	window1: blendMode = 'avg'
51.9147 	EXP 	window1: blendMode = 'avg'
51.9314 	EXP 	window1: blendMode = 'avg'
51.9481 	EXP 	window1: blendMode = 'avg'
51.9649 	EXP 	window1: blendMode = 'avg'
51.9814 	EXP 	window1: blendMode = 'avg'
51.9988 	EXP 	window1: blendMode = 'avg'
52.0149 	EXP 	window1: blendMode = 'avg'
52.0317 	EXP 	window1: blendMode = 'avg'
52.0481 	EXP 	window1: blendMode = 'avg'
52.0648 	EXP 	window1: blendMode = 'avg'
52.0816 	EXP 	window1: blendMode = 'avg'
52.0982 	EXP 	window1: blendMode = 'avg'
52.1145 	EXP 	window1: blendMode = 'avg'
52.1309 	EXP 	window1: blendMode = 'avg'
52.1478 	EXP 	window1: blendMode = 'avg'
52.1647 	EXP 	window1: blendMode = 'avg'
52.1814 	EXP 	window1: blendMode = 'avg'
52.1981 	EXP 	window1: blendMode = 'avg'
52.2150 	EXP 	window1: blendMode = 'avg'
52.2314 	EXP 	window1: blendMode = 'avg'
52.2481 	EXP 	window1: blendMode = 'avg'
52.2648 	EXP 	window1: blendMode = 'avg'
52.2814 	EXP 	window1: blendMode = 'avg'
52.2980 	EXP 	window1: blendMode = 'avg'
52.3148 	EXP 	window1: blendMode = 'avg'
52.3317 	EXP 	window1: blendMode = 'avg'
52.3481 	EXP 	window1: blendMode = 'avg'
52.3647 	EXP 	window1: blendMode = 'avg'
52.3816 	EXP 	window1: blendMode = 'avg'
52.3981 	EXP 	window1: blendMode = 'avg'
52.4148 	EXP 	window1: blendMode = 'avg'
52.4314 	EXP 	window1: blendMode = 'avg'
52.4479 	EXP 	window1: blendMode = 'avg'
52.4647 	EXP 	window1: blendMode = 'avg'
52.4817 	EXP 	window1: blendMode = 'avg'
52.4982 	EXP 	window1: blendMode = 'avg'
52.5148 	EXP 	window1: blendMode = 'avg'
52.5318 	EXP 	window1: blendMode = 'avg'
52.5487 	EXP 	window1: blendMode = 'avg'
52.5651 	EXP 	window1: blendMode = 'avg'
52.5817 	EXP 	window1: blendMode = 'avg'
52.5983 	EXP 	window1: blendMode = 'avg'
52.6148 	EXP 	window1: blendMode = 'avg'
52.6314 	EXP 	window1: blendMode = 'avg'
52.6480 	EXP 	window1: blendMode = 'avg'
52.6646 	EXP 	window1: blendMode = 'avg'
52.6813 	EXP 	window1: blendMode = 'avg'
52.6980 	EXP 	window1: blendMode = 'avg'
52.7147 	EXP 	window1: blendMode = 'avg'
52.7318 	EXP 	window1: blendMode = 'avg'
52.7484 	EXP 	window1: blendMode = 'avg'
52.7646 	EXP 	window1: blendMode = 'avg'
52.7816 	EXP 	window1: blendMode = 'avg'
52.7981 	EXP 	window1: blendMode = 'avg'
52.8155 	EXP 	window1: blendMode = 'avg'
52.8317 	EXP 	window1: blendMode = 'avg'
52.8482 	EXP 	window1: blendMode = 'avg'
52.8648 	EXP 	window1: blendMode = 'avg'
52.8813 	EXP 	window1: blendMode = 'avg'
52.8980 	EXP 	window1: blendMode = 'avg'
52.9149 	EXP 	window1: blendMode = 'avg'
52.9314 	EXP 	window1: blendMode = 'avg'
52.9482 	EXP 	window1: blendMode = 'avg'
52.9654 	EXP 	window1: blendMode = 'avg'
52.9820 	EXP 	window1: blendMode = 'avg'
52.9991 	EXP 	window1: blendMode = 'avg'
53.0151 	EXP 	window1: blendMode = 'avg'
53.0320 	EXP 	window1: blendMode = 'avg'
53.0485 	EXP 	window1: blendMode = 'avg'
53.0651 	EXP 	window1: blendMode = 'avg'
53.0821 	EXP 	window1: blendMode = 'avg'
53.0984 	EXP 	window1: blendMode = 'avg'
53.1153 	EXP 	window1: blendMode = 'avg'
53.1318 	EXP 	window1: blendMode = 'avg'
53.1485 	EXP 	window1: blendMode = 'avg'
53.1651 	EXP 	window1: blendMode = 'avg'
53.1820 	EXP 	window1: blendMode = 'avg'
53.1985 	EXP 	window1: blendMode = 'avg'
53.2153 	EXP 	window1: blendMode = 'avg'
53.2319 	EXP 	window1: blendMode = 'avg'
53.2485 	EXP 	window1: blendMode = 'avg'
53.2652 	EXP 	window1: blendMode = 'avg'
53.2818 	EXP 	window1: blendMode = 'avg'
53.2984 	EXP 	window1: blendMode = 'avg'
53.3154 	EXP 	window1: blendMode = 'avg'
53.3322 	EXP 	window1: blendMode = 'avg'
53.3491 	EXP 	window1: blendMode = 'avg'
53.3651 	EXP 	window1: blendMode = 'avg'
53.3817 	EXP 	window1: blendMode = 'avg'
53.3986 	EXP 	window1: blendMode = 'avg'
53.4155 	EXP 	window1: blendMode = 'avg'
53.4321 	EXP 	window1: blendMode = 'avg'
53.4489 	EXP 	window1: blendMode = 'avg'
53.4650 	EXP 	window1: blendMode = 'avg'
53.4811 	EXP 	window1: blendMode = 'avg'
53.4981 	EXP 	window1: blendMode = 'avg'
53.5146 	EXP 	window1: blendMode = 'avg'
53.5313 	EXP 	window1: blendMode = 'avg'
53.5482 	EXP 	window1: blendMode = 'avg'
53.5647 	EXP 	window1: blendMode = 'avg'
53.5813 	EXP 	window1: blendMode = 'avg'
53.5981 	EXP 	window1: blendMode = 'avg'
53.6148 	EXP 	window1: blendMode = 'avg'
53.6314 	EXP 	window1: blendMode = 'avg'
53.6481 	EXP 	window1: blendMode = 'avg'
53.6650 	EXP 	window1: blendMode = 'avg'
53.6815 	EXP 	window1: blendMode = 'avg'
53.6980 	EXP 	window1: blendMode = 'avg'
53.7148 	EXP 	window1: blendMode = 'avg'
53.7315 	EXP 	window1: blendMode = 'avg'
53.7479 	EXP 	window1: blendMode = 'avg'
53.7645 	EXP 	window1: blendMode = 'avg'
53.7812 	EXP 	window1: blendMode = 'avg'
53.7979 	EXP 	window1: blendMode = 'avg'
53.8147 	EXP 	window1: blendMode = 'avg'
53.8314 	EXP 	window1: blendMode = 'avg'
53.8481 	EXP 	window1: blendMode = 'avg'
53.8650 	EXP 	window1: blendMode = 'avg'
53.8814 	EXP 	window1: blendMode = 'avg'
53.8980 	EXP 	window1: blendMode = 'avg'
53.9147 	EXP 	window1: blendMode = 'avg'
53.9314 	EXP 	window1: blendMode = 'avg'
53.9481 	EXP 	window1: blendMode = 'avg'
53.9651 	EXP 	window1: blendMode = 'avg'
53.9818 	EXP 	window1: blendMode = 'avg'
53.9985 	EXP 	window1: blendMode = 'avg'
54.0151 	EXP 	window1: blendMode = 'avg'
54.0319 	EXP 	window1: blendMode = 'avg'
54.0484 	EXP 	window1: blendMode = 'avg'
54.0661 	EXP 	window1: blendMode = 'avg'
54.0820 	EXP 	window1: blendMode = 'avg'
54.0986 	EXP 	window1: blendMode = 'avg'
54.1152 	EXP 	window1: blendMode = 'avg'
54.1319 	EXP 	window1: blendMode = 'avg'
54.1487 	EXP 	window1: blendMode = 'avg'
54.1654 	EXP 	window1: blendMode = 'avg'
54.1820 	EXP 	window1: blendMode = 'avg'
54.1985 	EXP 	window1: blendMode = 'avg'
54.2150 	EXP 	window1: blendMode = 'avg'
54.2318 	EXP 	window1: blendMode = 'avg'
54.2486 	EXP 	window1: blendMode = 'avg'
54.2650 	EXP 	window1: blendMode = 'avg'
54.2817 	EXP 	window1: blendMode = 'avg'
54.2984 	EXP 	window1: blendMode = 'avg'
54.3150 	EXP 	window1: blendMode = 'avg'
54.3319 	EXP 	window1: blendMode = 'avg'
54.3487 	EXP 	window1: blendMode = 'avg'
54.3655 	EXP 	window1: blendMode = 'avg'
54.3820 	EXP 	window1: blendMode = 'avg'
54.3987 	EXP 	window1: blendMode = 'avg'
54.4155 	EXP 	window1: blendMode = 'avg'
54.4320 	EXP 	window1: blendMode = 'avg'
54.4487 	EXP 	window1: blendMode = 'avg'
54.4649 	EXP 	window1: blendMode = 'avg'
54.4813 	EXP 	window1: blendMode = 'avg'
54.4980 	EXP 	window1: blendMode = 'avg'
54.5146 	EXP 	window1: blendMode = 'avg'
54.5311 	EXP 	window1: blendMode = 'avg'
54.5478 	EXP 	window1: blendMode = 'avg'
54.5646 	EXP 	window1: blendMode = 'avg'
54.5814 	EXP 	window1: blendMode = 'avg'
54.5981 	EXP 	window1: blendMode = 'avg'
54.6155 	EXP 	window1: blendMode = 'avg'
54.6314 	EXP 	window1: blendMode = 'avg'
54.6480 	EXP 	window1: blendMode = 'avg'
54.6646 	EXP 	window1: blendMode = 'avg'
54.6812 	EXP 	window1: blendMode = 'avg'
54.6980 	EXP 	window1: blendMode = 'avg'
54.7145 	EXP 	window1: blendMode = 'avg'
54.7313 	EXP 	window1: blendMode = 'avg'
54.7480 	EXP 	window1: blendMode = 'avg'
54.7646 	EXP 	window1: blendMode = 'avg'
54.7813 	EXP 	window1: blendMode = 'avg'
54.7979 	EXP 	window1: blendMode = 'avg'
54.8145 	EXP 	window1: blendMode = 'avg'
54.8314 	EXP 	window1: blendMode = 'avg'
