11.4072 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
18.8560 	EXP 	window1: blendMode = 'avg'
18.8725 	EXP 	window1: blendMode = 'avg'
18.8893 	EXP 	window1: blendMode = 'avg'
18.9060 	EXP 	window1: blendMode = 'avg'
18.9225 	EXP 	window1: blendMode = 'avg'
18.9393 	EXP 	window1: blendMode = 'avg'
18.9559 	EXP 	window1: blendMode = 'avg'
18.9727 	EXP 	window1: blendMode = 'avg'
18.9892 	EXP 	window1: blendMode = 'avg'
19.0060 	EXP 	window1: blendMode = 'avg'
19.0227 	EXP 	window1: blendMode = 'avg'
19.0392 	EXP 	window1: blendMode = 'avg'
19.0559 	EXP 	window1: blendMode = 'avg'
19.0726 	EXP 	window1: blendMode = 'avg'
19.0892 	EXP 	window1: blendMode = 'avg'
19.1059 	EXP 	window1: blendMode = 'avg'
19.1227 	EXP 	window1: blendMode = 'avg'
19.1395 	EXP 	window1: blendMode = 'avg'
19.1559 	EXP 	window1: blendMode = 'avg'
19.1725 	EXP 	window1: blendMode = 'avg'
19.1893 	EXP 	window1: blendMode = 'avg'
19.2060 	EXP 	window1: blendMode = 'avg'
19.2225 	EXP 	window1: blendMode = 'avg'
19.2392 	EXP 	window1: blendMode = 'avg'
19.2561 	EXP 	window1: blendMode = 'avg'
19.2725 	EXP 	window1: blendMode = 'avg'
19.2893 	EXP 	window1: blendMode = 'avg'
19.3059 	EXP 	window1: blendMode = 'avg'
19.3227 	EXP 	window1: blendMode = 'avg'
19.3392 	EXP 	window1: blendMode = 'avg'
19.3561 	EXP 	window1: blendMode = 'avg'
19.3725 	EXP 	window1: blendMode = 'avg'
19.3892 	EXP 	window1: blendMode = 'avg'
19.4058 	EXP 	window1: blendMode = 'avg'
19.4225 	EXP 	window1: blendMode = 'avg'
19.4393 	EXP 	window1: blendMode = 'avg'
19.4562 	EXP 	window1: blendMode = 'avg'
19.4727 	EXP 	window1: blendMode = 'avg'
19.4892 	EXP 	window1: blendMode = 'avg'
19.5059 	EXP 	window1: blendMode = 'avg'
19.5226 	EXP 	window1: blendMode = 'avg'
19.5392 	EXP 	window1: blendMode = 'avg'
19.5560 	EXP 	window1: blendMode = 'avg'
19.5726 	EXP 	window1: blendMode = 'avg'
19.5891 	EXP 	window1: blendMode = 'avg'
19.6058 	EXP 	window1: blendMode = 'avg'
19.6227 	EXP 	window1: blendMode = 'avg'
19.6393 	EXP 	window1: blendMode = 'avg'
19.6558 	EXP 	window1: blendMode = 'avg'
19.6724 	EXP 	window1: blendMode = 'avg'
19.6893 	EXP 	window1: blendMode = 'avg'
19.7059 	EXP 	window1: blendMode = 'avg'
19.7226 	EXP 	window1: blendMode = 'avg'
19.7392 	EXP 	window1: blendMode = 'avg'
19.7559 	EXP 	window1: blendMode = 'avg'
19.7724 	EXP 	window1: blendMode = 'avg'
19.7892 	EXP 	window1: blendMode = 'avg'
19.8059 	EXP 	window1: blendMode = 'avg'
19.8227 	EXP 	window1: blendMode = 'avg'
19.8391 	EXP 	window1: blendMode = 'avg'
19.8558 	EXP 	window1: blendMode = 'avg'
19.8725 	EXP 	window1: blendMode = 'avg'
19.8892 	EXP 	window1: blendMode = 'avg'
19.9058 	EXP 	window1: blendMode = 'avg'
19.9226 	EXP 	window1: blendMode = 'avg'
19.9394 	EXP 	window1: blendMode = 'avg'
19.9558 	EXP 	window1: blendMode = 'avg'
19.9724 	EXP 	window1: blendMode = 'avg'
19.9891 	EXP 	window1: blendMode = 'avg'
20.0059 	EXP 	window1: blendMode = 'avg'
20.0225 	EXP 	window1: blendMode = 'avg'
20.0392 	EXP 	window1: blendMode = 'avg'
20.0558 	EXP 	window1: blendMode = 'avg'
20.0728 	EXP 	window1: blendMode = 'avg'
20.0892 	EXP 	window1: blendMode = 'avg'
20.1058 	EXP 	window1: blendMode = 'avg'
20.1223 	EXP 	window1: blendMode = 'avg'
20.1394 	EXP 	window1: blendMode = 'avg'
20.1558 	EXP 	window1: blendMode = 'avg'
20.1725 	EXP 	window1: blendMode = 'avg'
20.1893 	EXP 	window1: blendMode = 'avg'
20.2057 	EXP 	window1: blendMode = 'avg'
20.2224 	EXP 	window1: blendMode = 'avg'
20.2392 	EXP 	window1: blendMode = 'avg'
20.2560 	EXP 	window1: blendMode = 'avg'
20.2724 	EXP 	window1: blendMode = 'avg'
20.2891 	EXP 	window1: blendMode = 'avg'
20.3057 	EXP 	window1: blendMode = 'avg'
20.3225 	EXP 	window1: blendMode = 'avg'
20.3391 	EXP 	window1: blendMode = 'avg'
20.3558 	EXP 	window1: blendMode = 'avg'
20.3727 	EXP 	window1: blendMode = 'avg'
20.3892 	EXP 	window1: blendMode = 'avg'
20.4058 	EXP 	window1: blendMode = 'avg'
20.4224 	EXP 	window1: blendMode = 'avg'
20.4393 	EXP 	window1: blendMode = 'avg'
20.4557 	EXP 	window1: blendMode = 'avg'
20.4726 	EXP 	window1: blendMode = 'avg'
20.4891 	EXP 	window1: blendMode = 'avg'
20.5059 	EXP 	window1: blendMode = 'avg'
20.5224 	EXP 	window1: blendMode = 'avg'
20.5391 	EXP 	window1: blendMode = 'avg'
20.5557 	EXP 	window1: blendMode = 'avg'
20.5725 	EXP 	window1: blendMode = 'avg'
20.5892 	EXP 	window1: blendMode = 'avg'
20.6059 	EXP 	window1: blendMode = 'avg'
20.6223 	EXP 	window1: blendMode = 'avg'
20.6398 	EXP 	window1: blendMode = 'avg'
20.6557 	EXP 	window1: blendMode = 'avg'
20.6724 	EXP 	window1: blendMode = 'avg'
20.6894 	EXP 	window1: blendMode = 'avg'
20.7057 	EXP 	window1: blendMode = 'avg'
20.7224 	EXP 	window1: blendMode = 'avg'
20.7391 	EXP 	window1: blendMode = 'avg'
20.7559 	EXP 	window1: blendMode = 'avg'
20.7724 	EXP 	window1: blendMode = 'avg'
20.7890 	EXP 	window1: blendMode = 'avg'
20.8058 	EXP 	window1: blendMode = 'avg'
20.8227 	EXP 	window1: blendMode = 'avg'
20.8390 	EXP 	window1: blendMode = 'avg'
20.8557 	EXP 	window1: blendMode = 'avg'
20.8723 	EXP 	window1: blendMode = 'avg'
20.8892 	EXP 	window1: blendMode = 'avg'
20.9057 	EXP 	window1: blendMode = 'avg'
20.9226 	EXP 	window1: blendMode = 'avg'
20.9392 	EXP 	window1: blendMode = 'avg'
20.9556 	EXP 	window1: blendMode = 'avg'
20.9724 	EXP 	window1: blendMode = 'avg'
20.9890 	EXP 	window1: blendMode = 'avg'
21.0059 	EXP 	window1: blendMode = 'avg'
21.0224 	EXP 	window1: blendMode = 'avg'
21.0390 	EXP 	window1: blendMode = 'avg'
21.0558 	EXP 	window1: blendMode = 'avg'
21.0725 	EXP 	window1: blendMode = 'avg'
21.0892 	EXP 	window1: blendMode = 'avg'
21.1057 	EXP 	window1: blendMode = 'avg'
21.1230 	EXP 	window1: blendMode = 'avg'
21.1390 	EXP 	window1: blendMode = 'avg'
21.1557 	EXP 	window1: blendMode = 'avg'
21.1724 	EXP 	window1: blendMode = 'avg'
21.1891 	EXP 	window1: blendMode = 'avg'
21.2059 	EXP 	window1: blendMode = 'avg'
21.2224 	EXP 	window1: blendMode = 'avg'
21.2389 	EXP 	window1: blendMode = 'avg'
21.2560 	EXP 	window1: blendMode = 'avg'
21.2724 	EXP 	window1: blendMode = 'avg'
21.2890 	EXP 	window1: blendMode = 'avg'
21.3057 	EXP 	window1: blendMode = 'avg'
21.3224 	EXP 	window1: blendMode = 'avg'
21.3390 	EXP 	window1: blendMode = 'avg'
21.3558 	EXP 	window1: blendMode = 'avg'
21.3724 	EXP 	window1: blendMode = 'avg'
21.3890 	EXP 	window1: blendMode = 'avg'
21.4058 	EXP 	window1: blendMode = 'avg'
21.4224 	EXP 	window1: blendMode = 'avg'
21.4392 	EXP 	window1: blendMode = 'avg'
21.4557 	EXP 	window1: blendMode = 'avg'
21.4723 	EXP 	window1: blendMode = 'avg'
21.4890 	EXP 	window1: blendMode = 'avg'
21.5059 	EXP 	window1: blendMode = 'avg'
21.5223 	EXP 	window1: blendMode = 'avg'
21.5390 	EXP 	window1: blendMode = 'avg'
21.5557 	EXP 	window1: blendMode = 'avg'
21.5725 	EXP 	window1: blendMode = 'avg'
21.5890 	EXP 	window1: blendMode = 'avg'
21.6058 	EXP 	window1: blendMode = 'avg'
21.6224 	EXP 	window1: blendMode = 'avg'
21.6390 	EXP 	window1: blendMode = 'avg'
21.6557 	EXP 	window1: blendMode = 'avg'
21.6724 	EXP 	window1: blendMode = 'avg'
21.6891 	EXP 	window1: blendMode = 'avg'
21.7057 	EXP 	window1: blendMode = 'avg'
21.7223 	EXP 	window1: blendMode = 'avg'
21.7391 	EXP 	window1: blendMode = 'avg'
21.7557 	EXP 	window1: blendMode = 'avg'
21.7724 	EXP 	window1: blendMode = 'avg'
21.7890 	EXP 	window1: blendMode = 'avg'
21.8056 	EXP 	window1: blendMode = 'avg'
21.8225 	EXP 	window1: blendMode = 'avg'
21.8390 	EXP 	window1: blendMode = 'avg'
21.8557 	EXP 	window1: blendMode = 'avg'
21.8723 	EXP 	window1: blendMode = 'avg'
21.8892 	EXP 	window1: blendMode = 'avg'
21.9056 	EXP 	window1: blendMode = 'avg'
21.9224 	EXP 	window1: blendMode = 'avg'
21.9391 	EXP 	window1: blendMode = 'avg'
21.9557 	EXP 	window1: blendMode = 'avg'
21.9723 	EXP 	window1: blendMode = 'avg'
21.9889 	EXP 	window1: blendMode = 'avg'
22.0057 	EXP 	window1: blendMode = 'avg'
22.0224 	EXP 	window1: blendMode = 'avg'
22.0389 	EXP 	window1: blendMode = 'avg'
22.0556 	EXP 	window1: blendMode = 'avg'
22.0723 	EXP 	window1: blendMode = 'avg'
22.0890 	EXP 	window1: blendMode = 'avg'
22.1056 	EXP 	window1: blendMode = 'avg'
22.1224 	EXP 	window1: blendMode = 'avg'
22.1391 	EXP 	window1: blendMode = 'avg'
22.1556 	EXP 	window1: blendMode = 'avg'
22.1723 	EXP 	window1: blendMode = 'avg'
22.1891 	EXP 	window1: blendMode = 'avg'
22.2057 	EXP 	window1: blendMode = 'avg'
22.2222 	EXP 	window1: blendMode = 'avg'
22.2390 	EXP 	window1: blendMode = 'avg'
22.2557 	EXP 	window1: blendMode = 'avg'
22.2723 	EXP 	window1: blendMode = 'avg'
22.2890 	EXP 	window1: blendMode = 'avg'
22.3056 	EXP 	window1: blendMode = 'avg'
22.3225 	EXP 	window1: blendMode = 'avg'
22.3389 	EXP 	window1: blendMode = 'avg'
22.3556 	EXP 	window1: blendMode = 'avg'
22.3725 	EXP 	window1: blendMode = 'avg'
22.3890 	EXP 	window1: blendMode = 'avg'
22.4056 	EXP 	window1: blendMode = 'avg'
22.4222 	EXP 	window1: blendMode = 'avg'
22.4391 	EXP 	window1: blendMode = 'avg'
22.4556 	EXP 	window1: blendMode = 'avg'
22.4722 	EXP 	window1: blendMode = 'avg'
22.4889 	EXP 	window1: blendMode = 'avg'
22.5057 	EXP 	window1: blendMode = 'avg'
22.5222 	EXP 	window1: blendMode = 'avg'
22.5389 	EXP 	window1: blendMode = 'avg'
22.5556 	EXP 	window1: blendMode = 'avg'
22.5725 	EXP 	window1: blendMode = 'avg'
22.5890 	EXP 	window1: blendMode = 'avg'
22.6057 	EXP 	window1: blendMode = 'avg'
22.6224 	EXP 	window1: blendMode = 'avg'
22.6389 	EXP 	window1: blendMode = 'avg'
22.6555 	EXP 	window1: blendMode = 'avg'
22.6723 	EXP 	window1: blendMode = 'avg'
22.6891 	EXP 	window1: blendMode = 'avg'
22.7057 	EXP 	window1: blendMode = 'avg'
22.7223 	EXP 	window1: blendMode = 'avg'
22.7389 	EXP 	window1: blendMode = 'avg'
22.7557 	EXP 	window1: blendMode = 'avg'
22.7722 	EXP 	window1: blendMode = 'avg'
22.7891 	EXP 	window1: blendMode = 'avg'
22.8054 	EXP 	window1: blendMode = 'avg'
22.8225 	EXP 	window1: blendMode = 'avg'
22.8389 	EXP 	window1: blendMode = 'avg'
22.8555 	EXP 	window1: blendMode = 'avg'
22.8723 	EXP 	window1: blendMode = 'avg'
22.8886 	EXP 	window1: blendMode = 'avg'
22.9055 	EXP 	window1: blendMode = 'avg'
22.9222 	EXP 	window1: blendMode = 'avg'
22.9391 	EXP 	window1: blendMode = 'avg'
22.9556 	EXP 	window1: blendMode = 'avg'
22.9722 	EXP 	window1: blendMode = 'avg'
22.9888 	EXP 	window1: blendMode = 'avg'
23.0057 	EXP 	window1: blendMode = 'avg'
23.0222 	EXP 	window1: blendMode = 'avg'
23.0390 	EXP 	window1: blendMode = 'avg'
23.0555 	EXP 	window1: blendMode = 'avg'
23.0723 	EXP 	window1: blendMode = 'avg'
23.0888 	EXP 	window1: blendMode = 'avg'
23.1056 	EXP 	window1: blendMode = 'avg'
23.1223 	EXP 	window1: blendMode = 'avg'
23.1390 	EXP 	window1: blendMode = 'avg'
23.1556 	EXP 	window1: blendMode = 'avg'
23.1722 	EXP 	window1: blendMode = 'avg'
23.1889 	EXP 	window1: blendMode = 'avg'
23.2055 	EXP 	window1: blendMode = 'avg'
23.2222 	EXP 	window1: blendMode = 'avg'
23.2388 	EXP 	window1: blendMode = 'avg'
23.2557 	EXP 	window1: blendMode = 'avg'
23.2721 	EXP 	window1: blendMode = 'avg'
23.2888 	EXP 	window1: blendMode = 'avg'
23.3055 	EXP 	window1: blendMode = 'avg'
23.3221 	EXP 	window1: blendMode = 'avg'
23.3389 	EXP 	window1: blendMode = 'avg'
23.3554 	EXP 	window1: blendMode = 'avg'
23.3722 	EXP 	window1: blendMode = 'avg'
23.3889 	EXP 	window1: blendMode = 'avg'
23.4054 	EXP 	window1: blendMode = 'avg'
23.4221 	EXP 	window1: blendMode = 'avg'
23.4389 	EXP 	window1: blendMode = 'avg'
23.4555 	EXP 	window1: blendMode = 'avg'
23.4722 	EXP 	window1: blendMode = 'avg'
23.4888 	EXP 	window1: blendMode = 'avg'
23.5058 	EXP 	window1: blendMode = 'avg'
23.5222 	EXP 	window1: blendMode = 'avg'
23.5390 	EXP 	window1: blendMode = 'avg'
23.5555 	EXP 	window1: blendMode = 'avg'
23.5723 	EXP 	window1: blendMode = 'avg'
23.5890 	EXP 	window1: blendMode = 'avg'
23.6054 	EXP 	window1: blendMode = 'avg'
23.6220 	EXP 	window1: blendMode = 'avg'
23.6389 	EXP 	window1: blendMode = 'avg'
23.6554 	EXP 	window1: blendMode = 'avg'
23.6721 	EXP 	window1: blendMode = 'avg'
23.6889 	EXP 	window1: blendMode = 'avg'
23.7056 	EXP 	window1: blendMode = 'avg'
23.7222 	EXP 	window1: blendMode = 'avg'
23.7388 	EXP 	window1: blendMode = 'avg'
23.7556 	EXP 	window1: blendMode = 'avg'
23.7722 	EXP 	window1: blendMode = 'avg'
23.7888 	EXP 	window1: blendMode = 'avg'
23.8056 	EXP 	window1: blendMode = 'avg'
23.8223 	EXP 	window1: blendMode = 'avg'
23.8389 	EXP 	window1: blendMode = 'avg'
23.8554 	EXP 	window1: blendMode = 'avg'
23.8724 	EXP 	window1: blendMode = 'avg'
23.8889 	EXP 	window1: blendMode = 'avg'
23.9052 	EXP 	window1: blendMode = 'avg'
23.9223 	EXP 	window1: blendMode = 'avg'
23.9389 	EXP 	window1: blendMode = 'avg'
23.9554 	EXP 	window1: blendMode = 'avg'
23.9722 	EXP 	window1: blendMode = 'avg'
23.9888 	EXP 	window1: blendMode = 'avg'
24.0057 	EXP 	window1: blendMode = 'avg'
24.0222 	EXP 	window1: blendMode = 'avg'
24.0388 	EXP 	window1: blendMode = 'avg'
24.0555 	EXP 	window1: blendMode = 'avg'
24.0723 	EXP 	window1: blendMode = 'avg'
24.0887 	EXP 	window1: blendMode = 'avg'
24.1054 	EXP 	window1: blendMode = 'avg'
24.1222 	EXP 	window1: blendMode = 'avg'
24.1390 	EXP 	window1: blendMode = 'avg'
24.1554 	EXP 	window1: blendMode = 'avg'
24.1722 	EXP 	window1: blendMode = 'avg'
24.1889 	EXP 	window1: blendMode = 'avg'
24.2056 	EXP 	window1: blendMode = 'avg'
24.2222 	EXP 	window1: blendMode = 'avg'
24.2388 	EXP 	window1: blendMode = 'avg'
24.2555 	EXP 	window1: blendMode = 'avg'
24.2721 	EXP 	window1: blendMode = 'avg'
24.2886 	EXP 	window1: blendMode = 'avg'
24.3054 	EXP 	window1: blendMode = 'avg'
24.3223 	EXP 	window1: blendMode = 'avg'
24.3388 	EXP 	window1: blendMode = 'avg'
24.3555 	EXP 	window1: blendMode = 'avg'
24.3720 	EXP 	window1: blendMode = 'avg'
24.3887 	EXP 	window1: blendMode = 'avg'
24.4055 	EXP 	window1: blendMode = 'avg'
24.4220 	EXP 	window1: blendMode = 'avg'
24.4388 	EXP 	window1: blendMode = 'avg'
24.4554 	EXP 	window1: blendMode = 'avg'
24.4720 	EXP 	window1: blendMode = 'avg'
24.4887 	EXP 	window1: blendMode = 'avg'
24.5056 	EXP 	window1: blendMode = 'avg'
24.5222 	EXP 	window1: blendMode = 'avg'
24.5387 	EXP 	window1: blendMode = 'avg'
24.5554 	EXP 	window1: blendMode = 'avg'
24.5722 	EXP 	window1: blendMode = 'avg'
24.5889 	EXP 	window1: blendMode = 'avg'
24.6055 	EXP 	window1: blendMode = 'avg'
24.6222 	EXP 	window1: blendMode = 'avg'
24.6388 	EXP 	window1: blendMode = 'avg'
24.6554 	EXP 	window1: blendMode = 'avg'
24.6719 	EXP 	window1: blendMode = 'avg'
24.6888 	EXP 	window1: blendMode = 'avg'
24.7054 	EXP 	window1: blendMode = 'avg'
24.7222 	EXP 	window1: blendMode = 'avg'
24.7387 	EXP 	window1: blendMode = 'avg'
24.7555 	EXP 	window1: blendMode = 'avg'
24.7722 	EXP 	window1: blendMode = 'avg'
24.7887 	EXP 	window1: blendMode = 'avg'
24.8055 	EXP 	window1: blendMode = 'avg'
24.8222 	EXP 	window1: blendMode = 'avg'
24.8387 	EXP 	window1: blendMode = 'avg'
24.8554 	EXP 	window1: blendMode = 'avg'
24.8721 	EXP 	window1: blendMode = 'avg'
24.8887 	EXP 	window1: blendMode = 'avg'
24.9055 	EXP 	window1: blendMode = 'avg'
24.9220 	EXP 	window1: blendMode = 'avg'
24.9388 	EXP 	window1: blendMode = 'avg'
24.9553 	EXP 	window1: blendMode = 'avg'
24.9721 	EXP 	window1: blendMode = 'avg'
24.9887 	EXP 	window1: blendMode = 'avg'
25.0055 	EXP 	window1: blendMode = 'avg'
25.0222 	EXP 	window1: blendMode = 'avg'
25.0387 	EXP 	window1: blendMode = 'avg'
25.0554 	EXP 	window1: blendMode = 'avg'
25.0721 	EXP 	window1: blendMode = 'avg'
25.0887 	EXP 	window1: blendMode = 'avg'
25.1053 	EXP 	window1: blendMode = 'avg'
25.1222 	EXP 	window1: blendMode = 'avg'
25.1389 	EXP 	window1: blendMode = 'avg'
25.1554 	EXP 	window1: blendMode = 'avg'
25.1721 	EXP 	window1: blendMode = 'avg'
25.1889 	EXP 	window1: blendMode = 'avg'
25.2056 	EXP 	window1: blendMode = 'avg'
25.2219 	EXP 	window1: blendMode = 'avg'
25.2386 	EXP 	window1: blendMode = 'avg'
25.2555 	EXP 	window1: blendMode = 'avg'
25.2721 	EXP 	window1: blendMode = 'avg'
25.2887 	EXP 	window1: blendMode = 'avg'
25.3055 	EXP 	window1: blendMode = 'avg'
25.3221 	EXP 	window1: blendMode = 'avg'
25.3387 	EXP 	window1: blendMode = 'avg'
25.3554 	EXP 	window1: blendMode = 'avg'
25.3724 	EXP 	window1: blendMode = 'avg'
25.3887 	EXP 	window1: blendMode = 'avg'
25.4054 	EXP 	window1: blendMode = 'avg'
25.4220 	EXP 	window1: blendMode = 'avg'
25.4388 	EXP 	window1: blendMode = 'avg'
25.4554 	EXP 	window1: blendMode = 'avg'
25.4720 	EXP 	window1: blendMode = 'avg'
25.4886 	EXP 	window1: blendMode = 'avg'
25.5055 	EXP 	window1: blendMode = 'avg'
25.5220 	EXP 	window1: blendMode = 'avg'
25.5387 	EXP 	window1: blendMode = 'avg'
25.5553 	EXP 	window1: blendMode = 'avg'
25.5721 	EXP 	window1: blendMode = 'avg'
25.5887 	EXP 	window1: blendMode = 'avg'
25.6055 	EXP 	window1: blendMode = 'avg'
25.6220 	EXP 	window1: blendMode = 'avg'
25.6386 	EXP 	window1: blendMode = 'avg'
25.6553 	EXP 	window1: blendMode = 'avg'
25.6720 	EXP 	window1: blendMode = 'avg'
25.6887 	EXP 	window1: blendMode = 'avg'
25.7053 	EXP 	window1: blendMode = 'avg'
25.7220 	EXP 	window1: blendMode = 'avg'
25.7386 	EXP 	window1: blendMode = 'avg'
25.7555 	EXP 	window1: blendMode = 'avg'
25.7720 	EXP 	window1: blendMode = 'avg'
25.7886 	EXP 	window1: blendMode = 'avg'
25.8054 	EXP 	window1: blendMode = 'avg'
25.8221 	EXP 	window1: blendMode = 'avg'
25.8386 	EXP 	window1: blendMode = 'avg'
25.8554 	EXP 	window1: blendMode = 'avg'
25.8719 	EXP 	window1: blendMode = 'avg'
25.8886 	EXP 	window1: blendMode = 'avg'
25.9054 	EXP 	window1: blendMode = 'avg'
25.9219 	EXP 	window1: blendMode = 'avg'
25.9387 	EXP 	window1: blendMode = 'avg'
25.9552 	EXP 	window1: blendMode = 'avg'
25.9720 	EXP 	window1: blendMode = 'avg'
25.9887 	EXP 	window1: blendMode = 'avg'
26.0055 	EXP 	window1: blendMode = 'avg'
26.0220 	EXP 	window1: blendMode = 'avg'
26.0387 	EXP 	window1: blendMode = 'avg'
26.0553 	EXP 	window1: blendMode = 'avg'
26.0721 	EXP 	window1: blendMode = 'avg'
26.0886 	EXP 	window1: blendMode = 'avg'
26.1053 	EXP 	window1: blendMode = 'avg'
26.1219 	EXP 	window1: blendMode = 'avg'
26.1388 	EXP 	window1: blendMode = 'avg'
26.1553 	EXP 	window1: blendMode = 'avg'
26.1720 	EXP 	window1: blendMode = 'avg'
26.1888 	EXP 	window1: blendMode = 'avg'
26.2054 	EXP 	window1: blendMode = 'avg'
26.2219 	EXP 	window1: blendMode = 'avg'
26.2387 	EXP 	window1: blendMode = 'avg'
26.2554 	EXP 	window1: blendMode = 'avg'
26.2719 	EXP 	window1: blendMode = 'avg'
26.2886 	EXP 	window1: blendMode = 'avg'
26.3052 	EXP 	window1: blendMode = 'avg'
26.3221 	EXP 	window1: blendMode = 'avg'
26.3387 	EXP 	window1: blendMode = 'avg'
26.3552 	EXP 	window1: blendMode = 'avg'
26.3722 	EXP 	window1: blendMode = 'avg'
26.3886 	EXP 	window1: blendMode = 'avg'
26.4053 	EXP 	window1: blendMode = 'avg'
26.4220 	EXP 	window1: blendMode = 'avg'
26.4388 	EXP 	window1: blendMode = 'avg'
26.4554 	EXP 	window1: blendMode = 'avg'
26.4721 	EXP 	window1: blendMode = 'avg'
26.4886 	EXP 	window1: blendMode = 'avg'
26.5055 	EXP 	window1: blendMode = 'avg'
26.5218 	EXP 	window1: blendMode = 'avg'
26.5386 	EXP 	window1: blendMode = 'avg'
26.5553 	EXP 	window1: blendMode = 'avg'
26.5720 	EXP 	window1: blendMode = 'avg'
26.5887 	EXP 	window1: blendMode = 'avg'
26.6053 	EXP 	window1: blendMode = 'avg'
26.6220 	EXP 	window1: blendMode = 'avg'
26.6385 	EXP 	window1: blendMode = 'avg'
26.6552 	EXP 	window1: blendMode = 'avg'
26.6719 	EXP 	window1: blendMode = 'avg'
26.6886 	EXP 	window1: blendMode = 'avg'
26.7052 	EXP 	window1: blendMode = 'avg'
26.7220 	EXP 	window1: blendMode = 'avg'
26.7385 	EXP 	window1: blendMode = 'avg'
26.7553 	EXP 	window1: blendMode = 'avg'
26.7718 	EXP 	window1: blendMode = 'avg'
26.7886 	EXP 	window1: blendMode = 'avg'
26.8054 	EXP 	window1: blendMode = 'avg'
26.8221 	EXP 	window1: blendMode = 'avg'
26.8386 	EXP 	window1: blendMode = 'avg'
26.8552 	EXP 	window1: blendMode = 'avg'
26.8719 	EXP 	window1: blendMode = 'avg'
26.8886 	EXP 	window1: blendMode = 'avg'
26.9052 	EXP 	window1: blendMode = 'avg'
26.9219 	EXP 	window1: blendMode = 'avg'
26.9387 	EXP 	window1: blendMode = 'avg'
26.9553 	EXP 	window1: blendMode = 'avg'
26.9719 	EXP 	window1: blendMode = 'avg'
26.9886 	EXP 	window1: blendMode = 'avg'
27.0054 	EXP 	window1: blendMode = 'avg'
27.0218 	EXP 	window1: blendMode = 'avg'
27.0386 	EXP 	window1: blendMode = 'avg'
27.0553 	EXP 	window1: blendMode = 'avg'
27.0720 	EXP 	window1: blendMode = 'avg'
27.0886 	EXP 	window1: blendMode = 'avg'
27.1052 	EXP 	window1: blendMode = 'avg'
27.1219 	EXP 	window1: blendMode = 'avg'
27.1386 	EXP 	window1: blendMode = 'avg'
27.1552 	EXP 	window1: blendMode = 'avg'
27.1719 	EXP 	window1: blendMode = 'avg'
27.1887 	EXP 	window1: blendMode = 'avg'
27.2052 	EXP 	window1: blendMode = 'avg'
27.2219 	EXP 	window1: blendMode = 'avg'
27.2385 	EXP 	window1: blendMode = 'avg'
27.2554 	EXP 	window1: blendMode = 'avg'
