5.3866 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
68.9430 	DATA 	Keypress: num_0
69.0038 	EXP 	Qs: autoDraw = False
69.0038 	EXP 	blankImage: image = 'images/allBlank.png'
69.0038 	EXP 	blankImage: autoDraw = True
69.5030 	EXP 	blankImage: autoDraw = False
69.5030 	EXP 	blankImage: autoDraw = False
69.5030 	EXP 	Qs: image = 'images/min4.png'
69.5030 	EXP 	Qs: autoDraw = True
70.3586 	DATA 	Keypress: num_0
70.4186 	EXP 	Qs: autoDraw = False
70.4186 	EXP 	blankImage: image = 'images/allBlank.png'
70.4186 	EXP 	blankImage: autoDraw = True
70.9170 	EXP 	blankImage: autoDraw = False
70.9170 	EXP 	blankImage: autoDraw = False
70.9170 	EXP 	Qs: image = 'images/min2.png'
70.9170 	EXP 	Qs: autoDraw = True
72.1927 	DATA 	Keypress: num_4
72.2538 	EXP 	Qs: autoDraw = False
72.2538 	EXP 	blankImage: image = 'images/allBlank.png'
72.2538 	EXP 	blankImage: autoDraw = True
72.7500 	EXP 	blankImage: autoDraw = False
72.7500 	EXP 	blankImage: autoDraw = False
72.7500 	EXP 	Qs: image = 'images/min3.png'
72.7500 	EXP 	Qs: autoDraw = True
73.6420 	DATA 	Keypress: num_1
73.6958 	EXP 	Qs: autoDraw = False
73.6958 	EXP 	blankImage: image = 'images/allBlank.png'
73.6958 	EXP 	blankImage: autoDraw = True
74.2063 	EXP 	blankImage: autoDraw = False
74.2063 	EXP 	blankImage: autoDraw = False
74.2063 	EXP 	Qs: image = 'images/min4.png'
74.2063 	EXP 	Qs: autoDraw = True
75.9272 	DATA 	Keypress: num_0
76.0020 	EXP 	Qs: autoDraw = False
76.0020 	EXP 	blankImage: image = 'images/allBlank.png'
76.0020 	EXP 	blankImage: autoDraw = True
76.4438 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
76.5051 	EXP 	blankImage: autoDraw = False
76.5051 	EXP 	blankImage: autoDraw = False
76.5051 	EXP 	Qs: image = 'images/min1.png'
76.5051 	EXP 	Qs: autoDraw = True
77.5919 	DATA 	Keypress: num_7
77.6557 	EXP 	Qs: autoDraw = False
77.6557 	EXP 	blankImage: image = 'images/allBlank.png'
77.6557 	EXP 	blankImage: autoDraw = True
78.1500 	EXP 	blankImage: autoDraw = False
78.1500 	EXP 	blankImage: autoDraw = False
78.1500 	EXP 	Qs: image = 'images/min3.png'
78.1500 	EXP 	Qs: autoDraw = True
80.2247 	DATA 	Keypress: num_1
80.2797 	EXP 	Qs: autoDraw = False
80.2797 	EXP 	blankImage: image = 'images/allBlank.png'
80.2797 	EXP 	blankImage: autoDraw = True
80.7851 	EXP 	blankImage: autoDraw = False
80.7851 	EXP 	blankImage: autoDraw = False
80.7851 	EXP 	Qs: image = 'images/min2.png'
80.7851 	EXP 	Qs: autoDraw = True
83.2892 	DATA 	Keypress: num_4
83.3396 	EXP 	Qs: autoDraw = False
83.3396 	EXP 	blankImage: image = 'images/allBlank.png'
83.3396 	EXP 	blankImage: autoDraw = True
83.8501 	EXP 	blankImage: autoDraw = False
83.8501 	EXP 	blankImage: autoDraw = False
83.8501 	EXP 	Qs: image = 'images/min4.png'
83.8501 	EXP 	Qs: autoDraw = True
84.8907 	DATA 	Keypress: num_0
84.9560 	EXP 	Qs: autoDraw = False
84.9560 	EXP 	blankImage: image = 'images/allBlank.png'
84.9560 	EXP 	blankImage: autoDraw = True
85.4526 	EXP 	blankImage: autoDraw = False
85.4526 	EXP 	blankImage: autoDraw = False
85.4526 	EXP 	Qs: image = 'images/min4.png'
85.4526 	EXP 	Qs: autoDraw = True
86.2747 	DATA 	Keypress: num_0
86.3380 	EXP 	Qs: autoDraw = False
86.3380 	EXP 	blankImage: image = 'images/allBlank.png'
86.3380 	EXP 	blankImage: autoDraw = True
86.8323 	EXP 	blankImage: autoDraw = False
86.8323 	EXP 	blankImage: autoDraw = False
86.8323 	EXP 	Qs: image = 'images/min2.png'
86.8323 	EXP 	Qs: autoDraw = True
87.9754 	DATA 	Keypress: num_4
88.0333 	EXP 	Qs: autoDraw = False
88.0333 	EXP 	blankImage: image = 'images/allBlank.png'
88.0333 	EXP 	blankImage: autoDraw = True
88.5366 	EXP 	blankImage: autoDraw = False
88.5366 	EXP 	blankImage: autoDraw = False
88.5366 	EXP 	Qs: image = 'images/min3.png'
88.5366 	EXP 	Qs: autoDraw = True
89.3584 	DATA 	Keypress: num_1
89.4342 	EXP 	Qs: autoDraw = False
89.4342 	EXP 	blankImage: image = 'images/allBlank.png'
89.4342 	EXP 	blankImage: autoDraw = True
89.9354 	EXP 	blankImage: autoDraw = False
89.9354 	EXP 	blankImage: autoDraw = False
89.9354 	EXP 	Qs: image = 'images/min4.png'
89.9354 	EXP 	Qs: autoDraw = True
90.5579 	DATA 	Keypress: num_0
90.6121 	EXP 	Qs: autoDraw = False
90.6121 	EXP 	blankImage: image = 'images/allBlank.png'
90.6121 	EXP 	blankImage: autoDraw = True
91.0579 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
91.1175 	EXP 	blankImage: autoDraw = False
91.1175 	EXP 	blankImage: autoDraw = False
91.1175 	EXP 	Qs: image = 'images/min1.png'
91.1175 	EXP 	Qs: autoDraw = True
92.1236 	DATA 	Keypress: num_7
92.1857 	EXP 	Qs: autoDraw = False
92.1857 	EXP 	blankImage: image = 'images/allBlank.png'
92.1857 	EXP 	blankImage: autoDraw = True
92.6814 	EXP 	blankImage: autoDraw = False
92.6814 	EXP 	blankImage: autoDraw = False
92.6814 	EXP 	Qs: image = 'images/min3.png'
92.6814 	EXP 	Qs: autoDraw = True
93.7905 	DATA 	Keypress: num_1
93.8595 	EXP 	Qs: autoDraw = False
93.8595 	EXP 	blankImage: image = 'images/allBlank.png'
93.8595 	EXP 	blankImage: autoDraw = True
94.3506 	EXP 	blankImage: autoDraw = False
94.3506 	EXP 	blankImage: autoDraw = False
94.3506 	EXP 	Qs: image = 'images/min2.png'
94.3506 	EXP 	Qs: autoDraw = True
95.4571 	DATA 	Keypress: num_4
95.5183 	EXP 	Qs: autoDraw = False
95.5183 	EXP 	blankImage: image = 'images/allBlank.png'
95.5183 	EXP 	blankImage: autoDraw = True
96.0200 	EXP 	blankImage: autoDraw = False
96.0200 	EXP 	blankImage: autoDraw = False
96.0200 	EXP 	Qs: image = 'images/min4.png'
96.0200 	EXP 	Qs: autoDraw = True
96.7063 	DATA 	Keypress: num_1
98.3897 	DATA 	Keypress: num_0
98.4534 	EXP 	Qs: autoDraw = False
98.4534 	EXP 	blankImage: image = 'images/allBlank.png'
98.4534 	EXP 	blankImage: autoDraw = True
98.9548 	EXP 	blankImage: autoDraw = False
98.9548 	EXP 	blankImage: autoDraw = False
98.9548 	EXP 	Qs: image = 'images/min4.png'
98.9548 	EXP 	Qs: autoDraw = True
99.4744 	DATA 	Keypress: num_0
99.5399 	EXP 	Qs: autoDraw = False
99.5399 	EXP 	blankImage: image = 'images/allBlank.png'
99.5399 	EXP 	blankImage: autoDraw = True
100.0386 	EXP 	blankImage: autoDraw = False
100.0386 	EXP 	blankImage: autoDraw = False
100.0386 	EXP 	Qs: image = 'images/min2.png'
100.0386 	EXP 	Qs: autoDraw = True
101.4234 	DATA 	Keypress: num_4
101.4967 	EXP 	Qs: autoDraw = False
101.4967 	EXP 	blankImage: image = 'images/allBlank.png'
101.4967 	EXP 	blankImage: autoDraw = True
101.9787 	EXP 	blankImage: autoDraw = False
101.9787 	EXP 	blankImage: autoDraw = False
101.9787 	EXP 	Qs: image = 'images/min3.png'
101.9787 	EXP 	Qs: autoDraw = True
102.9730 	DATA 	Keypress: num_1
103.0417 	EXP 	Qs: autoDraw = False
103.0417 	EXP 	blankImage: image = 'images/allBlank.png'
103.0417 	EXP 	blankImage: autoDraw = True
103.5325 	EXP 	blankImage: autoDraw = False
103.5325 	EXP 	blankImage: autoDraw = False
103.5325 	EXP 	Qs: image = 'images/min4.png'
103.5325 	EXP 	Qs: autoDraw = True
103.9558 	DATA 	Keypress: num_0
104.0122 	EXP 	Qs: autoDraw = False
104.0122 	EXP 	blankImage: image = 'images/allBlank.png'
104.0122 	EXP 	blankImage: autoDraw = True
104.4570 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
104.5181 	EXP 	blankImage: autoDraw = False
104.5181 	EXP 	blankImage: autoDraw = False
104.5181 	EXP 	Qs: image = 'images/min1.png'
104.5181 	EXP 	Qs: autoDraw = True
105.4229 	DATA 	Keypress: num_7
105.4787 	EXP 	Qs: autoDraw = False
105.4787 	EXP 	blankImage: image = 'images/allBlank.png'
105.4787 	EXP 	blankImage: autoDraw = True
105.9859 	EXP 	blankImage: autoDraw = False
105.9859 	EXP 	blankImage: autoDraw = False
105.9859 	EXP 	Qs: image = 'images/min3.png'
105.9859 	EXP 	Qs: autoDraw = True
107.4888 	DATA 	Keypress: num_1
107.5464 	EXP 	Qs: autoDraw = False
107.5464 	EXP 	blankImage: image = 'images/allBlank.png'
107.5464 	EXP 	blankImage: autoDraw = True
108.0531 	EXP 	blankImage: autoDraw = False
108.0531 	EXP 	blankImage: autoDraw = False
108.0531 	EXP 	Qs: image = 'images/min2.png'
108.0531 	EXP 	Qs: autoDraw = True
109.3557 	DATA 	Keypress: num_7
110.3750 	DATA 	Keypress: num_4
110.4475 	EXP 	Qs: autoDraw = False
110.4475 	EXP 	blankImage: image = 'images/allBlank.png'
110.4475 	EXP 	blankImage: autoDraw = True
110.9479 	EXP 	blankImage: autoDraw = False
110.9479 	EXP 	blankImage: autoDraw = False
110.9479 	EXP 	Qs: image = 'images/min4.png'
110.9479 	EXP 	Qs: autoDraw = True
111.2392 	DATA 	Keypress: num_4
111.7229 	DATA 	Keypress: num_0
111.7827 	EXP 	Qs: autoDraw = False
111.7827 	EXP 	blankImage: image = 'images/allBlank.png'
111.7827 	EXP 	blankImage: autoDraw = True
112.2820 	EXP 	blankImage: autoDraw = False
112.2820 	EXP 	blankImage: autoDraw = False
112.2820 	EXP 	Qs: image = 'images/min4.png'
112.2820 	EXP 	Qs: autoDraw = True
112.8893 	DATA 	Keypress: num_0
112.9516 	EXP 	Qs: autoDraw = False
112.9516 	EXP 	blankImage: image = 'images/allBlank.png'
112.9516 	EXP 	blankImage: autoDraw = True
113.4469 	EXP 	blankImage: autoDraw = False
113.4469 	EXP 	blankImage: autoDraw = False
113.4469 	EXP 	Qs: image = 'images/min2.png'
113.4469 	EXP 	Qs: autoDraw = True
114.7056 	DATA 	Keypress: num_4
114.7666 	EXP 	Qs: autoDraw = False
114.7666 	EXP 	blankImage: image = 'images/allBlank.png'
114.7666 	EXP 	blankImage: autoDraw = True
115.2557 	EXP 	blankImage: autoDraw = False
115.2557 	EXP 	blankImage: autoDraw = False
115.2557 	EXP 	Qs: image = 'images/min3.png'
115.2557 	EXP 	Qs: autoDraw = True
126.8540 	DATA 	Keypress: num_1
126.9253 	EXP 	Qs: autoDraw = False
126.9253 	EXP 	blankImage: image = 'images/allBlank.png'
126.9253 	EXP 	blankImage: autoDraw = True
127.4168 	EXP 	blankImage: autoDraw = False
127.4168 	EXP 	blankImage: autoDraw = False
127.4168 	EXP 	Qs: image = 'images/min4.png'
127.4168 	EXP 	Qs: autoDraw = True
128.2545 	DATA 	Keypress: num_0
128.3166 	EXP 	Qs: autoDraw = False
128.3166 	EXP 	blankImage: image = 'images/allBlank.png'
128.3166 	EXP 	blankImage: autoDraw = True
128.7548 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
128.8141 	EXP 	blankImage: autoDraw = False
128.8141 	EXP 	blankImage: autoDraw = False
128.8141 	EXP 	Qs: image = 'images/min1.png'
128.8141 	EXP 	Qs: autoDraw = True
133.3205 	DATA 	Keypress: num_7
133.3857 	EXP 	Qs: autoDraw = False
133.3857 	EXP 	blankImage: image = 'images/allBlank.png'
133.3857 	EXP 	blankImage: autoDraw = True
133.8791 	EXP 	blankImage: autoDraw = False
133.8791 	EXP 	blankImage: autoDraw = False
133.8791 	EXP 	Qs: image = 'images/min3.png'
133.8791 	EXP 	Qs: autoDraw = True
135.9703 	DATA 	Keypress: num_1
136.0300 	EXP 	Qs: autoDraw = False
136.0300 	EXP 	blankImage: image = 'images/allBlank.png'
136.0300 	EXP 	blankImage: autoDraw = True
136.5271 	EXP 	blankImage: autoDraw = False
136.5271 	EXP 	blankImage: autoDraw = False
136.5271 	EXP 	Qs: image = 'images/min2.png'
136.5271 	EXP 	Qs: autoDraw = True
138.2205 	DATA 	Keypress: num_7
144.1700 	DATA 	Keypress: num_4
144.2302 	EXP 	Qs: autoDraw = False
144.2302 	EXP 	blankImage: image = 'images/allBlank.png'
144.2302 	EXP 	blankImage: autoDraw = True
144.7342 	EXP 	blankImage: autoDraw = False
144.7342 	EXP 	blankImage: autoDraw = False
144.7342 	EXP 	Qs: image = 'images/min4.png'
144.7342 	EXP 	Qs: autoDraw = True
145.6856 	DATA 	Keypress: num_0
145.7402 	EXP 	Qs: autoDraw = False
145.7402 	EXP 	blankImage: image = 'images/allBlank.png'
145.7402 	EXP 	blankImage: autoDraw = True
146.2462 	EXP 	blankImage: autoDraw = False
146.2462 	EXP 	blankImage: autoDraw = False
146.2462 	EXP 	Qs: image = 'images/min4.png'
146.2462 	EXP 	Qs: autoDraw = True
147.0713 	DATA 	Keypress: num_0
147.1431 	EXP 	Qs: autoDraw = False
147.1431 	EXP 	blankImage: image = 'images/allBlank.png'
147.1431 	EXP 	blankImage: autoDraw = True
147.6425 	EXP 	blankImage: autoDraw = False
147.6425 	EXP 	blankImage: autoDraw = False
147.6425 	EXP 	Qs: image = 'images/min2.png'
147.6425 	EXP 	Qs: autoDraw = True
149.0550 	DATA 	Keypress: num_4
149.1332 	EXP 	Qs: autoDraw = False
149.1332 	EXP 	blankImage: image = 'images/allBlank.png'
149.1332 	EXP 	blankImage: autoDraw = True
149.6329 	EXP 	blankImage: autoDraw = False
149.6329 	EXP 	blankImage: autoDraw = False
149.6329 	EXP 	Qs: image = 'images/min3.png'
149.6329 	EXP 	Qs: autoDraw = True
150.5357 	DATA 	Keypress: num_1
150.5993 	EXP 	Qs: autoDraw = False
150.5993 	EXP 	blankImage: image = 'images/allBlank.png'
150.5993 	EXP 	blankImage: autoDraw = True
151.1026 	EXP 	blankImage: autoDraw = False
151.1026 	EXP 	blankImage: autoDraw = False
151.1026 	EXP 	Qs: image = 'images/min4.png'
151.1026 	EXP 	Qs: autoDraw = True
151.6692 	DATA 	Keypress: num_1
151.9522 	DATA 	Keypress: num_0
152.0118 	EXP 	Qs: autoDraw = False
152.0118 	EXP 	blankImage: image = 'images/allBlank.png'
152.0118 	EXP 	blankImage: autoDraw = True
152.4528 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
152.5063 	EXP 	blankImage: autoDraw = False
152.5063 	EXP 	blankImage: autoDraw = False
152.5063 	EXP 	Qs: image = 'images/min1.png'
152.5063 	EXP 	Qs: autoDraw = True
153.4697 	DATA 	Keypress: num_7
153.5265 	EXP 	Qs: autoDraw = False
153.5265 	EXP 	blankImage: image = 'images/allBlank.png'
153.5265 	EXP 	blankImage: autoDraw = True
154.0255 	EXP 	blankImage: autoDraw = False
154.0255 	EXP 	blankImage: autoDraw = False
154.0255 	EXP 	Qs: image = 'images/min3.png'
154.0255 	EXP 	Qs: autoDraw = True
154.9706 	DATA 	Keypress: num_1
155.0344 	EXP 	Qs: autoDraw = False
155.0344 	EXP 	blankImage: image = 'images/allBlank.png'
155.0344 	EXP 	blankImage: autoDraw = True
155.5266 	EXP 	blankImage: autoDraw = False
155.5266 	EXP 	blankImage: autoDraw = False
155.5266 	EXP 	Qs: image = 'images/min2.png'
155.5266 	EXP 	Qs: autoDraw = True
156.2685 	DATA 	Keypress: num_7
157.5017 	DATA 	Keypress: num_4
157.5615 	EXP 	Qs: autoDraw = False
157.5615 	EXP 	blankImage: image = 'images/allBlank.png'
157.5615 	EXP 	blankImage: autoDraw = True
158.0643 	EXP 	blankImage: autoDraw = False
158.0643 	EXP 	blankImage: autoDraw = False
158.0643 	EXP 	Qs: image = 'images/min4.png'
158.0643 	EXP 	Qs: autoDraw = True
158.5030 	DATA 	Keypress: num_4
158.7680 	DATA 	Keypress: num_0
158.8240 	EXP 	Qs: autoDraw = False
158.8240 	EXP 	blankImage: image = 'images/allBlank.png'
158.8240 	EXP 	blankImage: autoDraw = True
159.3337 	EXP 	blankImage: autoDraw = False
159.3337 	EXP 	blankImage: autoDraw = False
159.3337 	EXP 	Qs: image = 'images/min4.png'
159.3337 	EXP 	Qs: autoDraw = True
160.0177 	DATA 	Keypress: num_0
160.0793 	EXP 	Qs: autoDraw = False
160.0793 	EXP 	blankImage: image = 'images/allBlank.png'
160.0793 	EXP 	blankImage: autoDraw = True
160.5820 	EXP 	blankImage: autoDraw = False
160.5820 	EXP 	blankImage: autoDraw = False
160.5820 	EXP 	Qs: image = 'images/min2.png'
160.5820 	EXP 	Qs: autoDraw = True
161.9161 	DATA 	Keypress: num_4
161.9660 	EXP 	Qs: autoDraw = False
161.9660 	EXP 	blankImage: image = 'images/allBlank.png'
161.9660 	EXP 	blankImage: autoDraw = True
162.4504 	EXP 	blankImage: autoDraw = False
162.4504 	EXP 	blankImage: autoDraw = False
162.4504 	EXP 	Qs: image = 'images/min3.png'
162.4504 	EXP 	Qs: autoDraw = True
163.6179 	DATA 	Keypress: num_0
164.2869 	DATA 	Keypress: num_1
164.3609 	EXP 	Qs: autoDraw = False
164.3609 	EXP 	blankImage: image = 'images/allBlank.png'
164.3609 	EXP 	blankImage: autoDraw = True
164.8577 	EXP 	blankImage: autoDraw = False
164.8577 	EXP 	blankImage: autoDraw = False
164.8577 	EXP 	Qs: image = 'images/min4.png'
164.8577 	EXP 	Qs: autoDraw = True
165.4346 	DATA 	Keypress: num_0
165.4879 	EXP 	Qs: autoDraw = False
165.4879 	EXP 	blankImage: image = 'images/allBlank.png'
165.4879 	EXP 	blankImage: autoDraw = True
165.9346 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
165.9928 	EXP 	blankImage: autoDraw = False
165.9928 	EXP 	blankImage: autoDraw = False
165.9928 	EXP 	Qs: image = 'images/min1.png'
165.9928 	EXP 	Qs: autoDraw = True
167.2677 	DATA 	Keypress: num_7
167.3196 	EXP 	Qs: autoDraw = False
167.3196 	EXP 	blankImage: image = 'images/allBlank.png'
167.3196 	EXP 	blankImage: autoDraw = True
167.8250 	EXP 	blankImage: autoDraw = False
167.8250 	EXP 	blankImage: autoDraw = False
167.8250 	EXP 	Qs: image = 'images/min3.png'
167.8250 	EXP 	Qs: autoDraw = True
169.0175 	DATA 	Keypress: num_1
169.0723 	EXP 	Qs: autoDraw = False
169.0723 	EXP 	blankImage: image = 'images/allBlank.png'
169.0723 	EXP 	blankImage: autoDraw = True
169.5799 	EXP 	blankImage: autoDraw = False
169.5799 	EXP 	blankImage: autoDraw = False
169.5799 	EXP 	Qs: image = 'images/min2.png'
169.5799 	EXP 	Qs: autoDraw = True
170.9189 	DATA 	Keypress: num_4
170.9940 	EXP 	Qs: autoDraw = False
170.9940 	EXP 	blankImage: image = 'images/allBlank.png'
170.9940 	EXP 	blankImage: autoDraw = True
171.4895 	EXP 	blankImage: autoDraw = False
171.4895 	EXP 	blankImage: autoDraw = False
171.4895 	EXP 	Qs: image = 'images/min4.png'
171.4895 	EXP 	Qs: autoDraw = True
172.2176 	DATA 	Keypress: num_0
172.2766 	EXP 	Qs: autoDraw = False
172.2766 	EXP 	blankImage: image = 'images/allBlank.png'
172.2766 	EXP 	blankImage: autoDraw = True
172.7754 	EXP 	blankImage: autoDraw = False
172.7754 	EXP 	blankImage: autoDraw = False
172.7754 	EXP 	Qs: image = 'images/min4.png'
172.7754 	EXP 	Qs: autoDraw = True
173.6174 	DATA 	Keypress: num_0
173.6728 	EXP 	Qs: autoDraw = False
173.6728 	EXP 	blankImage: image = 'images/allBlank.png'
173.6728 	EXP 	blankImage: autoDraw = True
174.1789 	EXP 	blankImage: autoDraw = False
174.1789 	EXP 	blankImage: autoDraw = False
174.1789 	EXP 	Qs: image = 'images/min2.png'
174.1789 	EXP 	Qs: autoDraw = True
175.2501 	DATA 	Keypress: num_4
175.3001 	EXP 	Qs: autoDraw = False
175.3001 	EXP 	blankImage: image = 'images/allBlank.png'
175.3001 	EXP 	blankImage: autoDraw = True
175.8061 	EXP 	blankImage: autoDraw = False
175.8061 	EXP 	blankImage: autoDraw = False
175.8061 	EXP 	Qs: image = 'images/min3.png'
175.8061 	EXP 	Qs: autoDraw = True
176.5333 	DATA 	Keypress: num_1
176.5861 	EXP 	Qs: autoDraw = False
176.5861 	EXP 	blankImage: image = 'images/allBlank.png'
176.5861 	EXP 	blankImage: autoDraw = True
177.0903 	EXP 	blankImage: autoDraw = False
177.0903 	EXP 	blankImage: autoDraw = False
177.0903 	EXP 	Qs: image = 'images/min4.png'
177.0903 	EXP 	Qs: autoDraw = True
177.8000 	DATA 	Keypress: num_0
177.8601 	EXP 	Qs: autoDraw = False
177.8601 	EXP 	blankImage: image = 'images/allBlank.png'
177.8601 	EXP 	blankImage: autoDraw = True
178.3013 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
178.3647 	EXP 	blankImage: autoDraw = False
178.3647 	EXP 	blankImage: autoDraw = False
178.3647 	EXP 	Qs: image = 'images/min1.png'
178.3647 	EXP 	Qs: autoDraw = True
179.4836 	DATA 	Keypress: numlock
180.1670 	DATA 	Keypress: home
181.8165 	DATA 	Keypress: home
183.2494 	DATA 	Keypress: home
184.9495 	DATA 	Keypress: home
185.8471 	DATA 	Keypress: home
187.1327 	DATA 	Keypress: home
192.8318 	DATA 	Keypress: home
193.3821 	DATA 	Keypress: home
193.9155 	DATA 	Keypress: home
194.3826 	DATA 	Keypress: home
195.1651 	DATA 	Keypress: home
196.2822 	DATA 	Keypress: home
198.1319 	DATA 	Keypress: home
199.1652 	DATA 	Keypress: numlock
200.9310 	DATA 	Keypress: num_7
200.9977 	EXP 	Qs: autoDraw = False
200.9977 	EXP 	blankImage: image = 'images/allBlank.png'
200.9977 	EXP 	blankImage: autoDraw = True
201.4965 	EXP 	blankImage: autoDraw = False
201.4965 	EXP 	blankImage: autoDraw = False
201.4965 	EXP 	Qs: image = 'images/min3.png'
201.4965 	EXP 	Qs: autoDraw = True
202.7141 	DATA 	Keypress: num_1
202.7660 	EXP 	Qs: autoDraw = False
202.7660 	EXP 	blankImage: image = 'images/allBlank.png'
202.7660 	EXP 	blankImage: autoDraw = True
203.2748 	EXP 	blankImage: autoDraw = False
203.2748 	EXP 	blankImage: autoDraw = False
203.2748 	EXP 	Qs: image = 'images/min2.png'
203.2748 	EXP 	Qs: autoDraw = True
204.2822 	DATA 	Keypress: num_4
204.3403 	EXP 	Qs: autoDraw = False
204.3403 	EXP 	blankImage: image = 'images/allBlank.png'
204.3403 	EXP 	blankImage: autoDraw = True
204.8372 	EXP 	blankImage: autoDraw = False
204.8372 	EXP 	blankImage: autoDraw = False
204.8372 	EXP 	Qs: image = 'images/min4.png'
204.8372 	EXP 	Qs: autoDraw = True
205.9471 	DATA 	Keypress: num_0
206.0038 	EXP 	Qs: autoDraw = False
206.0038 	EXP 	blankImage: image = 'images/allBlank.png'
206.0038 	EXP 	blankImage: autoDraw = True
206.5118 	EXP 	blankImage: autoDraw = False
206.5118 	EXP 	blankImage: autoDraw = False
206.5118 	EXP 	Qs: image = 'images/min4.png'
206.5118 	EXP 	Qs: autoDraw = True
207.4486 	DATA 	Keypress: num_0
207.5087 	EXP 	Qs: autoDraw = False
207.5087 	EXP 	blankImage: image = 'images/allBlank.png'
207.5087 	EXP 	blankImage: autoDraw = True
208.0045 	EXP 	blankImage: autoDraw = False
208.0045 	EXP 	blankImage: autoDraw = False
208.0045 	EXP 	Qs: image = 'images/min2.png'
208.0045 	EXP 	Qs: autoDraw = True
210.7315 	DATA 	Keypress: num_4
210.7936 	EXP 	Qs: autoDraw = False
210.7936 	EXP 	blankImage: image = 'images/allBlank.png'
210.7936 	EXP 	blankImage: autoDraw = True
211.2884 	EXP 	blankImage: autoDraw = False
211.2884 	EXP 	blankImage: autoDraw = False
211.2884 	EXP 	Qs: image = 'images/min3.png'
211.2884 	EXP 	Qs: autoDraw = True
212.9967 	DATA 	Keypress: num_1
213.0525 	EXP 	Qs: autoDraw = False
213.0525 	EXP 	blankImage: image = 'images/allBlank.png'
213.0525 	EXP 	blankImage: autoDraw = True
213.5609 	EXP 	blankImage: autoDraw = False
213.5609 	EXP 	blankImage: autoDraw = False
213.5609 	EXP 	Qs: image = 'images/min4.png'
213.5609 	EXP 	Qs: autoDraw = True
215.2136 	DATA 	Keypress: num_0
215.2738 	EXP 	Qs: autoDraw = False
215.2738 	EXP 	blankImage: image = 'images/allBlank.png'
215.2738 	EXP 	blankImage: autoDraw = True
215.7142 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
215.7815 	EXP 	blankImage: autoDraw = False
215.7815 	EXP 	blankImage: autoDraw = False
215.7815 	EXP 	Qs: image = 'images/min1.png'
215.7815 	EXP 	Qs: autoDraw = True
216.8964 	DATA 	Keypress: num_7
216.9573 	EXP 	Qs: autoDraw = False
216.9573 	EXP 	blankImage: image = 'images/allBlank.png'
216.9573 	EXP 	blankImage: autoDraw = True
217.4586 	EXP 	blankImage: autoDraw = False
217.4586 	EXP 	blankImage: autoDraw = False
217.4586 	EXP 	Qs: image = 'images/min3.png'
217.4586 	EXP 	Qs: autoDraw = True
219.1301 	DATA 	Keypress: num_1
219.1882 	EXP 	Qs: autoDraw = False
219.1882 	EXP 	blankImage: image = 'images/allBlank.png'
219.1882 	EXP 	blankImage: autoDraw = True
219.6922 	EXP 	blankImage: autoDraw = False
219.6922 	EXP 	blankImage: autoDraw = False
219.6922 	EXP 	Qs: image = 'images/min2.png'
219.6922 	EXP 	Qs: autoDraw = True
221.1306 	DATA 	Keypress: num_4
221.1997 	EXP 	Qs: autoDraw = False
221.1997 	EXP 	blankImage: image = 'images/allBlank.png'
221.1997 	EXP 	blankImage: autoDraw = True
221.6943 	EXP 	blankImage: autoDraw = False
221.6943 	EXP 	blankImage: autoDraw = False
221.6943 	EXP 	Qs: image = 'images/min4.png'
221.6943 	EXP 	Qs: autoDraw = True
222.8129 	DATA 	Keypress: num_0
222.8719 	EXP 	Qs: autoDraw = False
222.8719 	EXP 	blankImage: image = 'images/allBlank.png'
222.8719 	EXP 	blankImage: autoDraw = True
223.3881 	EXP 	blankImage: autoDraw = False
223.3881 	EXP 	blankImage: autoDraw = False
