5.5101 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
42.5370 	EXP 	window1: blendMode = 'avg'
42.5379 	EXP 	window1: blendMode = 'avg'
42.5383 	EXP 	window1: blendMode = 'avg'
42.5524 	EXP 	AnswerDisplay: text = ''
42.5540 	EXP 	window1: blendMode = 'avg'
42.5548 	EXP 	window1: blendMode = 'avg'
42.5553 	EXP 	window1: blendMode = 'avg'
42.5689 	EXP 	AnswerDisplay: text = ''
42.5706 	EXP 	window1: blendMode = 'avg'
42.5714 	EXP 	window1: blendMode = 'avg'
42.5718 	EXP 	window1: blendMode = 'avg'
42.5858 	EXP 	AnswerDisplay: text = ''
42.5874 	EXP 	window1: blendMode = 'avg'
42.5882 	EXP 	window1: blendMode = 'avg'
42.5886 	EXP 	window1: blendMode = 'avg'
42.6022 	EXP 	AnswerDisplay: text = ''
42.6039 	EXP 	window1: blendMode = 'avg'
42.6047 	EXP 	window1: blendMode = 'avg'
42.6051 	EXP 	window1: blendMode = 'avg'
42.6189 	EXP 	AnswerDisplay: text = ''
42.6205 	EXP 	window1: blendMode = 'avg'
42.6213 	EXP 	window1: blendMode = 'avg'
42.6217 	EXP 	window1: blendMode = 'avg'
42.6356 	EXP 	AnswerDisplay: text = ''
42.6373 	EXP 	window1: blendMode = 'avg'
42.6381 	EXP 	window1: blendMode = 'avg'
42.6386 	EXP 	window1: blendMode = 'avg'
42.6522 	EXP 	AnswerDisplay: text = ''
42.6537 	EXP 	window1: blendMode = 'avg'
42.6543 	EXP 	window1: blendMode = 'avg'
42.6548 	EXP 	window1: blendMode = 'avg'
42.6687 	EXP 	AnswerDisplay: text = ''
42.6703 	EXP 	window1: blendMode = 'avg'
42.6711 	EXP 	window1: blendMode = 'avg'
42.6714 	EXP 	window1: blendMode = 'avg'
42.6853 	EXP 	AnswerDisplay: text = ''
42.6870 	EXP 	window1: blendMode = 'avg'
42.6876 	EXP 	window1: blendMode = 'avg'
42.6880 	EXP 	window1: blendMode = 'avg'
42.7022 	EXP 	AnswerDisplay: text = ''
42.7038 	EXP 	window1: blendMode = 'avg'
42.7046 	EXP 	window1: blendMode = 'avg'
42.7051 	EXP 	window1: blendMode = 'avg'
42.7188 	EXP 	AnswerDisplay: text = ''
42.7204 	EXP 	window1: blendMode = 'avg'
42.7212 	EXP 	window1: blendMode = 'avg'
42.7217 	EXP 	window1: blendMode = 'avg'
42.7354 	EXP 	AnswerDisplay: text = ''
42.7370 	EXP 	window1: blendMode = 'avg'
42.7378 	EXP 	window1: blendMode = 'avg'
42.7382 	EXP 	window1: blendMode = 'avg'
42.7522 	EXP 	AnswerDisplay: text = ''
42.7539 	EXP 	window1: blendMode = 'avg'
42.7547 	EXP 	window1: blendMode = 'avg'
42.7552 	EXP 	window1: blendMode = 'avg'
42.7692 	EXP 	AnswerDisplay: text = ''
42.7708 	EXP 	window1: blendMode = 'avg'
42.7715 	EXP 	window1: blendMode = 'avg'
42.7719 	EXP 	window1: blendMode = 'avg'
42.7853 	EXP 	AnswerDisplay: text = ''
42.7869 	EXP 	window1: blendMode = 'avg'
42.7878 	EXP 	window1: blendMode = 'avg'
42.7883 	EXP 	window1: blendMode = 'avg'
42.8022 	EXP 	AnswerDisplay: text = ''
42.8038 	EXP 	window1: blendMode = 'avg'
42.8046 	EXP 	window1: blendMode = 'avg'
42.8050 	EXP 	window1: blendMode = 'avg'
42.8189 	EXP 	AnswerDisplay: text = ''
42.8205 	EXP 	window1: blendMode = 'avg'
42.8214 	EXP 	window1: blendMode = 'avg'
42.8218 	EXP 	window1: blendMode = 'avg'
42.8357 	EXP 	AnswerDisplay: text = ''
42.8373 	EXP 	window1: blendMode = 'avg'
42.8381 	EXP 	window1: blendMode = 'avg'
42.8386 	EXP 	window1: blendMode = 'avg'
42.8522 	EXP 	AnswerDisplay: text = ''
42.8538 	EXP 	window1: blendMode = 'avg'
42.8546 	EXP 	window1: blendMode = 'avg'
42.8551 	EXP 	window1: blendMode = 'avg'
42.8688 	EXP 	AnswerDisplay: text = ''
42.8705 	EXP 	window1: blendMode = 'avg'
42.8713 	EXP 	window1: blendMode = 'avg'
42.8717 	EXP 	window1: blendMode = 'avg'
42.8855 	EXP 	AnswerDisplay: text = ''
42.8872 	EXP 	window1: blendMode = 'avg'
42.8879 	EXP 	window1: blendMode = 'avg'
42.8884 	EXP 	window1: blendMode = 'avg'
42.9024 	EXP 	AnswerDisplay: text = ''
42.9040 	EXP 	window1: blendMode = 'avg'
42.9048 	EXP 	window1: blendMode = 'avg'
42.9053 	EXP 	window1: blendMode = 'avg'
42.9188 	EXP 	AnswerDisplay: text = ''
42.9204 	EXP 	window1: blendMode = 'avg'
42.9212 	EXP 	window1: blendMode = 'avg'
42.9217 	EXP 	window1: blendMode = 'avg'
42.9354 	EXP 	AnswerDisplay: text = ''
42.9371 	EXP 	window1: blendMode = 'avg'
42.9379 	EXP 	window1: blendMode = 'avg'
42.9384 	EXP 	window1: blendMode = 'avg'
42.9522 	EXP 	AnswerDisplay: text = ''
42.9539 	EXP 	window1: blendMode = 'avg'
42.9547 	EXP 	window1: blendMode = 'avg'
42.9551 	EXP 	window1: blendMode = 'avg'
42.9690 	EXP 	AnswerDisplay: text = ''
42.9706 	EXP 	window1: blendMode = 'avg'
42.9714 	EXP 	window1: blendMode = 'avg'
42.9719 	EXP 	window1: blendMode = 'avg'
42.9855 	EXP 	AnswerDisplay: text = ''
42.9873 	EXP 	window1: blendMode = 'avg'
42.9881 	EXP 	window1: blendMode = 'avg'
42.9885 	EXP 	window1: blendMode = 'avg'
43.0022 	EXP 	AnswerDisplay: text = ''
43.0038 	EXP 	window1: blendMode = 'avg'
43.0046 	EXP 	window1: blendMode = 'avg'
43.0050 	EXP 	window1: blendMode = 'avg'
43.0193 	EXP 	AnswerDisplay: text = ''
43.0210 	EXP 	window1: blendMode = 'avg'
43.0218 	EXP 	window1: blendMode = 'avg'
43.0223 	EXP 	window1: blendMode = 'avg'
43.0356 	EXP 	AnswerDisplay: text = ''
43.0372 	EXP 	window1: blendMode = 'avg'
43.0380 	EXP 	window1: blendMode = 'avg'
43.0384 	EXP 	window1: blendMode = 'avg'
43.0521 	EXP 	AnswerDisplay: text = ''
43.0537 	EXP 	window1: blendMode = 'avg'
43.0545 	EXP 	window1: blendMode = 'avg'
43.0550 	EXP 	window1: blendMode = 'avg'
43.0690 	EXP 	AnswerDisplay: text = ''
43.0707 	EXP 	window1: blendMode = 'avg'
43.0715 	EXP 	window1: blendMode = 'avg'
43.0719 	EXP 	window1: blendMode = 'avg'
43.0858 	EXP 	AnswerDisplay: text = ''
43.0875 	EXP 	window1: blendMode = 'avg'
43.0883 	EXP 	window1: blendMode = 'avg'
43.0887 	EXP 	window1: blendMode = 'avg'
43.1027 	EXP 	AnswerDisplay: text = ''
43.1043 	EXP 	window1: blendMode = 'avg'
43.1051 	EXP 	window1: blendMode = 'avg'
43.1056 	EXP 	window1: blendMode = 'avg'
43.1190 	EXP 	AnswerDisplay: text = ''
43.1206 	EXP 	window1: blendMode = 'avg'
43.1214 	EXP 	window1: blendMode = 'avg'
43.1219 	EXP 	window1: blendMode = 'avg'
43.1355 	EXP 	AnswerDisplay: text = ''
43.1371 	EXP 	window1: blendMode = 'avg'
43.1379 	EXP 	window1: blendMode = 'avg'
43.1384 	EXP 	window1: blendMode = 'avg'
43.1525 	EXP 	AnswerDisplay: text = ''
43.1542 	EXP 	window1: blendMode = 'avg'
43.1550 	EXP 	window1: blendMode = 'avg'
43.1554 	EXP 	window1: blendMode = 'avg'
43.1687 	EXP 	AnswerDisplay: text = ''
43.1703 	EXP 	window1: blendMode = 'avg'
43.1711 	EXP 	window1: blendMode = 'avg'
43.1716 	EXP 	window1: blendMode = 'avg'
43.1854 	EXP 	AnswerDisplay: text = ''
43.1870 	EXP 	window1: blendMode = 'avg'
43.1878 	EXP 	window1: blendMode = 'avg'
43.1883 	EXP 	window1: blendMode = 'avg'
43.2024 	EXP 	AnswerDisplay: text = ''
43.2040 	EXP 	window1: blendMode = 'avg'
43.2048 	EXP 	window1: blendMode = 'avg'
43.2053 	EXP 	window1: blendMode = 'avg'
43.2190 	EXP 	AnswerDisplay: text = ''
43.2206 	EXP 	window1: blendMode = 'avg'
43.2215 	EXP 	window1: blendMode = 'avg'
43.2219 	EXP 	window1: blendMode = 'avg'
43.2356 	EXP 	AnswerDisplay: text = ''
43.2373 	EXP 	window1: blendMode = 'avg'
43.2381 	EXP 	window1: blendMode = 'avg'
43.2385 	EXP 	window1: blendMode = 'avg'
43.2522 	EXP 	AnswerDisplay: text = ''
43.2538 	EXP 	window1: blendMode = 'avg'
43.2546 	EXP 	window1: blendMode = 'avg'
43.2551 	EXP 	window1: blendMode = 'avg'
43.2691 	EXP 	AnswerDisplay: text = ''
43.2707 	EXP 	window1: blendMode = 'avg'
43.2715 	EXP 	window1: blendMode = 'avg'
43.2720 	EXP 	window1: blendMode = 'avg'
43.2853 	EXP 	AnswerDisplay: text = ''
43.2870 	EXP 	window1: blendMode = 'avg'
43.2878 	EXP 	window1: blendMode = 'avg'
43.2882 	EXP 	window1: blendMode = 'avg'
43.3021 	EXP 	AnswerDisplay: text = ''
43.3038 	EXP 	window1: blendMode = 'avg'
43.3046 	EXP 	window1: blendMode = 'avg'
43.3051 	EXP 	window1: blendMode = 'avg'
43.3193 	EXP 	AnswerDisplay: text = ''
43.3213 	EXP 	window1: blendMode = 'avg'
43.3223 	EXP 	window1: blendMode = 'avg'
43.3228 	EXP 	window1: blendMode = 'avg'
43.3364 	EXP 	AnswerDisplay: text = ''
43.3383 	EXP 	window1: blendMode = 'avg'
43.3393 	EXP 	window1: blendMode = 'avg'
43.3398 	EXP 	window1: blendMode = 'avg'
43.3523 	EXP 	AnswerDisplay: text = ''
43.3541 	EXP 	window1: blendMode = 'avg'
43.3549 	EXP 	window1: blendMode = 'avg'
43.3554 	EXP 	window1: blendMode = 'avg'
43.3688 	EXP 	AnswerDisplay: text = ''
43.3708 	EXP 	window1: blendMode = 'avg'
43.3716 	EXP 	window1: blendMode = 'avg'
43.3721 	EXP 	window1: blendMode = 'avg'
43.3861 	EXP 	AnswerDisplay: text = ''
43.3881 	EXP 	window1: blendMode = 'avg'
43.3891 	EXP 	window1: blendMode = 'avg'
43.3895 	EXP 	window1: blendMode = 'avg'
43.4030 	EXP 	AnswerDisplay: text = ''
43.4050 	EXP 	window1: blendMode = 'avg'
43.4059 	EXP 	window1: blendMode = 'avg'
43.4065 	EXP 	window1: blendMode = 'avg'
43.4191 	EXP 	AnswerDisplay: text = ''
43.4210 	EXP 	window1: blendMode = 'avg'
43.4220 	EXP 	window1: blendMode = 'avg'
43.4225 	EXP 	window1: blendMode = 'avg'
43.4356 	EXP 	AnswerDisplay: text = ''
43.4376 	EXP 	window1: blendMode = 'avg'
43.4385 	EXP 	window1: blendMode = 'avg'
43.4391 	EXP 	window1: blendMode = 'avg'
43.4528 	EXP 	AnswerDisplay: text = ''
43.4548 	EXP 	window1: blendMode = 'avg'
43.4558 	EXP 	window1: blendMode = 'avg'
43.4563 	EXP 	window1: blendMode = 'avg'
43.4690 	EXP 	AnswerDisplay: text = ''
43.4708 	EXP 	window1: blendMode = 'avg'
43.4716 	EXP 	window1: blendMode = 'avg'
43.4721 	EXP 	window1: blendMode = 'avg'
43.4860 	EXP 	AnswerDisplay: text = ''
43.4880 	EXP 	window1: blendMode = 'avg'
43.4889 	EXP 	window1: blendMode = 'avg'
43.4895 	EXP 	window1: blendMode = 'avg'
43.5027 	EXP 	AnswerDisplay: text = ''
43.5044 	EXP 	window1: blendMode = 'avg'
43.5052 	EXP 	window1: blendMode = 'avg'
43.5058 	EXP 	window1: blendMode = 'avg'
43.5191 	EXP 	AnswerDisplay: text = ''
43.5207 	EXP 	window1: blendMode = 'avg'
43.5215 	EXP 	window1: blendMode = 'avg'
43.5220 	EXP 	window1: blendMode = 'avg'
43.5361 	EXP 	AnswerDisplay: text = ''
43.5381 	EXP 	window1: blendMode = 'avg'
43.5390 	EXP 	window1: blendMode = 'avg'
43.5396 	EXP 	window1: blendMode = 'avg'
43.5527 	EXP 	AnswerDisplay: text = ''
43.5547 	EXP 	window1: blendMode = 'avg'
43.5556 	EXP 	window1: blendMode = 'avg'
43.5562 	EXP 	window1: blendMode = 'avg'
43.5695 	EXP 	AnswerDisplay: text = ''
43.5714 	EXP 	window1: blendMode = 'avg'
43.5724 	EXP 	window1: blendMode = 'avg'
43.5729 	EXP 	window1: blendMode = 'avg'
43.5862 	EXP 	AnswerDisplay: text = ''
43.5882 	EXP 	window1: blendMode = 'avg'
43.5892 	EXP 	window1: blendMode = 'avg'
43.5897 	EXP 	window1: blendMode = 'avg'
43.6026 	EXP 	AnswerDisplay: text = ''
43.6046 	EXP 	window1: blendMode = 'avg'
43.6055 	EXP 	window1: blendMode = 'avg'
43.6061 	EXP 	window1: blendMode = 'avg'
43.6194 	EXP 	AnswerDisplay: text = ''
43.6214 	EXP 	window1: blendMode = 'avg'
43.6223 	EXP 	window1: blendMode = 'avg'
43.6229 	EXP 	window1: blendMode = 'avg'
43.6354 	EXP 	AnswerDisplay: text = ''
43.6370 	EXP 	window1: blendMode = 'avg'
43.6378 	EXP 	window1: blendMode = 'avg'
43.6382 	EXP 	window1: blendMode = 'avg'
43.6524 	EXP 	AnswerDisplay: text = ''
43.6544 	EXP 	window1: blendMode = 'avg'
43.6552 	EXP 	window1: blendMode = 'avg'
43.6557 	EXP 	window1: blendMode = 'avg'
43.6687 	EXP 	AnswerDisplay: text = ''
43.6706 	EXP 	window1: blendMode = 'avg'
43.6715 	EXP 	window1: blendMode = 'avg'
43.6720 	EXP 	window1: blendMode = 'avg'
43.6856 	EXP 	AnswerDisplay: text = ''
43.6873 	EXP 	window1: blendMode = 'avg'
43.6882 	EXP 	window1: blendMode = 'avg'
43.6888 	EXP 	window1: blendMode = 'avg'
43.7025 	EXP 	AnswerDisplay: text = ''
43.7042 	EXP 	window1: blendMode = 'avg'
43.7051 	EXP 	window1: blendMode = 'avg'
43.7055 	EXP 	window1: blendMode = 'avg'
43.7198 	EXP 	AnswerDisplay: text = ''
43.7215 	EXP 	window1: blendMode = 'avg'
43.7224 	EXP 	window1: blendMode = 'avg'
43.7228 	EXP 	window1: blendMode = 'avg'
43.7514 	EXP 	AnswerDisplay: text = ''
43.7540 	EXP 	window1: blendMode = 'avg'
43.7549 	EXP 	window1: blendMode = 'avg'
43.7554 	EXP 	window1: blendMode = 'avg'
43.7603 	EXP 	AnswerDisplay: text = ''
43.7619 	EXP 	window1: blendMode = 'avg'
43.7655 	EXP 	window1: blendMode = 'avg'
43.7665 	EXP 	window1: blendMode = 'avg'
43.7840 	EXP 	AnswerDisplay: text = ''
43.7863 	EXP 	window1: blendMode = 'avg'
43.7870 	EXP 	window1: blendMode = 'avg'
43.7874 	EXP 	window1: blendMode = 'avg'
43.8020 	EXP 	AnswerDisplay: text = ''
43.8061 	EXP 	window1: blendMode = 'avg'
43.8069 	EXP 	window1: blendMode = 'avg'
43.8073 	EXP 	window1: blendMode = 'avg'
43.8183 	EXP 	AnswerDisplay: text = ''
43.8197 	EXP 	window1: blendMode = 'avg'
43.8204 	EXP 	window1: blendMode = 'avg'
43.8208 	EXP 	window1: blendMode = 'avg'
43.8352 	EXP 	AnswerDisplay: text = ''
43.8367 	EXP 	window1: blendMode = 'avg'
43.8374 	EXP 	window1: blendMode = 'avg'
43.8378 	EXP 	window1: blendMode = 'avg'
43.8517 	EXP 	AnswerDisplay: text = ''
43.8531 	EXP 	window1: blendMode = 'avg'
43.8538 	EXP 	window1: blendMode = 'avg'
43.8542 	EXP 	window1: blendMode = 'avg'
43.8687 	EXP 	AnswerDisplay: text = ''
43.8702 	EXP 	window1: blendMode = 'avg'
43.8710 	EXP 	window1: blendMode = 'avg'
43.8713 	EXP 	window1: blendMode = 'avg'
43.8848 	EXP 	AnswerDisplay: text = ''
43.8864 	EXP 	window1: blendMode = 'avg'
43.8872 	EXP 	window1: blendMode = 'avg'
43.8876 	EXP 	window1: blendMode = 'avg'
43.9021 	EXP 	AnswerDisplay: text = ''
43.9037 	EXP 	window1: blendMode = 'avg'
43.9044 	EXP 	window1: blendMode = 'avg'
43.9048 	EXP 	window1: blendMode = 'avg'
43.9190 	EXP 	AnswerDisplay: text = ''
43.9206 	EXP 	window1: blendMode = 'avg'
43.9214 	EXP 	window1: blendMode = 'avg'
43.9218 	EXP 	window1: blendMode = 'avg'
43.9352 	EXP 	AnswerDisplay: text = ''
43.9367 	EXP 	window1: blendMode = 'avg'
43.9374 	EXP 	window1: blendMode = 'avg'
43.9378 	EXP 	window1: blendMode = 'avg'
43.9521 	EXP 	AnswerDisplay: text = ''
43.9535 	EXP 	window1: blendMode = 'avg'
43.9542 	EXP 	window1: blendMode = 'avg'
43.9546 	EXP 	window1: blendMode = 'avg'
43.9684 	EXP 	AnswerDisplay: text = ''
43.9699 	EXP 	window1: blendMode = 'avg'
43.9706 	EXP 	window1: blendMode = 'avg'
43.9709 	EXP 	window1: blendMode = 'avg'
43.9853 	EXP 	AnswerDisplay: text = ''
43.9869 	EXP 	window1: blendMode = 'avg'
43.9876 	EXP 	window1: blendMode = 'avg'
43.9880 	EXP 	window1: blendMode = 'avg'
44.0021 	EXP 	AnswerDisplay: text = ''
44.0037 	EXP 	window1: blendMode = 'avg'
44.0046 	EXP 	window1: blendMode = 'avg'
44.0050 	EXP 	window1: blendMode = 'avg'
44.0194 	EXP 	AnswerDisplay: text = ''
44.0210 	EXP 	window1: blendMode = 'avg'
44.0218 	EXP 	window1: blendMode = 'avg'
44.0223 	EXP 	window1: blendMode = 'avg'
44.0353 	EXP 	AnswerDisplay: text = ''
44.0369 	EXP 	window1: blendMode = 'avg'
44.0377 	EXP 	window1: blendMode = 'avg'
44.0382 	EXP 	window1: blendMode = 'avg'
44.0521 	EXP 	AnswerDisplay: text = ''
44.0536 	EXP 	window1: blendMode = 'avg'
44.0544 	EXP 	window1: blendMode = 'avg'
44.0548 	EXP 	window1: blendMode = 'avg'
44.0683 	EXP 	AnswerDisplay: text = ''
44.0697 	EXP 	window1: blendMode = 'avg'
44.0704 	EXP 	window1: blendMode = 'avg'
44.0708 	EXP 	window1: blendMode = 'avg'
44.0858 	EXP 	AnswerDisplay: text = ''
44.0876 	EXP 	window1: blendMode = 'avg'
44.0884 	EXP 	window1: blendMode = 'avg'
44.0888 	EXP 	window1: blendMode = 'avg'
44.1024 	EXP 	AnswerDisplay: text = ''
44.1041 	EXP 	window1: blendMode = 'avg'
44.1049 	EXP 	window1: blendMode = 'avg'
44.1054 	EXP 	window1: blendMode = 'avg'
44.1188 	EXP 	AnswerDisplay: text = ''
44.1205 	EXP 	window1: blendMode = 'avg'
44.1213 	EXP 	window1: blendMode = 'avg'
44.1217 	EXP 	window1: blendMode = 'avg'
44.1354 	EXP 	AnswerDisplay: text = ''
44.1371 	EXP 	window1: blendMode = 'avg'
44.1379 	EXP 	window1: blendMode = 'avg'
44.1383 	EXP 	window1: blendMode = 'avg'
44.1525 	EXP 	AnswerDisplay: text = ''
44.1541 	EXP 	window1: blendMode = 'avg'
44.1548 	EXP 	window1: blendMode = 'avg'
44.1553 	EXP 	window1: blendMode = 'avg'
44.1687 	EXP 	AnswerDisplay: text = ''
44.1703 	EXP 	window1: blendMode = 'avg'
44.1711 	EXP 	window1: blendMode = 'avg'
44.1715 	EXP 	window1: blendMode = 'avg'
44.1851 	EXP 	AnswerDisplay: text = ''
44.1867 	EXP 	window1: blendMode = 'avg'
44.1874 	EXP 	window1: blendMode = 'avg'
44.1879 	EXP 	window1: blendMode = 'avg'
44.2024 	EXP 	AnswerDisplay: text = ''
44.2041 	EXP 	window1: blendMode = 'avg'
44.2049 	EXP 	window1: blendMode = 'avg'
44.2053 	EXP 	window1: blendMode = 'avg'
44.2187 	EXP 	AnswerDisplay: text = ''
44.2202 	EXP 	window1: blendMode = 'avg'
44.2209 	EXP 	window1: blendMode = 'avg'
44.2213 	EXP 	window1: blendMode = 'avg'
44.2351 	EXP 	AnswerDisplay: text = ''
44.2367 	EXP 	window1: blendMode = 'avg'
44.2375 	EXP 	window1: blendMode = 'avg'
44.2380 	EXP 	window1: blendMode = 'avg'
44.2517 	EXP 	AnswerDisplay: text = ''
44.2535 	EXP 	window1: blendMode = 'avg'
44.2543 	EXP 	window1: blendMode = 'avg'
44.2548 	EXP 	window1: blendMode = 'avg'
44.2689 	EXP 	AnswerDisplay: text = ''
44.2705 	EXP 	window1: blendMode = 'avg'
44.2712 	EXP 	window1: blendMode = 'avg'
44.2716 	EXP 	window1: blendMode = 'avg'
44.2850 	EXP 	AnswerDisplay: text = ''
44.2867 	EXP 	window1: blendMode = 'avg'
44.2874 	EXP 	window1: blendMode = 'avg'
44.2878 	EXP 	window1: blendMode = 'avg'
44.3019 	EXP 	AnswerDisplay: text = ''
44.3035 	EXP 	window1: blendMode = 'avg'
44.3043 	EXP 	window1: blendMode = 'avg'
44.3047 	EXP 	window1: blendMode = 'avg'
44.3190 	EXP 	AnswerDisplay: text = ''
44.3206 	EXP 	window1: blendMode = 'avg'
44.3214 	EXP 	window1: blendMode = 'avg'
44.3219 	EXP 	window1: blendMode = 'avg'
44.3356 	EXP 	AnswerDisplay: text = ''
44.3372 	EXP 	window1: blendMode = 'avg'
44.3380 	EXP 	window1: blendMode = 'avg'
44.3385 	EXP 	window1: blendMode = 'avg'
44.3521 	EXP 	AnswerDisplay: text = ''
44.3538 	EXP 	window1: blendMode = 'avg'
44.3546 	EXP 	window1: blendMode = 'avg'
44.3550 	EXP 	window1: blendMode = 'avg'
44.3687 	EXP 	AnswerDisplay: text = ''
44.3703 	EXP 	window1: blendMode = 'avg'
44.3711 	EXP 	window1: blendMode = 'avg'
44.3716 	EXP 	window1: blendMode = 'avg'
44.3857 	EXP 	AnswerDisplay: text = ''
44.3873 	EXP 	window1: blendMode = 'avg'
44.3881 	EXP 	window1: blendMode = 'avg'
44.3886 	EXP 	window1: blendMode = 'avg'
44.4023 	EXP 	AnswerDisplay: text = ''
44.4039 	EXP 	window1: blendMode = 'avg'
44.4047 	EXP 	window1: blendMode = 'avg'
44.4051 	EXP 	window1: blendMode = 'avg'
44.4188 	EXP 	AnswerDisplay: text = ''
44.4204 	EXP 	window1: blendMode = 'avg'
44.4212 	EXP 	window1: blendMode = 'avg'
44.4217 	EXP 	window1: blendMode = 'avg'
44.4353 	EXP 	AnswerDisplay: text = ''
44.4369 	EXP 	window1: blendMode = 'avg'
44.4377 	EXP 	window1: blendMode = 'avg'
44.4381 	EXP 	window1: blendMode = 'avg'
44.4524 	EXP 	AnswerDisplay: text = ''
44.4540 	EXP 	window1: blendMode = 'avg'
44.4548 	EXP 	window1: blendMode = 'avg'
44.4553 	EXP 	window1: blendMode = 'avg'
44.4688 	EXP 	AnswerDisplay: text = ''
44.4704 	EXP 	window1: blendMode = 'avg'
44.4712 	EXP 	window1: blendMode = 'avg'
44.4717 	EXP 	window1: blendMode = 'avg'
44.4853 	EXP 	AnswerDisplay: text = ''
44.4869 	EXP 	window1: blendMode = 'avg'
44.4877 	EXP 	window1: blendMode = 'avg'
44.4881 	EXP 	window1: blendMode = 'avg'
44.5020 	EXP 	AnswerDisplay: text = ''
44.5036 	EXP 	window1: blendMode = 'avg'
44.5044 	EXP 	window1: blendMode = 'avg'
44.5049 	EXP 	window1: blendMode = 'avg'
44.5190 	EXP 	AnswerDisplay: text = ''
44.5206 	EXP 	window1: blendMode = 'avg'
44.5215 	EXP 	window1: blendMode = 'avg'
44.5219 	EXP 	window1: blendMode = 'avg'
44.5356 	EXP 	AnswerDisplay: text = ''
44.5372 	EXP 	window1: blendMode = 'avg'
44.5380 	EXP 	window1: blendMode = 'avg'
44.5384 	EXP 	window1: blendMode = 'avg'
44.5521 	EXP 	AnswerDisplay: text = ''
44.5537 	EXP 	window1: blendMode = 'avg'
44.5546 	EXP 	window1: blendMode = 'avg'
44.5552 	EXP 	window1: blendMode = 'avg'
44.5689 	EXP 	AnswerDisplay: text = ''
44.5705 	EXP 	window1: blendMode = 'avg'
44.5713 	EXP 	window1: blendMode = 'avg'
44.5718 	EXP 	window1: blendMode = 'avg'
44.5856 	EXP 	AnswerDisplay: text = ''
44.5872 	EXP 	window1: blendMode = 'avg'
44.5880 	EXP 	window1: blendMode = 'avg'
44.5885 	EXP 	window1: blendMode = 'avg'
44.6020 	EXP 	AnswerDisplay: text = ''
44.6036 	EXP 	window1: blendMode = 'avg'
44.6044 	EXP 	window1: blendMode = 'avg'
44.6049 	EXP 	window1: blendMode = 'avg'
44.6188 	EXP 	AnswerDisplay: text = ''
44.6204 	EXP 	window1: blendMode = 'avg'
44.6212 	EXP 	window1: blendMode = 'avg'
44.6216 	EXP 	window1: blendMode = 'avg'
44.6354 	EXP 	AnswerDisplay: text = ''
44.6370 	EXP 	window1: blendMode = 'avg'
44.6378 	EXP 	window1: blendMode = 'avg'
44.6383 	EXP 	window1: blendMode = 'avg'
44.6523 	EXP 	AnswerDisplay: text = ''
44.6539 	EXP 	window1: blendMode = 'avg'
44.6547 	EXP 	window1: blendMode = 'avg'
44.6552 	EXP 	window1: blendMode = 'avg'
44.6686 	EXP 	AnswerDisplay: text = ''
44.6702 	EXP 	window1: blendMode = 'avg'
44.6710 	EXP 	window1: blendMode = 'avg'
44.6715 	EXP 	window1: blendMode = 'avg'
44.6856 	EXP 	AnswerDisplay: text = ''
44.6872 	EXP 	window1: blendMode = 'avg'
44.6880 	EXP 	window1: blendMode = 'avg'
44.6885 	EXP 	window1: blendMode = 'avg'
44.7022 	EXP 	AnswerDisplay: text = ''
44.7038 	EXP 	window1: blendMode = 'avg'
44.7046 	EXP 	window1: blendMode = 'avg'
44.7051 	EXP 	window1: blendMode = 'avg'
44.7187 	EXP 	AnswerDisplay: text = ''
44.7204 	EXP 	window1: blendMode = 'avg'
44.7212 	EXP 	window1: blendMode = 'avg'
44.7216 	EXP 	window1: blendMode = 'avg'
44.7353 	EXP 	AnswerDisplay: text = ''
44.7369 	EXP 	window1: blendMode = 'avg'
44.7377 	EXP 	window1: blendMode = 'avg'
44.7382 	EXP 	window1: blendMode = 'avg'
44.7520 	EXP 	AnswerDisplay: text = ''
44.7536 	EXP 	window1: blendMode = 'avg'
44.7544 	EXP 	window1: blendMode = 'avg'
44.7549 	EXP 	window1: blendMode = 'avg'
44.7690 	EXP 	AnswerDisplay: text = ''
44.7706 	EXP 	window1: blendMode = 'avg'
44.7714 	EXP 	window1: blendMode = 'avg'
44.7718 	EXP 	window1: blendMode = 'avg'
44.7854 	EXP 	AnswerDisplay: text = ''
44.7870 	EXP 	window1: blendMode = 'avg'
44.7878 	EXP 	window1: blendMode = 'avg'
44.7883 	EXP 	window1: blendMode = 'avg'
44.8019 	EXP 	AnswerDisplay: text = ''
44.8035 	EXP 	window1: blendMode = 'avg'
44.8043 	EXP 	window1: blendMode = 'avg'
44.8048 	EXP 	window1: blendMode = 'avg'
44.8188 	EXP 	AnswerDisplay: text = ''
44.8208 	EXP 	window1: blendMode = 'avg'
44.8218 	EXP 	window1: blendMode = 'avg'
