7.5139 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
44.2530 	EXP 	instructions3: autoDraw = False
44.2530 	EXP 	text_5: autoDraw = True
44.2535 	EXP 	window1: blendMode = 'avg'
44.2704 	EXP 	window1: blendMode = 'avg'
44.2870 	EXP 	window1: blendMode = 'avg'
44.3034 	EXP 	window1: blendMode = 'avg'
44.3201 	EXP 	window1: blendMode = 'avg'
44.3367 	EXP 	window1: blendMode = 'avg'
44.3534 	EXP 	window1: blendMode = 'avg'
44.3701 	EXP 	window1: blendMode = 'avg'
44.3868 	EXP 	window1: blendMode = 'avg'
44.4036 	EXP 	window1: blendMode = 'avg'
44.4201 	EXP 	window1: blendMode = 'avg'
44.4368 	EXP 	window1: blendMode = 'avg'
44.4535 	EXP 	window1: blendMode = 'avg'
44.4702 	EXP 	window1: blendMode = 'avg'
44.4868 	EXP 	window1: blendMode = 'avg'
44.5035 	EXP 	window1: blendMode = 'avg'
44.5201 	EXP 	window1: blendMode = 'avg'
44.5370 	EXP 	window1: blendMode = 'avg'
44.5534 	EXP 	window1: blendMode = 'avg'
44.5702 	EXP 	window1: blendMode = 'avg'
44.5868 	EXP 	window1: blendMode = 'avg'
44.6035 	EXP 	window1: blendMode = 'avg'
44.6201 	EXP 	window1: blendMode = 'avg'
44.6368 	EXP 	window1: blendMode = 'avg'
44.6534 	EXP 	window1: blendMode = 'avg'
44.6701 	EXP 	window1: blendMode = 'avg'
44.6868 	EXP 	window1: blendMode = 'avg'
44.7035 	EXP 	window1: blendMode = 'avg'
44.7201 	EXP 	window1: blendMode = 'avg'
44.7368 	EXP 	window1: blendMode = 'avg'
44.7533 	EXP 	window1: blendMode = 'avg'
44.7701 	EXP 	window1: blendMode = 'avg'
44.7869 	EXP 	window1: blendMode = 'avg'
44.8035 	EXP 	window1: blendMode = 'avg'
44.8201 	EXP 	window1: blendMode = 'avg'
44.8368 	EXP 	window1: blendMode = 'avg'
44.8534 	EXP 	window1: blendMode = 'avg'
44.8701 	EXP 	window1: blendMode = 'avg'
44.8868 	EXP 	window1: blendMode = 'avg'
44.9034 	EXP 	window1: blendMode = 'avg'
44.9200 	EXP 	window1: blendMode = 'avg'
44.9366 	EXP 	window1: blendMode = 'avg'
44.9534 	EXP 	window1: blendMode = 'avg'
44.9702 	EXP 	window1: blendMode = 'avg'
44.9867 	EXP 	window1: blendMode = 'avg'
45.0035 	EXP 	window1: blendMode = 'avg'
45.0201 	EXP 	window1: blendMode = 'avg'
45.0369 	EXP 	window1: blendMode = 'avg'
45.0534 	EXP 	window1: blendMode = 'avg'
45.0701 	EXP 	window1: blendMode = 'avg'
45.0868 	EXP 	window1: blendMode = 'avg'
45.1034 	EXP 	window1: blendMode = 'avg'
45.1200 	EXP 	window1: blendMode = 'avg'
45.1367 	EXP 	window1: blendMode = 'avg'
45.1535 	EXP 	window1: blendMode = 'avg'
45.1701 	EXP 	window1: blendMode = 'avg'
45.1867 	EXP 	window1: blendMode = 'avg'
45.2034 	EXP 	window1: blendMode = 'avg'
45.2202 	EXP 	window1: blendMode = 'avg'
45.2529 	EXP 	text_5: autoDraw = False
45.2537 	EXP 	window1: blendMode = 'avg'
45.2697 	EXP 	text_6: autoDraw = True
45.2703 	EXP 	window1: blendMode = 'avg'
45.2871 	EXP 	window1: blendMode = 'avg'
45.3032 	EXP 	window1: blendMode = 'avg'
45.3201 	EXP 	window1: blendMode = 'avg'
45.3368 	EXP 	window1: blendMode = 'avg'
45.3534 	EXP 	window1: blendMode = 'avg'
45.3708 	EXP 	window1: blendMode = 'avg'
45.3867 	EXP 	window1: blendMode = 'avg'
45.4034 	EXP 	window1: blendMode = 'avg'
45.4202 	EXP 	window1: blendMode = 'avg'
45.4367 	EXP 	window1: blendMode = 'avg'
45.4533 	EXP 	window1: blendMode = 'avg'
45.4700 	EXP 	window1: blendMode = 'avg'
45.4866 	EXP 	window1: blendMode = 'avg'
45.5033 	EXP 	window1: blendMode = 'avg'
45.5200 	EXP 	window1: blendMode = 'avg'
45.5368 	EXP 	window1: blendMode = 'avg'
45.5534 	EXP 	window1: blendMode = 'avg'
45.5700 	EXP 	window1: blendMode = 'avg'
45.5867 	EXP 	window1: blendMode = 'avg'
45.6034 	EXP 	window1: blendMode = 'avg'
45.6201 	EXP 	window1: blendMode = 'avg'
45.6367 	EXP 	window1: blendMode = 'avg'
45.6535 	EXP 	window1: blendMode = 'avg'
45.6700 	EXP 	window1: blendMode = 'avg'
45.6867 	EXP 	window1: blendMode = 'avg'
45.7034 	EXP 	window1: blendMode = 'avg'
45.7202 	EXP 	window1: blendMode = 'avg'
45.7367 	EXP 	window1: blendMode = 'avg'
45.7532 	EXP 	window1: blendMode = 'avg'
45.7699 	EXP 	window1: blendMode = 'avg'
45.7866 	EXP 	window1: blendMode = 'avg'
45.8033 	EXP 	window1: blendMode = 'avg'
45.8200 	EXP 	window1: blendMode = 'avg'
45.8369 	EXP 	window1: blendMode = 'avg'
45.8534 	EXP 	window1: blendMode = 'avg'
45.8699 	EXP 	window1: blendMode = 'avg'
45.8865 	EXP 	window1: blendMode = 'avg'
45.9032 	EXP 	window1: blendMode = 'avg'
45.9201 	EXP 	window1: blendMode = 'avg'
45.9366 	EXP 	window1: blendMode = 'avg'
45.9533 	EXP 	window1: blendMode = 'avg'
45.9702 	EXP 	window1: blendMode = 'avg'
45.9867 	EXP 	window1: blendMode = 'avg'
46.0033 	EXP 	window1: blendMode = 'avg'
46.0200 	EXP 	window1: blendMode = 'avg'
46.0369 	EXP 	window1: blendMode = 'avg'
46.0534 	EXP 	window1: blendMode = 'avg'
46.0701 	EXP 	window1: blendMode = 'avg'
46.0867 	EXP 	window1: blendMode = 'avg'
46.1034 	EXP 	window1: blendMode = 'avg'
46.1200 	EXP 	window1: blendMode = 'avg'
46.1367 	EXP 	window1: blendMode = 'avg'
46.1532 	EXP 	window1: blendMode = 'avg'
46.1699 	EXP 	window1: blendMode = 'avg'
46.1866 	EXP 	window1: blendMode = 'avg'
46.2034 	EXP 	window1: blendMode = 'avg'
46.2201 	EXP 	window1: blendMode = 'avg'
46.2528 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
46.2532 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
46.2536 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
46.2912 	EXP 	text_6: autoDraw = False
46.2912 	EXP 	text_5: autoDraw = False
46.2912 	EXP 	text_6: autoDraw = False
46.2912 	EXP 	Qs: image = 'images/min1.png'
46.2912 	EXP 	Qs: autoDraw = True
46.8698 	DATA 	Keypress: num_7
46.9123 	EXP 	Qs: autoDraw = False
46.9123 	EXP 	blankImage: image = 'images/allBlank.png'
46.9123 	EXP 	blankImage: autoDraw = True
47.4116 	EXP 	blankImage: autoDraw = False
47.4116 	EXP 	blankImage: autoDraw = False
47.4116 	EXP 	Qs: image = 'images/min3.png'
47.4116 	EXP 	Qs: autoDraw = True
48.2365 	DATA 	Keypress: num_1
48.2651 	EXP 	Qs: autoDraw = False
48.2651 	EXP 	blankImage: image = 'images/allBlank.png'
48.2651 	EXP 	blankImage: autoDraw = True
48.7769 	EXP 	blankImage: autoDraw = False
48.7769 	EXP 	blankImage: autoDraw = False
48.7769 	EXP 	Qs: image = 'images/min2.png'
48.7769 	EXP 	Qs: autoDraw = True
49.4196 	DATA 	Keypress: num_4
49.4476 	EXP 	Qs: autoDraw = False
49.4476 	EXP 	blankImage: image = 'images/allBlank.png'
49.4476 	EXP 	blankImage: autoDraw = True
49.9598 	EXP 	blankImage: autoDraw = False
49.9598 	EXP 	blankImage: autoDraw = False
49.9598 	EXP 	Qs: image = 'images/min4.png'
49.9598 	EXP 	Qs: autoDraw = True
50.4362 	DATA 	Keypress: num_0
50.4649 	EXP 	Qs: autoDraw = False
50.4649 	EXP 	blankImage: image = 'images/allBlank.png'
50.4649 	EXP 	blankImage: autoDraw = True
50.9658 	EXP 	blankImage: autoDraw = False
50.9658 	EXP 	blankImage: autoDraw = False
50.9658 	EXP 	Qs: image = 'images/min4.png'
50.9658 	EXP 	Qs: autoDraw = True
51.5029 	DATA 	Keypress: num_0
51.5315 	EXP 	Qs: autoDraw = False
51.5315 	EXP 	blankImage: image = 'images/allBlank.png'
51.5315 	EXP 	blankImage: autoDraw = True
52.0323 	EXP 	blankImage: autoDraw = False
52.0323 	EXP 	blankImage: autoDraw = False
52.0323 	EXP 	Qs: image = 'images/min2.png'
52.0323 	EXP 	Qs: autoDraw = True
52.7027 	DATA 	Keypress: num_4
52.7306 	EXP 	Qs: autoDraw = False
52.7306 	EXP 	blankImage: image = 'images/allBlank.png'
52.7306 	EXP 	blankImage: autoDraw = True
53.2318 	EXP 	blankImage: autoDraw = False
53.2318 	EXP 	blankImage: autoDraw = False
53.2318 	EXP 	Qs: image = 'images/min3.png'
53.2318 	EXP 	Qs: autoDraw = True
54.7359 	DATA 	Keypress: num_4
55.5358 	DATA 	Keypress: num_1
55.5638 	EXP 	Qs: autoDraw = False
55.5638 	EXP 	blankImage: image = 'images/allBlank.png'
55.5638 	EXP 	blankImage: autoDraw = True
56.0650 	EXP 	blankImage: autoDraw = False
56.0650 	EXP 	blankImage: autoDraw = False
56.0650 	EXP 	Qs: image = 'images/min4.png'
56.0650 	EXP 	Qs: autoDraw = True
56.7191 	DATA 	Keypress: num_0
56.7473 	EXP 	Qs: autoDraw = False
56.7473 	EXP 	blankImage: image = 'images/allBlank.png'
56.7473 	EXP 	blankImage: autoDraw = True
57.2191 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
57.2495 	EXP 	blankImage: autoDraw = False
57.2495 	EXP 	blankImage: autoDraw = False
57.2495 	EXP 	Qs: image = 'images/min1.png'
57.2495 	EXP 	Qs: autoDraw = True
57.8358 	DATA 	Keypress: num_7
57.8667 	EXP 	Qs: autoDraw = False
57.8667 	EXP 	blankImage: image = 'images/allBlank.png'
57.8667 	EXP 	blankImage: autoDraw = True
58.3661 	EXP 	blankImage: autoDraw = False
58.3661 	EXP 	blankImage: autoDraw = False
58.3661 	EXP 	Qs: image = 'images/min3.png'
58.3661 	EXP 	Qs: autoDraw = True
59.1855 	DATA 	Keypress: num_1
59.2139 	EXP 	Qs: autoDraw = False
59.2139 	EXP 	blankImage: image = 'images/allBlank.png'
59.2139 	EXP 	blankImage: autoDraw = True
59.7149 	EXP 	blankImage: autoDraw = False
59.7149 	EXP 	blankImage: autoDraw = False
59.7149 	EXP 	Qs: image = 'images/min2.png'
59.7149 	EXP 	Qs: autoDraw = True
60.4853 	DATA 	Keypress: num_4
60.5129 	EXP 	Qs: autoDraw = False
60.5129 	EXP 	blankImage: image = 'images/allBlank.png'
60.5129 	EXP 	blankImage: autoDraw = True
61.0149 	EXP 	blankImage: autoDraw = False
61.0149 	EXP 	blankImage: autoDraw = False
61.0149 	EXP 	Qs: image = 'images/min4.png'
61.0149 	EXP 	Qs: autoDraw = True
61.6054 	DATA 	Keypress: num_0
61.6739 	EXP 	Qs: autoDraw = False
61.6739 	EXP 	blankImage: image = 'images/allBlank.png'
61.6739 	EXP 	blankImage: autoDraw = True
62.1740 	EXP 	blankImage: autoDraw = False
62.1740 	EXP 	blankImage: autoDraw = False
62.1740 	EXP 	Qs: image = 'images/min4.png'
62.1740 	EXP 	Qs: autoDraw = True
62.7219 	DATA 	Keypress: num_0
62.7844 	EXP 	Qs: autoDraw = False
62.7844 	EXP 	blankImage: image = 'images/allBlank.png'
62.7844 	EXP 	blankImage: autoDraw = True
63.2794 	EXP 	blankImage: autoDraw = False
63.2794 	EXP 	blankImage: autoDraw = False
63.2794 	EXP 	Qs: image = 'images/min2.png'
63.2794 	EXP 	Qs: autoDraw = True
64.1211 	DATA 	Keypress: num_4
64.1800 	EXP 	Qs: autoDraw = False
64.1800 	EXP 	blankImage: image = 'images/allBlank.png'
64.1800 	EXP 	blankImage: autoDraw = True
64.6793 	EXP 	blankImage: autoDraw = False
64.6793 	EXP 	blankImage: autoDraw = False
64.6793 	EXP 	Qs: image = 'images/min3.png'
64.6793 	EXP 	Qs: autoDraw = True
65.3542 	DATA 	Keypress: num_1
65.4090 	EXP 	Qs: autoDraw = False
65.4090 	EXP 	blankImage: image = 'images/allBlank.png'
65.4090 	EXP 	blankImage: autoDraw = True
65.9104 	EXP 	blankImage: autoDraw = False
65.9104 	EXP 	blankImage: autoDraw = False
65.9104 	EXP 	Qs: image = 'images/min4.png'
65.9104 	EXP 	Qs: autoDraw = True
66.7876 	DATA 	Keypress: num_0
66.8455 	EXP 	Qs: autoDraw = False
66.8455 	EXP 	blankImage: image = 'images/allBlank.png'
66.8455 	EXP 	blankImage: autoDraw = True
67.2876 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
67.3477 	EXP 	blankImage: autoDraw = False
67.3477 	EXP 	blankImage: autoDraw = False
67.3477 	EXP 	Qs: image = 'images/min1.png'
67.3477 	EXP 	Qs: autoDraw = True
67.8201 	DATA 	Keypress: num_7
67.8819 	EXP 	Qs: autoDraw = False
67.8819 	EXP 	blankImage: image = 'images/allBlank.png'
67.8819 	EXP 	blankImage: autoDraw = True
68.3849 	EXP 	blankImage: autoDraw = False
68.3849 	EXP 	blankImage: autoDraw = False
68.3849 	EXP 	Qs: image = 'images/min3.png'
68.3849 	EXP 	Qs: autoDraw = True
68.8877 	DATA 	Keypress: num_1
68.9457 	EXP 	Qs: autoDraw = False
68.9457 	EXP 	blankImage: image = 'images/allBlank.png'
68.9457 	EXP 	blankImage: autoDraw = True
69.4474 	EXP 	blankImage: autoDraw = False
69.4474 	EXP 	blankImage: autoDraw = False
69.4474 	EXP 	Qs: image = 'images/min2.png'
69.4474 	EXP 	Qs: autoDraw = True
69.7374 	DATA 	Keypress: num_7
70.0720 	DATA 	Keypress: num_4
70.1484 	EXP 	Qs: autoDraw = False
70.1484 	EXP 	blankImage: image = 'images/allBlank.png'
70.1484 	EXP 	blankImage: autoDraw = True
70.6479 	EXP 	blankImage: autoDraw = False
70.6479 	EXP 	blankImage: autoDraw = False
70.6479 	EXP 	Qs: image = 'images/min4.png'
70.6479 	EXP 	Qs: autoDraw = True
71.5535 	DATA 	Keypress: num_7
72.4362 	DATA 	Keypress: num_1
72.8862 	DATA 	Keypress: num_0
72.9479 	EXP 	Qs: autoDraw = False
72.9479 	EXP 	blankImage: image = 'images/allBlank.png'
72.9479 	EXP 	blankImage: autoDraw = True
73.4526 	EXP 	blankImage: autoDraw = False
73.4526 	EXP 	blankImage: autoDraw = False
73.4526 	EXP 	Qs: image = 'images/min4.png'
73.4526 	EXP 	Qs: autoDraw = True
73.9867 	DATA 	Keypress: num_0
74.0451 	EXP 	Qs: autoDraw = False
74.0451 	EXP 	blankImage: image = 'images/allBlank.png'
74.0451 	EXP 	blankImage: autoDraw = True
74.5472 	EXP 	blankImage: autoDraw = False
74.5472 	EXP 	blankImage: autoDraw = False
74.5472 	EXP 	Qs: image = 'images/min2.png'
74.5472 	EXP 	Qs: autoDraw = True
75.4193 	DATA 	Keypress: num_4
75.4775 	EXP 	Qs: autoDraw = False
75.4775 	EXP 	blankImage: image = 'images/allBlank.png'
75.4775 	EXP 	blankImage: autoDraw = True
75.9885 	EXP 	blankImage: autoDraw = False
75.9885 	EXP 	blankImage: autoDraw = False
75.9885 	EXP 	Qs: image = 'images/min3.png'
75.9885 	EXP 	Qs: autoDraw = True
76.5862 	DATA 	Keypress: num_1
76.6453 	EXP 	Qs: autoDraw = False
76.6453 	EXP 	blankImage: image = 'images/allBlank.png'
76.6453 	EXP 	blankImage: autoDraw = True
77.1510 	EXP 	blankImage: autoDraw = False
77.1510 	EXP 	blankImage: autoDraw = False
77.1510 	EXP 	Qs: image = 'images/min4.png'
77.1510 	EXP 	Qs: autoDraw = True
77.9026 	DATA 	Keypress: num_0
77.9626 	EXP 	Qs: autoDraw = False
77.9626 	EXP 	blankImage: image = 'images/allBlank.png'
77.9626 	EXP 	blankImage: autoDraw = True
78.4034 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
78.4580 	EXP 	blankImage: autoDraw = False
78.4580 	EXP 	blankImage: autoDraw = False
78.4580 	EXP 	Qs: image = 'images/min1.png'
78.4580 	EXP 	Qs: autoDraw = True
78.9862 	DATA 	Keypress: num_7
79.0481 	EXP 	Qs: autoDraw = False
79.0481 	EXP 	blankImage: image = 'images/allBlank.png'
79.0481 	EXP 	blankImage: autoDraw = True
79.5503 	EXP 	blankImage: autoDraw = False
79.5503 	EXP 	blankImage: autoDraw = False
79.5503 	EXP 	Qs: image = 'images/min3.png'
79.5503 	EXP 	Qs: autoDraw = True
80.2025 	DATA 	Keypress: num_1
80.2664 	EXP 	Qs: autoDraw = False
80.2664 	EXP 	blankImage: image = 'images/allBlank.png'
80.2664 	EXP 	blankImage: autoDraw = True
80.7617 	EXP 	blankImage: autoDraw = False
80.7617 	EXP 	blankImage: autoDraw = False
80.7617 	EXP 	Qs: image = 'images/min2.png'
80.7617 	EXP 	Qs: autoDraw = True
81.3034 	DATA 	Keypress: num_4
81.3819 	EXP 	Qs: autoDraw = False
81.3819 	EXP 	blankImage: image = 'images/allBlank.png'
81.3819 	EXP 	blankImage: autoDraw = True
81.8740 	EXP 	blankImage: autoDraw = False
81.8740 	EXP 	blankImage: autoDraw = False
81.8740 	EXP 	Qs: image = 'images/min4.png'
81.8740 	EXP 	Qs: autoDraw = True
82.3191 	DATA 	Keypress: num_0
82.3772 	EXP 	Qs: autoDraw = False
82.3772 	EXP 	blankImage: image = 'images/allBlank.png'
82.3772 	EXP 	blankImage: autoDraw = True
82.8817 	EXP 	blankImage: autoDraw = False
82.8817 	EXP 	blankImage: autoDraw = False
82.8817 	EXP 	Qs: image = 'images/min4.png'
82.8817 	EXP 	Qs: autoDraw = True
83.3679 	DATA 	Keypress: num_0
83.4212 	EXP 	Qs: autoDraw = False
83.4212 	EXP 	blankImage: image = 'images/allBlank.png'
83.4212 	EXP 	blankImage: autoDraw = True
83.9317 	EXP 	blankImage: autoDraw = False
83.9317 	EXP 	blankImage: autoDraw = False
83.9317 	EXP 	Qs: image = 'images/min2.png'
83.9317 	EXP 	Qs: autoDraw = True
84.7353 	DATA 	Keypress: num_4
84.7986 	EXP 	Qs: autoDraw = False
84.7986 	EXP 	blankImage: image = 'images/allBlank.png'
84.7986 	EXP 	blankImage: autoDraw = True
85.2916 	EXP 	blankImage: autoDraw = False
85.2916 	EXP 	blankImage: autoDraw = False
85.2916 	EXP 	Qs: image = 'images/min3.png'
85.2916 	EXP 	Qs: autoDraw = True
85.7528 	DATA 	Keypress: num_1
85.8100 	EXP 	Qs: autoDraw = False
85.8100 	EXP 	blankImage: image = 'images/allBlank.png'
85.8100 	EXP 	blankImage: autoDraw = True
86.3108 	EXP 	blankImage: autoDraw = False
86.3108 	EXP 	blankImage: autoDraw = False
86.3108 	EXP 	Qs: image = 'images/min4.png'
86.3108 	EXP 	Qs: autoDraw = True
86.8356 	DATA 	Keypress: num_0
86.9003 	EXP 	Qs: autoDraw = False
86.9003 	EXP 	blankImage: image = 'images/allBlank.png'
86.9003 	EXP 	blankImage: autoDraw = True
87.3358 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
87.3953 	EXP 	blankImage: autoDraw = False
87.3953 	EXP 	blankImage: autoDraw = False
87.3953 	EXP 	Qs: image = 'images/min1.png'
87.3953 	EXP 	Qs: autoDraw = True
87.8685 	DATA 	Keypress: num_7
87.9285 	EXP 	Qs: autoDraw = False
87.9285 	EXP 	blankImage: image = 'images/allBlank.png'
87.9285 	EXP 	blankImage: autoDraw = True
88.4257 	EXP 	blankImage: autoDraw = False
88.4257 	EXP 	blankImage: autoDraw = False
88.4257 	EXP 	Qs: image = 'images/min3.png'
88.4257 	EXP 	Qs: autoDraw = True
88.9186 	DATA 	Keypress: num_1
88.9700 	EXP 	Qs: autoDraw = False
88.9700 	EXP 	blankImage: image = 'images/allBlank.png'
88.9700 	EXP 	blankImage: autoDraw = True
89.4833 	EXP 	blankImage: autoDraw = False
89.4833 	EXP 	blankImage: autoDraw = False
89.4833 	EXP 	Qs: image = 'images/min2.png'
89.4833 	EXP 	Qs: autoDraw = True
90.0832 	DATA 	Keypress: num_4
90.1089 	EXP 	Qs: autoDraw = False
90.1089 	EXP 	blankImage: image = 'images/allBlank.png'
90.1089 	EXP 	blankImage: autoDraw = True
90.6514 	EXP 	blankImage: autoDraw = False
90.6514 	EXP 	Qs: image = 'images/min4.png'
90.6514 	EXP 	Qs: autoDraw = True
91.0680 	DATA 	Keypress: num_0
91.1211 	EXP 	Qs: autoDraw = False
91.1211 	EXP 	blankImage: image = 'images/allBlank.png'
91.1211 	EXP 	blankImage: autoDraw = True
91.6272 	EXP 	blankImage: autoDraw = False
91.6272 	EXP 	blankImage: autoDraw = False
91.6272 	EXP 	Qs: image = 'images/min4.png'
91.6272 	EXP 	Qs: autoDraw = True
92.1014 	DATA 	Keypress: num_4
92.3346 	DATA 	Keypress: num_0
92.3955 	EXP 	Qs: autoDraw = False
92.3955 	EXP 	blankImage: image = 'images/allBlank.png'
92.3955 	EXP 	blankImage: autoDraw = True
92.8977 	EXP 	blankImage: autoDraw = False
92.8977 	EXP 	blankImage: autoDraw = False
92.8977 	EXP 	Qs: image = 'images/min2.png'
92.8977 	EXP 	Qs: autoDraw = True
93.5682 	DATA 	Keypress: num_4
93.6292 	EXP 	Qs: autoDraw = False
93.6292 	EXP 	blankImage: image = 'images/allBlank.png'
93.6292 	EXP 	blankImage: autoDraw = True
94.1274 	EXP 	blankImage: autoDraw = False
94.1274 	EXP 	blankImage: autoDraw = False
94.1274 	EXP 	Qs: image = 'images/min3.png'
94.1274 	EXP 	Qs: autoDraw = True
94.8343 	DATA 	Keypress: num_1
94.8916 	EXP 	Qs: autoDraw = False
94.8916 	EXP 	blankImage: image = 'images/allBlank.png'
94.8916 	EXP 	blankImage: autoDraw = True
95.3953 	EXP 	blankImage: autoDraw = False
95.3953 	EXP 	blankImage: autoDraw = False
95.3953 	EXP 	Qs: image = 'images/min4.png'
95.3953 	EXP 	Qs: autoDraw = True
95.7360 	DATA 	Keypress: num_0
95.8142 	EXP 	Qs: autoDraw = False
95.8142 	EXP 	blankImage: image = 'images/allBlank.png'
95.8142 	EXP 	blankImage: autoDraw = True
96.2516 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
96.3181 	EXP 	blankImage: autoDraw = False
96.3181 	EXP 	blankImage: autoDraw = False
96.3181 	EXP 	Qs: image = 'images/min1.png'
96.3181 	EXP 	Qs: autoDraw = True
96.9184 	DATA 	Keypress: num_7
96.9897 	EXP 	Qs: autoDraw = False
96.9897 	EXP 	blankImage: image = 'images/allBlank.png'
96.9897 	EXP 	blankImage: autoDraw = True
97.4744 	EXP 	blankImage: autoDraw = False
97.4744 	EXP 	blankImage: autoDraw = False
97.4744 	EXP 	Qs: image = 'images/min3.png'
97.4744 	EXP 	Qs: autoDraw = True
98.0687 	DATA 	Keypress: num_1
98.1417 	EXP 	Qs: autoDraw = False
98.1417 	EXP 	blankImage: image = 'images/allBlank.png'
98.1417 	EXP 	blankImage: autoDraw = True
98.6367 	EXP 	blankImage: autoDraw = False
98.6367 	EXP 	blankImage: autoDraw = False
98.6367 	EXP 	Qs: image = 'images/min2.png'
98.6367 	EXP 	Qs: autoDraw = True
99.3840 	DATA 	Keypress: num_4
99.4434 	EXP 	Qs: autoDraw = False
99.4434 	EXP 	blankImage: image = 'images/allBlank.png'
99.4434 	EXP 	blankImage: autoDraw = True
99.9517 	EXP 	blankImage: autoDraw = False
99.9517 	EXP 	blankImage: autoDraw = False
99.9517 	EXP 	Qs: image = 'images/min4.png'
99.9517 	EXP 	Qs: autoDraw = True
100.3521 	DATA 	Keypress: num_0
100.4168 	EXP 	Qs: autoDraw = False
100.4168 	EXP 	blankImage: image = 'images/allBlank.png'
100.4168 	EXP 	blankImage: autoDraw = True
100.9150 	EXP 	blankImage: autoDraw = False
100.9150 	EXP 	blankImage: autoDraw = False
100.9150 	EXP 	Qs: image = 'images/min4.png'
100.9150 	EXP 	Qs: autoDraw = True
101.3358 	DATA 	Keypress: num_0
101.4065 	EXP 	Qs: autoDraw = False
101.4065 	EXP 	blankImage: image = 'images/allBlank.png'
101.4065 	EXP 	blankImage: autoDraw = True
101.9078 	EXP 	blankImage: autoDraw = False
101.9078 	EXP 	blankImage: autoDraw = False
101.9078 	EXP 	Qs: image = 'images/min2.png'
101.9078 	EXP 	Qs: autoDraw = True
102.7010 	DATA 	Keypress: num_7
102.8679 	DATA 	Keypress: num_4
102.9278 	EXP 	Qs: autoDraw = False
102.9278 	EXP 	blankImage: image = 'images/allBlank.png'
102.9278 	EXP 	blankImage: autoDraw = True
103.4223 	EXP 	blankImage: autoDraw = False
103.4223 	EXP 	blankImage: autoDraw = False
103.4223 	EXP 	Qs: image = 'images/min3.png'
103.4223 	EXP 	Qs: autoDraw = True
104.0503 	DATA 	Keypress: num_1
104.1059 	EXP 	Qs: autoDraw = False
104.1059 	EXP 	blankImage: image = 'images/allBlank.png'
104.1059 	EXP 	blankImage: autoDraw = True
104.6112 	EXP 	blankImage: autoDraw = False
104.6112 	EXP 	blankImage: autoDraw = False
104.6112 	EXP 	Qs: image = 'images/min4.png'
104.6112 	EXP 	Qs: autoDraw = True
105.0503 	DATA 	Keypress: num_0
105.1051 	EXP 	Qs: autoDraw = False
