11.4768 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
215.7655 	EXP 	window1: blendMode = 'avg'
215.7823 	EXP 	window1: blendMode = 'avg'
215.7990 	EXP 	window1: blendMode = 'avg'
215.8162 	EXP 	window1: blendMode = 'avg'
215.8323 	EXP 	window1: blendMode = 'avg'
215.8489 	EXP 	window1: blendMode = 'avg'
215.8655 	EXP 	window1: blendMode = 'avg'
215.8820 	EXP 	window1: blendMode = 'avg'
215.8989 	EXP 	window1: blendMode = 'avg'
215.9155 	EXP 	window1: blendMode = 'avg'
215.9328 	EXP 	window1: blendMode = 'avg'
215.9488 	EXP 	window1: blendMode = 'avg'
215.9654 	EXP 	window1: blendMode = 'avg'
215.9826 	EXP 	window1: blendMode = 'avg'
215.9990 	EXP 	window1: blendMode = 'avg'
216.0155 	EXP 	window1: blendMode = 'avg'
216.0323 	EXP 	window1: blendMode = 'avg'
216.0489 	EXP 	window1: blendMode = 'avg'
216.0654 	EXP 	window1: blendMode = 'avg'
216.0823 	EXP 	window1: blendMode = 'avg'
216.0987 	EXP 	window1: blendMode = 'avg'
216.1156 	EXP 	window1: blendMode = 'avg'
216.1321 	EXP 	window1: blendMode = 'avg'
216.1488 	EXP 	window1: blendMode = 'avg'
216.1654 	EXP 	window1: blendMode = 'avg'
216.1821 	EXP 	window1: blendMode = 'avg'
216.1988 	EXP 	window1: blendMode = 'avg'
216.2154 	EXP 	window1: blendMode = 'avg'
216.2324 	EXP 	window1: blendMode = 'avg'
216.2488 	EXP 	window1: blendMode = 'avg'
216.2656 	EXP 	window1: blendMode = 'avg'
216.2823 	EXP 	window1: blendMode = 'avg'
216.2987 	EXP 	window1: blendMode = 'avg'
216.3156 	EXP 	window1: blendMode = 'avg'
216.3321 	EXP 	window1: blendMode = 'avg'
216.3490 	EXP 	window1: blendMode = 'avg'
216.3654 	EXP 	window1: blendMode = 'avg'
216.3821 	EXP 	window1: blendMode = 'avg'
216.3987 	EXP 	window1: blendMode = 'avg'
216.4155 	EXP 	window1: blendMode = 'avg'
216.4323 	EXP 	window1: blendMode = 'avg'
216.4488 	EXP 	window1: blendMode = 'avg'
216.4656 	EXP 	window1: blendMode = 'avg'
216.4823 	EXP 	window1: blendMode = 'avg'
216.4988 	EXP 	window1: blendMode = 'avg'
216.5306 	EXP 	text_5: autoDraw = False
216.5326 	EXP 	window1: blendMode = 'avg'
216.5471 	EXP 	text_6: autoDraw = True
216.5488 	EXP 	window1: blendMode = 'avg'
216.5654 	EXP 	window1: blendMode = 'avg'
216.5822 	EXP 	window1: blendMode = 'avg'
216.5987 	EXP 	window1: blendMode = 'avg'
216.6156 	EXP 	window1: blendMode = 'avg'
216.6322 	EXP 	window1: blendMode = 'avg'
216.6489 	EXP 	window1: blendMode = 'avg'
216.6655 	EXP 	window1: blendMode = 'avg'
216.6828 	EXP 	window1: blendMode = 'avg'
216.6988 	EXP 	window1: blendMode = 'avg'
216.7154 	EXP 	window1: blendMode = 'avg'
216.7324 	EXP 	window1: blendMode = 'avg'
216.7488 	EXP 	window1: blendMode = 'avg'
216.7655 	EXP 	window1: blendMode = 'avg'
216.7820 	EXP 	window1: blendMode = 'avg'
216.7988 	EXP 	window1: blendMode = 'avg'
216.8154 	EXP 	window1: blendMode = 'avg'
216.8321 	EXP 	window1: blendMode = 'avg'
216.8488 	EXP 	window1: blendMode = 'avg'
216.8655 	EXP 	window1: blendMode = 'avg'
216.8822 	EXP 	window1: blendMode = 'avg'
216.8988 	EXP 	window1: blendMode = 'avg'
216.9155 	EXP 	window1: blendMode = 'avg'
216.9322 	EXP 	window1: blendMode = 'avg'
216.9488 	EXP 	window1: blendMode = 'avg'
216.9654 	EXP 	window1: blendMode = 'avg'
216.9821 	EXP 	window1: blendMode = 'avg'
216.9987 	EXP 	window1: blendMode = 'avg'
217.0158 	EXP 	window1: blendMode = 'avg'
217.0330 	EXP 	window1: blendMode = 'avg'
217.0495 	EXP 	window1: blendMode = 'avg'
217.0667 	EXP 	window1: blendMode = 'avg'
217.0819 	EXP 	window1: blendMode = 'avg'
217.0987 	EXP 	window1: blendMode = 'avg'
217.1154 	EXP 	window1: blendMode = 'avg'
217.1324 	EXP 	window1: blendMode = 'avg'
217.1487 	EXP 	window1: blendMode = 'avg'
217.1656 	EXP 	window1: blendMode = 'avg'
217.1820 	EXP 	window1: blendMode = 'avg'
217.1987 	EXP 	window1: blendMode = 'avg'
217.2154 	EXP 	window1: blendMode = 'avg'
217.2322 	EXP 	window1: blendMode = 'avg'
217.2490 	EXP 	window1: blendMode = 'avg'
217.2654 	EXP 	window1: blendMode = 'avg'
217.2820 	EXP 	window1: blendMode = 'avg'
217.2991 	EXP 	window1: blendMode = 'avg'
217.3153 	EXP 	window1: blendMode = 'avg'
217.3321 	EXP 	window1: blendMode = 'avg'
217.3487 	EXP 	window1: blendMode = 'avg'
217.3654 	EXP 	window1: blendMode = 'avg'
217.3820 	EXP 	window1: blendMode = 'avg'
217.3987 	EXP 	window1: blendMode = 'avg'
217.4158 	EXP 	window1: blendMode = 'avg'
217.4320 	EXP 	window1: blendMode = 'avg'
217.4486 	EXP 	window1: blendMode = 'avg'
217.4653 	EXP 	window1: blendMode = 'avg'
217.4820 	EXP 	window1: blendMode = 'avg'
217.4986 	EXP 	window1: blendMode = 'avg'
217.5534 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
217.5543 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
217.5556 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
217.6144 	EXP 	text_6: autoDraw = False
217.6144 	EXP 	text_5: autoDraw = False
217.6144 	EXP 	text_6: autoDraw = False
217.6144 	EXP 	Qs: image = 'images/min1.png'
217.6144 	EXP 	Qs: autoDraw = True
217.9823 	DATA 	Keypress: num_0
218.8975 	DATA 	Keypress: num_7
218.9596 	EXP 	Qs: autoDraw = False
218.9596 	EXP 	blankImage: image = 'images/allBlank.png'
218.9596 	EXP 	blankImage: autoDraw = True
219.4574 	EXP 	blankImage: autoDraw = False
219.4574 	EXP 	blankImage: autoDraw = False
219.4574 	EXP 	Qs: image = 'images/min3.png'
219.4574 	EXP 	Qs: autoDraw = True
219.9475 	DATA 	Keypress: num_0
220.4301 	DATA 	Keypress: num_1
220.4946 	EXP 	Qs: autoDraw = False
220.4946 	EXP 	blankImage: image = 'images/allBlank.png'
220.4946 	EXP 	blankImage: autoDraw = True
220.9884 	EXP 	blankImage: autoDraw = False
220.9884 	EXP 	blankImage: autoDraw = False
220.9884 	EXP 	Qs: image = 'images/min2.png'
220.9884 	EXP 	Qs: autoDraw = True
221.6805 	DATA 	Keypress: num_7
222.6146 	DATA 	Keypress: numlock
224.0471 	DATA 	Keypress: home
224.7139 	DATA 	Keypress: left
225.2798 	DATA 	Keypress: home
225.2802 	DATA 	Keypress: left
225.3130 	DATA 	Keypress: end
225.6812 	DATA 	Keypress: end
225.7640 	DATA 	Keypress: home
225.7645 	DATA 	Keypress: left
226.1132 	DATA 	Keypress: end
226.1136 	DATA 	Keypress: insert
226.2463 	DATA 	Keypress: left
226.4631 	DATA 	Keypress: end
226.5798 	DATA 	Keypress: insert
226.6635 	DATA 	Keypress: end
226.7304 	DATA 	Keypress: home
226.8656 	DATA 	Keypress: insert
228.3466 	DATA 	Keypress: home
228.8802 	DATA 	Keypress: left
229.5295 	DATA 	Keypress: end
230.0133 	DATA 	Keypress: end
230.4136 	DATA 	Keypress: insert
231.2463 	DATA 	Keypress: numlock
231.8792 	DATA 	Keypress: num_7
232.5297 	DATA 	Keypress: num_4
232.5951 	EXP 	Qs: autoDraw = False
232.5951 	EXP 	blankImage: image = 'images/allBlank.png'
232.5951 	EXP 	blankImage: autoDraw = True
233.0910 	EXP 	blankImage: autoDraw = False
233.0910 	EXP 	blankImage: autoDraw = False
233.0910 	EXP 	Qs: image = 'images/min4.png'
233.0910 	EXP 	Qs: autoDraw = True
233.9798 	DATA 	Keypress: num_0
234.0372 	EXP 	Qs: autoDraw = False
234.0372 	EXP 	blankImage: image = 'images/allBlank.png'
234.0372 	EXP 	blankImage: autoDraw = True
234.5363 	EXP 	blankImage: autoDraw = False
234.5363 	EXP 	blankImage: autoDraw = False
234.5363 	EXP 	Qs: image = 'images/min4.png'
234.5363 	EXP 	Qs: autoDraw = True
235.3132 	DATA 	Keypress: num_1
236.0814 	DATA 	Keypress: num_0
236.1561 	EXP 	Qs: autoDraw = False
236.1561 	EXP 	blankImage: image = 'images/allBlank.png'
236.1561 	EXP 	blankImage: autoDraw = True
236.6586 	EXP 	blankImage: autoDraw = False
236.6586 	EXP 	blankImage: autoDraw = False
236.6586 	EXP 	Qs: image = 'images/min2.png'
236.6586 	EXP 	Qs: autoDraw = True
236.9959 	DATA 	Keypress: num_1
237.1455 	DATA 	Keypress: num_0
237.4121 	DATA 	Keypress: numlock
237.5136 	DATA 	Keypress: end
237.9958 	DATA 	Keypress: home
238.6623 	DATA 	Keypress: left
238.7124 	DATA 	Keypress: numlock
238.7625 	DATA 	Keypress: num_7
238.8790 	DATA 	Keypress: num_4
238.9403 	EXP 	Qs: autoDraw = False
238.9403 	EXP 	blankImage: image = 'images/allBlank.png'
238.9403 	EXP 	blankImage: autoDraw = True
239.0289 	DATA 	Keypress: num_7
239.4361 	EXP 	blankImage: autoDraw = False
239.4361 	EXP 	blankImage: autoDraw = False
239.4361 	EXP 	Qs: image = 'images/min3.png'
239.4361 	EXP 	Qs: autoDraw = True
239.5787 	DATA 	Keypress: num_7
241.6615 	DATA 	Keypress: num_1
241.7237 	EXP 	Qs: autoDraw = False
241.7237 	EXP 	blankImage: image = 'images/allBlank.png'
241.7237 	EXP 	blankImage: autoDraw = True
242.2226 	EXP 	blankImage: autoDraw = False
242.2226 	EXP 	blankImage: autoDraw = False
242.2226 	EXP 	Qs: image = 'images/min4.png'
242.2226 	EXP 	Qs: autoDraw = True
243.4785 	DATA 	Keypress: num_0
243.5398 	EXP 	Qs: autoDraw = False
243.5398 	EXP 	blankImage: image = 'images/allBlank.png'
243.5398 	EXP 	blankImage: autoDraw = True
243.9793 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
244.0410 	EXP 	blankImage: autoDraw = False
244.0410 	EXP 	blankImage: autoDraw = False
244.0410 	EXP 	Qs: image = 'images/min1.png'
244.0410 	EXP 	Qs: autoDraw = True
245.5784 	DATA 	Keypress: num_7
245.6359 	EXP 	Qs: autoDraw = False
245.6359 	EXP 	blankImage: image = 'images/allBlank.png'
245.6359 	EXP 	blankImage: autoDraw = True
246.1395 	EXP 	blankImage: autoDraw = False
246.1395 	EXP 	blankImage: autoDraw = False
246.1395 	EXP 	Qs: image = 'images/min3.png'
246.1395 	EXP 	Qs: autoDraw = True
246.9781 	DATA 	Keypress: num_1
247.0382 	EXP 	Qs: autoDraw = False
247.0382 	EXP 	blankImage: image = 'images/allBlank.png'
247.0382 	EXP 	blankImage: autoDraw = True
247.5323 	EXP 	blankImage: autoDraw = False
247.5323 	EXP 	blankImage: autoDraw = False
247.5323 	EXP 	Qs: image = 'images/min2.png'
247.5323 	EXP 	Qs: autoDraw = True
248.4283 	DATA 	Keypress: num_4
248.4868 	EXP 	Qs: autoDraw = False
248.4868 	EXP 	blankImage: image = 'images/allBlank.png'
248.4868 	EXP 	blankImage: autoDraw = True
248.9906 	EXP 	blankImage: autoDraw = False
248.9906 	EXP 	blankImage: autoDraw = False
248.9906 	EXP 	Qs: image = 'images/min4.png'
248.9906 	EXP 	Qs: autoDraw = True
249.6116 	DATA 	Keypress: num_0
249.6742 	EXP 	Qs: autoDraw = False
249.6742 	EXP 	blankImage: image = 'images/allBlank.png'
249.6742 	EXP 	blankImage: autoDraw = True
250.1707 	EXP 	blankImage: autoDraw = False
250.1707 	EXP 	blankImage: autoDraw = False
250.1707 	EXP 	Qs: image = 'images/min4.png'
250.1707 	EXP 	Qs: autoDraw = True
250.9278 	DATA 	Keypress: num_0
250.9827 	EXP 	Qs: autoDraw = False
250.9827 	EXP 	blankImage: image = 'images/allBlank.png'
250.9827 	EXP 	blankImage: autoDraw = True
251.4872 	EXP 	blankImage: autoDraw = False
251.4872 	EXP 	blankImage: autoDraw = False
251.4872 	EXP 	Qs: image = 'images/min2.png'
251.4872 	EXP 	Qs: autoDraw = True
252.3281 	DATA 	Keypress: num_4
252.3865 	EXP 	Qs: autoDraw = False
252.3865 	EXP 	blankImage: image = 'images/allBlank.png'
252.3865 	EXP 	blankImage: autoDraw = True
252.8803 	EXP 	blankImage: autoDraw = False
252.8803 	EXP 	blankImage: autoDraw = False
252.8803 	EXP 	Qs: image = 'images/min3.png'
252.8803 	EXP 	Qs: autoDraw = True
253.5947 	DATA 	Keypress: num_0
254.3106 	DATA 	Keypress: num_0
254.9450 	DATA 	Keypress: num_0
255.5296 	DATA 	Keypress: num_0
255.8439 	DATA 	Keypress: num_0
256.1106 	DATA 	Keypress: num_0
256.3109 	DATA 	Keypress: num_1
256.3718 	EXP 	Qs: autoDraw = False
256.3718 	EXP 	blankImage: image = 'images/allBlank.png'
256.3718 	EXP 	blankImage: autoDraw = True
256.8652 	EXP 	blankImage: autoDraw = False
256.8652 	EXP 	blankImage: autoDraw = False
256.8652 	EXP 	Qs: image = 'images/min4.png'
256.8652 	EXP 	Qs: autoDraw = True
257.5437 	DATA 	Keypress: num_0
257.6002 	EXP 	Qs: autoDraw = False
257.6002 	EXP 	blankImage: image = 'images/allBlank.png'
257.6002 	EXP 	blankImage: autoDraw = True
258.0439 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
258.1060 	EXP 	blankImage: autoDraw = False
258.1060 	EXP 	blankImage: autoDraw = False
258.1060 	EXP 	Qs: image = 'images/min1.png'
258.1060 	EXP 	Qs: autoDraw = True
259.3769 	DATA 	Keypress: num_7
259.4341 	EXP 	Qs: autoDraw = False
259.4341 	EXP 	blankImage: image = 'images/allBlank.png'
259.4341 	EXP 	blankImage: autoDraw = True
259.9376 	EXP 	blankImage: autoDraw = False
259.9376 	EXP 	blankImage: autoDraw = False
259.9376 	EXP 	Qs: image = 'images/min3.png'
259.9376 	EXP 	Qs: autoDraw = True
260.8434 	DATA 	Keypress: num_1
260.9032 	EXP 	Qs: autoDraw = False
260.9032 	EXP 	blankImage: image = 'images/allBlank.png'
260.9032 	EXP 	blankImage: autoDraw = True
261.4063 	EXP 	blankImage: autoDraw = False
261.4063 	EXP 	blankImage: autoDraw = False
261.4063 	EXP 	Qs: image = 'images/min2.png'
261.4063 	EXP 	Qs: autoDraw = True
262.3767 	DATA 	Keypress: num_4
262.4352 	EXP 	Qs: autoDraw = False
262.4352 	EXP 	blankImage: image = 'images/allBlank.png'
262.4352 	EXP 	blankImage: autoDraw = True
262.9377 	EXP 	blankImage: autoDraw = False
262.9377 	EXP 	blankImage: autoDraw = False
262.9377 	EXP 	Qs: image = 'images/min4.png'
262.9377 	EXP 	Qs: autoDraw = True
263.7463 	DATA 	Keypress: num_0
263.8275 	EXP 	Qs: autoDraw = False
263.8275 	EXP 	blankImage: image = 'images/allBlank.png'
263.8275 	EXP 	blankImage: autoDraw = True
264.3194 	EXP 	blankImage: autoDraw = False
264.3194 	EXP 	blankImage: autoDraw = False
264.3194 	EXP 	Qs: image = 'images/min4.png'
264.3194 	EXP 	Qs: autoDraw = True
265.1094 	DATA 	Keypress: num_0
265.1705 	EXP 	Qs: autoDraw = False
265.1705 	EXP 	blankImage: image = 'images/allBlank.png'
265.1705 	EXP 	blankImage: autoDraw = True
265.6678 	EXP 	blankImage: autoDraw = False
265.6678 	EXP 	blankImage: autoDraw = False
265.6678 	EXP 	Qs: image = 'images/min2.png'
265.6678 	EXP 	Qs: autoDraw = True
266.5614 	DATA 	Keypress: num_1
267.1431 	DATA 	Keypress: num_4
267.2029 	EXP 	Qs: autoDraw = False
267.2029 	EXP 	blankImage: image = 'images/allBlank.png'
267.2029 	EXP 	blankImage: autoDraw = True
267.7090 	EXP 	blankImage: autoDraw = False
267.7090 	EXP 	blankImage: autoDraw = False
267.7090 	EXP 	Qs: image = 'images/min3.png'
267.7090 	EXP 	Qs: autoDraw = True
268.8596 	DATA 	Keypress: num_1
268.9160 	EXP 	Qs: autoDraw = False
268.9160 	EXP 	blankImage: image = 'images/allBlank.png'
268.9160 	EXP 	blankImage: autoDraw = True
269.4197 	EXP 	blankImage: autoDraw = False
269.4197 	EXP 	blankImage: autoDraw = False
269.4197 	EXP 	Qs: image = 'images/min4.png'
269.4197 	EXP 	Qs: autoDraw = True
270.2767 	DATA 	Keypress: num_0
270.3350 	EXP 	Qs: autoDraw = False
270.3350 	EXP 	blankImage: image = 'images/allBlank.png'
270.3350 	EXP 	blankImage: autoDraw = True
270.7765 	EXP 	New trial (rep=0, index=3): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
270.8340 	EXP 	blankImage: autoDraw = False
270.8340 	EXP 	blankImage: autoDraw = False
270.8340 	EXP 	Qs: image = 'images/min1.png'
270.8340 	EXP 	Qs: autoDraw = True
271.8265 	DATA 	Keypress: num_7
271.8854 	EXP 	Qs: autoDraw = False
271.8854 	EXP 	blankImage: image = 'images/allBlank.png'
271.8854 	EXP 	blankImage: autoDraw = True
272.3792 	EXP 	blankImage: autoDraw = False
272.3792 	EXP 	blankImage: autoDraw = False
272.3792 	EXP 	Qs: image = 'images/min3.png'
272.3792 	EXP 	Qs: autoDraw = True
272.9090 	DATA 	Keypress: num_4
273.5263 	DATA 	Keypress: num_1
273.5878 	EXP 	Qs: autoDraw = False
273.5878 	EXP 	blankImage: image = 'images/allBlank.png'
273.5878 	EXP 	blankImage: autoDraw = True
274.0849 	EXP 	blankImage: autoDraw = False
274.0849 	EXP 	blankImage: autoDraw = False
274.0849 	EXP 	Qs: image = 'images/min2.png'
274.0849 	EXP 	Qs: autoDraw = True
274.1253 	DATA 	Keypress: num_0
275.5594 	DATA 	Keypress: num_7
276.5259 	DATA 	Keypress: num_7
277.0428 	DATA 	Keypress: num_4
277.1020 	EXP 	Qs: autoDraw = False
277.1020 	EXP 	blankImage: image = 'images/allBlank.png'
277.1020 	EXP 	blankImage: autoDraw = True
277.6050 	EXP 	blankImage: autoDraw = False
277.6050 	EXP 	blankImage: autoDraw = False
277.6050 	EXP 	Qs: image = 'images/min4.png'
277.6050 	EXP 	Qs: autoDraw = True
277.8255 	DATA 	Keypress: num_1
278.6090 	DATA 	Keypress: num_0
278.6668 	EXP 	Qs: autoDraw = False
278.6668 	EXP 	blankImage: image = 'images/allBlank.png'
278.6668 	EXP 	blankImage: autoDraw = True
279.1703 	EXP 	blankImage: autoDraw = False
279.1703 	EXP 	blankImage: autoDraw = False
279.1703 	EXP 	Qs: image = 'images/min4.png'
279.1703 	EXP 	Qs: autoDraw = True
279.4918 	DATA 	Keypress: num_1
279.9755 	DATA 	Keypress: num_4
280.6417 	DATA 	Keypress: num_7
281.0091 	DATA 	Keypress: num_4
281.3778 	DATA 	Keypress: num_1
281.6418 	DATA 	Keypress: num_1
281.8916 	DATA 	Keypress: num_0
281.9535 	EXP 	Qs: autoDraw = False
281.9535 	EXP 	blankImage: image = 'images/allBlank.png'
281.9535 	EXP 	blankImage: autoDraw = True
282.1249 	DATA 	Keypress: num_0
282.4473 	EXP 	blankImage: autoDraw = False
282.4473 	EXP 	blankImage: autoDraw = False
282.4473 	EXP 	Qs: image = 'images/min2.png'
282.4473 	EXP 	Qs: autoDraw = True
283.5082 	DATA 	Keypress: num_7
284.0753 	DATA 	Keypress: num_4
284.1342 	EXP 	Qs: autoDraw = False
284.1342 	EXP 	blankImage: image = 'images/allBlank.png'
284.1342 	EXP 	blankImage: autoDraw = True
284.6363 	EXP 	blankImage: autoDraw = False
284.6363 	EXP 	blankImage: autoDraw = False
284.6363 	EXP 	Qs: image = 'images/min3.png'
284.6363 	EXP 	Qs: autoDraw = True
285.0252 	DATA 	Keypress: num_0
288.1249 	DATA 	Keypress: num_1
288.1845 	EXP 	Qs: autoDraw = False
288.1845 	EXP 	blankImage: image = 'images/allBlank.png'
288.1845 	EXP 	blankImage: autoDraw = True
288.6848 	EXP 	blankImage: autoDraw = False
288.6848 	EXP 	blankImage: autoDraw = False
288.6848 	EXP 	Qs: image = 'images/min4.png'
288.6848 	EXP 	Qs: autoDraw = True
289.7243 	DATA 	Keypress: num_1
290.7575 	DATA 	Keypress: num_1
291.7247 	DATA 	Keypress: num_0
291.7791 	EXP 	Qs: autoDraw = False
291.7791 	EXP 	blankImage: image = 'images/allBlank.png'
291.7791 	EXP 	blankImage: autoDraw = True
292.2248 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
292.2843 	EXP 	blankImage: autoDraw = False
292.2843 	EXP 	blankImage: autoDraw = False
292.2843 	EXP 	Qs: image = 'images/min1.png'
292.2843 	EXP 	Qs: autoDraw = True
293.6743 	DATA 	Keypress: num_7
293.7291 	EXP 	Qs: autoDraw = False
293.7291 	EXP 	blankImage: image = 'images/allBlank.png'
293.7291 	EXP 	blankImage: autoDraw = True
294.2326 	EXP 	blankImage: autoDraw = False
294.2326 	EXP 	blankImage: autoDraw = False
294.2326 	EXP 	Qs: image = 'images/min3.png'
294.2326 	EXP 	Qs: autoDraw = True
294.4574 	DATA 	Keypress: num_4
295.2239 	DATA 	Keypress: num_1
295.2751 	EXP 	Qs: autoDraw = False
295.2751 	EXP 	blankImage: image = 'images/allBlank.png'
295.2751 	EXP 	blankImage: autoDraw = True
295.7897 	DATA 	Keypress: num_0
295.7958 	EXP 	blankImage: autoDraw = False
295.7958 	EXP 	blankImage: autoDraw = False
295.7958 	EXP 	Qs: image = 'images/min2.png'
295.7958 	EXP 	Qs: autoDraw = True
296.4412 	DATA 	Keypress: num_0
297.1238 	DATA 	Keypress: num_7
297.7889 	DATA 	Keypress: num_4
297.8394 	EXP 	Qs: autoDraw = False
297.8394 	EXP 	blankImage: image = 'images/allBlank.png'
297.8394 	EXP 	blankImage: autoDraw = True
298.3508 	EXP 	blankImage: autoDraw = False
298.3508 	EXP 	blankImage: autoDraw = False
298.3508 	EXP 	Qs: image = 'images/min4.png'
298.3508 	EXP 	Qs: autoDraw = True
299.0902 	DATA 	Keypress: num_1
299.6416 	DATA 	Keypress: num_0
299.6992 	EXP 	Qs: autoDraw = False
299.6992 	EXP 	blankImage: image = 'images/allBlank.png'
299.6992 	EXP 	blankImage: autoDraw = True
300.2007 	EXP 	blankImage: autoDraw = False
300.2007 	EXP 	blankImage: autoDraw = False
300.2007 	EXP 	Qs: image = 'images/min4.png'
300.2007 	EXP 	Qs: autoDraw = True
300.6415 	DATA 	Keypress: num_7
301.2738 	DATA 	Keypress: num_4
301.7738 	DATA 	Keypress: num_1
302.2404 	DATA 	Keypress: num_0
302.3028 	EXP 	Qs: autoDraw = False
302.3028 	EXP 	blankImage: image = 'images/allBlank.png'
302.3028 	EXP 	blankImage: autoDraw = True
302.7974 	EXP 	blankImage: autoDraw = False
302.7974 	EXP 	blankImage: autoDraw = False
302.7974 	EXP 	Qs: image = 'images/min2.png'
302.7974 	EXP 	Qs: autoDraw = True
303.2567 	DATA 	Keypress: num_7
304.5896 	DATA 	Keypress: num_4
304.6582 	EXP 	Qs: autoDraw = False
304.6582 	EXP 	blankImage: image = 'images/allBlank.png'
304.6582 	EXP 	blankImage: autoDraw = True
305.1565 	EXP 	blankImage: autoDraw = False
305.1565 	EXP 	blankImage: autoDraw = False
305.1565 	EXP 	Qs: image = 'images/min3.png'
305.1565 	EXP 	Qs: autoDraw = True
305.6229 	DATA 	Keypress: num_4
306.1713 	DATA 	Keypress: num_1
306.2233 	EXP 	Qs: autoDraw = False
306.2233 	EXP 	blankImage: image = 'images/allBlank.png'
306.2233 	EXP 	blankImage: autoDraw = True
306.7337 	EXP 	blankImage: autoDraw = False
306.7337 	EXP 	blankImage: autoDraw = False
306.7337 	EXP 	Qs: image = 'images/min4.png'
306.7337 	EXP 	Qs: autoDraw = True
307.2231 	DATA 	Keypress: num_0
307.2837 	EXP 	Qs: autoDraw = False
307.2837 	EXP 	blankImage: image = 'images/allBlank.png'
307.2837 	EXP 	blankImage: autoDraw = True
307.7241 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
307.7886 	EXP 	blankImage: autoDraw = False
307.7886 	EXP 	blankImage: autoDraw = False
307.7886 	EXP 	Qs: image = 'images/min1.png'
307.7886 	EXP 	Qs: autoDraw = True
308.1729 	DATA 	Keypress: num_7
308.2357 	EXP 	Qs: autoDraw = False
308.2357 	EXP 	blankImage: image = 'images/allBlank.png'
308.2357 	EXP 	blankImage: autoDraw = True
308.7282 	EXP 	blankImage: autoDraw = False
308.7282 	EXP 	blankImage: autoDraw = False
308.7282 	EXP 	Qs: image = 'images/min3.png'
308.7282 	EXP 	Qs: autoDraw = True
309.0061 	DATA 	Keypress: num_4
310.2397 	DATA 	Keypress: num_1
310.3048 	EXP 	Qs: autoDraw = False
310.3048 	EXP 	blankImage: image = 'images/allBlank.png'
310.3048 	EXP 	blankImage: autoDraw = True
310.7982 	EXP 	blankImage: autoDraw = False
310.7982 	EXP 	blankImage: autoDraw = False
310.7982 	EXP 	Qs: image = 'images/min2.png'
310.7982 	EXP 	Qs: autoDraw = True
311.4891 	DATA 	Keypress: num_0
312.5398 	DATA 	Keypress: num_0
312.8732 	DATA 	Keypress: num_0
313.1395 	DATA 	Keypress: num_0
313.4575 	DATA 	Keypress: num_1
314.0561 	DATA 	Keypress: num_4
314.1191 	EXP 	Qs: autoDraw = False
314.1191 	EXP 	blankImage: image = 'images/allBlank.png'
314.1191 	EXP 	blankImage: autoDraw = True
314.6113 	EXP 	blankImage: autoDraw = False
314.6113 	EXP 	blankImage: autoDraw = False
314.6113 	EXP 	Qs: image = 'images/min4.png'
314.6113 	EXP 	Qs: autoDraw = True
315.9221 	DATA 	Keypress: num_0
315.9814 	EXP 	Qs: autoDraw = False
315.9814 	EXP 	blankImage: image = 'images/allBlank.png'
315.9814 	EXP 	blankImage: autoDraw = True
316.4835 	EXP 	blankImage: autoDraw = False
316.4835 	EXP 	blankImage: autoDraw = False
316.4835 	EXP 	Qs: image = 'images/min4.png'
316.4835 	EXP 	Qs: autoDraw = True
317.3053 	DATA 	Keypress: num_0
317.3630 	EXP 	Qs: autoDraw = False
317.3630 	EXP 	blankImage: image = 'images/allBlank.png'
317.3630 	EXP 	blankImage: autoDraw = True
317.8667 	EXP 	blankImage: autoDraw = False
317.8667 	EXP 	blankImage: autoDraw = False
317.8667 	EXP 	Qs: image = 'images/min2.png'
317.8667 	EXP 	Qs: autoDraw = True
318.1722 	DATA 	Keypress: num_0
319.2556 	DATA 	Keypress: num_4
319.3151 	EXP 	Qs: autoDraw = False
319.3151 	EXP 	blankImage: image = 'images/allBlank.png'
319.3151 	EXP 	blankImage: autoDraw = True
319.8194 	EXP 	blankImage: autoDraw = False
319.8194 	EXP 	blankImage: autoDraw = False
