4.5354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
12.1585 	EXP 	window1: blendMode = 'avg'
12.1755 	EXP 	window1: blendMode = 'avg'
12.1918 	EXP 	window1: blendMode = 'avg'
12.2086 	EXP 	window1: blendMode = 'avg'
12.2256 	EXP 	window1: blendMode = 'avg'
12.2423 	EXP 	window1: blendMode = 'avg'
12.2587 	EXP 	window1: blendMode = 'avg'
12.2752 	EXP 	window1: blendMode = 'avg'
12.2920 	EXP 	window1: blendMode = 'avg'
12.3085 	EXP 	window1: blendMode = 'avg'
12.3252 	EXP 	window1: blendMode = 'avg'
12.3419 	EXP 	window1: blendMode = 'avg'
12.3592 	EXP 	window1: blendMode = 'avg'
12.3765 	EXP 	window1: blendMode = 'avg'
12.3917 	EXP 	window1: blendMode = 'avg'
12.4088 	EXP 	window1: blendMode = 'avg'
12.4254 	EXP 	window1: blendMode = 'avg'
12.4422 	EXP 	window1: blendMode = 'avg'
12.4587 	EXP 	window1: blendMode = 'avg'
12.4757 	EXP 	window1: blendMode = 'avg'
12.4917 	EXP 	window1: blendMode = 'avg'
12.5084 	EXP 	window1: blendMode = 'avg'
12.5252 	EXP 	window1: blendMode = 'avg'
12.5419 	EXP 	window1: blendMode = 'avg'
12.5587 	EXP 	window1: blendMode = 'avg'
12.5751 	EXP 	window1: blendMode = 'avg'
12.5915 	EXP 	window1: blendMode = 'avg'
12.6082 	EXP 	window1: blendMode = 'avg'
12.6245 	EXP 	window1: blendMode = 'avg'
12.6413 	EXP 	window1: blendMode = 'avg'
12.6585 	EXP 	window1: blendMode = 'avg'
12.6748 	EXP 	window1: blendMode = 'avg'
12.6911 	EXP 	window1: blendMode = 'avg'
12.7078 	EXP 	window1: blendMode = 'avg'
12.7246 	EXP 	window1: blendMode = 'avg'
12.7413 	EXP 	window1: blendMode = 'avg'
12.7577 	EXP 	window1: blendMode = 'avg'
12.7743 	EXP 	window1: blendMode = 'avg'
12.7915 	EXP 	window1: blendMode = 'avg'
12.8080 	EXP 	window1: blendMode = 'avg'
12.8247 	EXP 	window1: blendMode = 'avg'
12.8410 	EXP 	window1: blendMode = 'avg'
12.8581 	EXP 	window1: blendMode = 'avg'
12.8745 	EXP 	window1: blendMode = 'avg'
12.8910 	EXP 	window1: blendMode = 'avg'
12.9082 	EXP 	window1: blendMode = 'avg'
12.9248 	EXP 	window1: blendMode = 'avg'
12.9417 	EXP 	window1: blendMode = 'avg'
12.9579 	EXP 	window1: blendMode = 'avg'
12.9747 	EXP 	window1: blendMode = 'avg'
12.9910 	EXP 	window1: blendMode = 'avg'
13.0078 	EXP 	window1: blendMode = 'avg'
13.0244 	EXP 	window1: blendMode = 'avg'
13.0415 	EXP 	window1: blendMode = 'avg'
13.0579 	EXP 	window1: blendMode = 'avg'
13.0747 	EXP 	window1: blendMode = 'avg'
13.0919 	EXP 	window1: blendMode = 'avg'
13.1087 	EXP 	window1: blendMode = 'avg'
13.1254 	EXP 	window1: blendMode = 'avg'
13.1418 	EXP 	window1: blendMode = 'avg'
13.1586 	EXP 	window1: blendMode = 'avg'
13.1752 	EXP 	window1: blendMode = 'avg'
13.1917 	EXP 	window1: blendMode = 'avg'
13.2088 	EXP 	window1: blendMode = 'avg'
13.2237 	EXP 	window1: blendMode = 'avg'
13.2404 	EXP 	window1: blendMode = 'avg'
13.2569 	EXP 	window1: blendMode = 'avg'
13.2751 	EXP 	window1: blendMode = 'avg'
13.2920 	EXP 	window1: blendMode = 'avg'
13.3085 	EXP 	window1: blendMode = 'avg'
13.3251 	EXP 	window1: blendMode = 'avg'
13.3418 	EXP 	window1: blendMode = 'avg'
13.3585 	EXP 	window1: blendMode = 'avg'
13.3750 	EXP 	window1: blendMode = 'avg'
13.3916 	EXP 	window1: blendMode = 'avg'
13.4087 	EXP 	window1: blendMode = 'avg'
13.4253 	EXP 	window1: blendMode = 'avg'
13.4417 	EXP 	window1: blendMode = 'avg'
13.4586 	EXP 	window1: blendMode = 'avg'
13.4756 	EXP 	window1: blendMode = 'avg'
13.4917 	EXP 	window1: blendMode = 'avg'
13.5083 	EXP 	window1: blendMode = 'avg'
13.5251 	EXP 	window1: blendMode = 'avg'
13.5420 	EXP 	window1: blendMode = 'avg'
13.5582 	EXP 	window1: blendMode = 'avg'
13.5750 	EXP 	window1: blendMode = 'avg'
13.5910 	EXP 	window1: blendMode = 'avg'
13.6079 	EXP 	window1: blendMode = 'avg'
13.6242 	EXP 	window1: blendMode = 'avg'
13.6411 	EXP 	window1: blendMode = 'avg'
13.6578 	EXP 	window1: blendMode = 'avg'
13.6746 	EXP 	window1: blendMode = 'avg'
13.6910 	EXP 	window1: blendMode = 'avg'
13.7078 	EXP 	window1: blendMode = 'avg'
13.7247 	EXP 	window1: blendMode = 'avg'
13.7412 	EXP 	window1: blendMode = 'avg'
13.7578 	EXP 	window1: blendMode = 'avg'
13.7743 	EXP 	window1: blendMode = 'avg'
13.7913 	EXP 	window1: blendMode = 'avg'
13.8078 	EXP 	window1: blendMode = 'avg'
13.8243 	EXP 	window1: blendMode = 'avg'
13.8410 	EXP 	window1: blendMode = 'avg'
13.8580 	EXP 	window1: blendMode = 'avg'
13.8745 	EXP 	window1: blendMode = 'avg'
13.8914 	EXP 	window1: blendMode = 'avg'
13.9079 	EXP 	window1: blendMode = 'avg'
13.9246 	EXP 	window1: blendMode = 'avg'
13.9411 	EXP 	window1: blendMode = 'avg'
13.9577 	EXP 	window1: blendMode = 'avg'
13.9746 	EXP 	window1: blendMode = 'avg'
13.9909 	EXP 	window1: blendMode = 'avg'
14.0078 	EXP 	window1: blendMode = 'avg'
14.0243 	EXP 	window1: blendMode = 'avg'
14.0412 	EXP 	window1: blendMode = 'avg'
14.0577 	EXP 	window1: blendMode = 'avg'
14.0741 	EXP 	window1: blendMode = 'avg'
14.0915 	EXP 	window1: blendMode = 'avg'
14.1085 	EXP 	window1: blendMode = 'avg'
14.1250 	EXP 	window1: blendMode = 'avg'
14.1418 	EXP 	window1: blendMode = 'avg'
14.1584 	EXP 	window1: blendMode = 'avg'
14.1752 	EXP 	window1: blendMode = 'avg'
14.1917 	EXP 	window1: blendMode = 'avg'
14.2084 	EXP 	window1: blendMode = 'avg'
14.2250 	EXP 	window1: blendMode = 'avg'
14.2416 	EXP 	window1: blendMode = 'avg'
14.2584 	EXP 	window1: blendMode = 'avg'
14.2751 	EXP 	window1: blendMode = 'avg'
14.2919 	EXP 	window1: blendMode = 'avg'
14.3083 	EXP 	window1: blendMode = 'avg'
14.3251 	EXP 	window1: blendMode = 'avg'
14.3417 	EXP 	window1: blendMode = 'avg'
14.3585 	EXP 	window1: blendMode = 'avg'
14.3749 	EXP 	window1: blendMode = 'avg'
14.3916 	EXP 	window1: blendMode = 'avg'
14.4083 	EXP 	window1: blendMode = 'avg'
14.4252 	EXP 	window1: blendMode = 'avg'
14.4417 	EXP 	window1: blendMode = 'avg'
14.4583 	EXP 	window1: blendMode = 'avg'
14.4753 	EXP 	window1: blendMode = 'avg'
14.4919 	EXP 	window1: blendMode = 'avg'
14.5083 	EXP 	window1: blendMode = 'avg'
14.5250 	EXP 	window1: blendMode = 'avg'
14.5419 	EXP 	window1: blendMode = 'avg'
14.5581 	EXP 	window1: blendMode = 'avg'
14.5750 	EXP 	window1: blendMode = 'avg'
14.5912 	EXP 	window1: blendMode = 'avg'
14.6081 	EXP 	window1: blendMode = 'avg'
14.6248 	EXP 	window1: blendMode = 'avg'
14.6409 	EXP 	window1: blendMode = 'avg'
14.6579 	EXP 	window1: blendMode = 'avg'
14.6745 	EXP 	window1: blendMode = 'avg'
14.6911 	EXP 	window1: blendMode = 'avg'
14.7075 	EXP 	window1: blendMode = 'avg'
14.7247 	EXP 	window1: blendMode = 'avg'
14.7412 	EXP 	window1: blendMode = 'avg'
14.7576 	EXP 	window1: blendMode = 'avg'
14.7743 	EXP 	window1: blendMode = 'avg'
14.7912 	EXP 	window1: blendMode = 'avg'
14.8078 	EXP 	window1: blendMode = 'avg'
14.8242 	EXP 	window1: blendMode = 'avg'
14.8410 	EXP 	window1: blendMode = 'avg'
14.8578 	EXP 	window1: blendMode = 'avg'
14.8735 	DATA 	Keypress: num_7
14.8750 	EXP 	window1: blendMode = 'avg'
14.8910 	EXP 	window1: blendMode = 'avg'
14.9077 	EXP 	window1: blendMode = 'avg'
14.9246 	EXP 	window1: blendMode = 'avg'
14.9409 	EXP 	window1: blendMode = 'avg'
14.9579 	EXP 	window1: blendMode = 'avg'
14.9745 	EXP 	window1: blendMode = 'avg'
14.9914 	EXP 	window1: blendMode = 'avg'
15.0075 	EXP 	window1: blendMode = 'avg'
15.0244 	EXP 	window1: blendMode = 'avg'
15.0412 	EXP 	window1: blendMode = 'avg'
15.0577 	EXP 	window1: blendMode = 'avg'
15.0743 	EXP 	window1: blendMode = 'avg'
15.0915 	EXP 	window1: blendMode = 'avg'
15.1084 	EXP 	window1: blendMode = 'avg'
15.1251 	EXP 	window1: blendMode = 'avg'
15.1418 	EXP 	window1: blendMode = 'avg'
15.1582 	EXP 	window1: blendMode = 'avg'
15.1751 	EXP 	window1: blendMode = 'avg'
15.1917 	EXP 	window1: blendMode = 'avg'
15.2084 	EXP 	window1: blendMode = 'avg'
15.2253 	EXP 	window1: blendMode = 'avg'
15.2417 	EXP 	window1: blendMode = 'avg'
15.2582 	EXP 	window1: blendMode = 'avg'
15.2748 	EXP 	window1: blendMode = 'avg'
15.2917 	EXP 	window1: blendMode = 'avg'
15.3083 	EXP 	window1: blendMode = 'avg'
15.3248 	EXP 	window1: blendMode = 'avg'
15.3415 	EXP 	window1: blendMode = 'avg'
15.3584 	EXP 	window1: blendMode = 'avg'
15.3751 	EXP 	window1: blendMode = 'avg'
15.3915 	EXP 	window1: blendMode = 'avg'
15.4086 	EXP 	window1: blendMode = 'avg'
15.4252 	EXP 	window1: blendMode = 'avg'
15.4417 	EXP 	window1: blendMode = 'avg'
15.4583 	EXP 	window1: blendMode = 'avg'
15.4749 	EXP 	window1: blendMode = 'avg'
15.4916 	EXP 	window1: blendMode = 'avg'
15.5082 	EXP 	window1: blendMode = 'avg'
15.5248 	EXP 	window1: blendMode = 'avg'
15.5421 	EXP 	window1: blendMode = 'avg'
15.5584 	EXP 	window1: blendMode = 'avg'
15.5749 	EXP 	window1: blendMode = 'avg'
15.5912 	EXP 	window1: blendMode = 'avg'
15.6079 	EXP 	window1: blendMode = 'avg'
15.6245 	EXP 	window1: blendMode = 'avg'
15.6408 	EXP 	window1: blendMode = 'avg'
15.6576 	EXP 	window1: blendMode = 'avg'
15.6745 	EXP 	window1: blendMode = 'avg'
15.6908 	EXP 	window1: blendMode = 'avg'
15.7080 	EXP 	window1: blendMode = 'avg'
15.7246 	EXP 	window1: blendMode = 'avg'
15.7409 	EXP 	window1: blendMode = 'avg'
15.7575 	EXP 	window1: blendMode = 'avg'
15.7742 	EXP 	window1: blendMode = 'avg'
15.7912 	EXP 	window1: blendMode = 'avg'
15.8077 	EXP 	window1: blendMode = 'avg'
15.8243 	EXP 	window1: blendMode = 'avg'
15.8408 	EXP 	window1: blendMode = 'avg'
15.8578 	EXP 	window1: blendMode = 'avg'
15.8741 	EXP 	window1: blendMode = 'avg'
15.8910 	EXP 	window1: blendMode = 'avg'
15.9077 	EXP 	window1: blendMode = 'avg'
15.9244 	EXP 	window1: blendMode = 'avg'
15.9409 	EXP 	window1: blendMode = 'avg'
15.9575 	EXP 	window1: blendMode = 'avg'
15.9745 	EXP 	window1: blendMode = 'avg'
15.9909 	EXP 	window1: blendMode = 'avg'
16.0077 	EXP 	window1: blendMode = 'avg'
16.0244 	EXP 	window1: blendMode = 'avg'
16.0411 	EXP 	window1: blendMode = 'avg'
16.0574 	EXP 	window1: blendMode = 'avg'
16.0742 	EXP 	window1: blendMode = 'avg'
16.0914 	EXP 	window1: blendMode = 'avg'
16.1084 	EXP 	window1: blendMode = 'avg'
16.1250 	EXP 	window1: blendMode = 'avg'
16.1415 	EXP 	window1: blendMode = 'avg'
16.1581 	EXP 	window1: blendMode = 'avg'
16.1750 	EXP 	window1: blendMode = 'avg'
16.1915 	EXP 	window1: blendMode = 'avg'
16.2082 	EXP 	window1: blendMode = 'avg'
16.2249 	EXP 	window1: blendMode = 'avg'
16.2416 	EXP 	window1: blendMode = 'avg'
16.2582 	EXP 	window1: blendMode = 'avg'
16.2748 	EXP 	window1: blendMode = 'avg'
16.2917 	EXP 	window1: blendMode = 'avg'
16.3082 	EXP 	window1: blendMode = 'avg'
16.3248 	EXP 	window1: blendMode = 'avg'
16.3415 	EXP 	window1: blendMode = 'avg'
16.3584 	EXP 	window1: blendMode = 'avg'
16.3748 	EXP 	window1: blendMode = 'avg'
16.3916 	EXP 	window1: blendMode = 'avg'
16.4085 	EXP 	window1: blendMode = 'avg'
16.4250 	EXP 	window1: blendMode = 'avg'
16.4414 	EXP 	window1: blendMode = 'avg'
16.4581 	EXP 	window1: blendMode = 'avg'
16.4754 	EXP 	window1: blendMode = 'avg'
16.4916 	EXP 	window1: blendMode = 'avg'
16.5081 	EXP 	window1: blendMode = 'avg'
16.5247 	EXP 	window1: blendMode = 'avg'
16.5418 	EXP 	window1: blendMode = 'avg'
16.5581 	EXP 	window1: blendMode = 'avg'
16.5746 	EXP 	window1: blendMode = 'avg'
16.5908 	EXP 	window1: blendMode = 'avg'
16.6079 	EXP 	window1: blendMode = 'avg'
16.6240 	EXP 	window1: blendMode = 'avg'
16.6408 	EXP 	window1: blendMode = 'avg'
16.6574 	EXP 	window1: blendMode = 'avg'
16.6743 	EXP 	window1: blendMode = 'avg'
16.6909 	EXP 	window1: blendMode = 'avg'
16.7070 	DATA 	Keypress: space
16.7924 	EXP 	window1: blendMode = 'avg'
16.7982 	EXP 	image_paw1: autoDraw = False
16.7982 	EXP 	text: autoDraw = False
16.7982 	EXP 	image_paw1: image = 'images/practiceMin2.png'
16.7982 	EXP 	text: color = 'black (named)'
16.7982 	EXP 	image_paw1: autoDraw = True
16.7982 	EXP 	text: autoDraw = True
16.7991 	EXP 	window1: blendMode = 'avg'
16.8057 	EXP 	window1: blendMode = 'avg'
16.8223 	EXP 	window1: blendMode = 'avg'
16.8391 	EXP 	window1: blendMode = 'avg'
16.8577 	EXP 	window1: blendMode = 'avg'
16.8743 	EXP 	window1: blendMode = 'avg'
16.8907 	EXP 	window1: blendMode = 'avg'
16.9075 	EXP 	window1: blendMode = 'avg'
16.9243 	EXP 	window1: blendMode = 'avg'
16.9409 	EXP 	window1: blendMode = 'avg'
16.9573 	EXP 	window1: blendMode = 'avg'
16.9741 	EXP 	window1: blendMode = 'avg'
16.9907 	EXP 	window1: blendMode = 'avg'
17.0073 	EXP 	window1: blendMode = 'avg'
17.0241 	EXP 	window1: blendMode = 'avg'
17.0410 	EXP 	window1: blendMode = 'avg'
17.0572 	EXP 	window1: blendMode = 'avg'
17.0740 	EXP 	window1: blendMode = 'avg'
17.0909 	EXP 	window1: blendMode = 'avg'
17.1077 	EXP 	window1: blendMode = 'avg'
17.1238 	EXP 	window1: blendMode = 'avg'
17.1402 	EXP 	window1: blendMode = 'avg'
17.1568 	EXP 	window1: blendMode = 'avg'
17.1744 	EXP 	window1: blendMode = 'avg'
17.1904 	EXP 	window1: blendMode = 'avg'
17.2071 	EXP 	window1: blendMode = 'avg'
17.2239 	EXP 	window1: blendMode = 'avg'
17.2407 	EXP 	window1: blendMode = 'avg'
17.2574 	EXP 	window1: blendMode = 'avg'
17.2743 	EXP 	window1: blendMode = 'avg'
17.2907 	EXP 	window1: blendMode = 'avg'
17.3072 	EXP 	window1: blendMode = 'avg'
17.3245 	EXP 	window1: blendMode = 'avg'
17.3407 	EXP 	window1: blendMode = 'avg'
17.3575 	EXP 	window1: blendMode = 'avg'
17.3740 	EXP 	window1: blendMode = 'avg'
17.3905 	EXP 	window1: blendMode = 'avg'
17.4070 	EXP 	window1: blendMode = 'avg'
17.4244 	EXP 	window1: blendMode = 'avg'
17.4402 	EXP 	window1: blendMode = 'avg'
17.4571 	EXP 	window1: blendMode = 'avg'
17.4741 	EXP 	window1: blendMode = 'avg'
17.4901 	EXP 	window1: blendMode = 'avg'
17.5070 	EXP 	window1: blendMode = 'avg'
17.5236 	EXP 	window1: blendMode = 'avg'
17.5406 	EXP 	window1: blendMode = 'avg'
17.5573 	EXP 	window1: blendMode = 'avg'
17.5739 	EXP 	window1: blendMode = 'avg'
17.5906 	EXP 	window1: blendMode = 'avg'
17.6076 	EXP 	window1: blendMode = 'avg'
17.6242 	EXP 	window1: blendMode = 'avg'
17.6407 	EXP 	window1: blendMode = 'avg'
17.6573 	EXP 	window1: blendMode = 'avg'
17.6745 	EXP 	window1: blendMode = 'avg'
17.6911 	EXP 	window1: blendMode = 'avg'
17.7080 	EXP 	window1: blendMode = 'avg'
17.7252 	EXP 	window1: blendMode = 'avg'
17.7413 	EXP 	window1: blendMode = 'avg'
17.7579 	EXP 	window1: blendMode = 'avg'
17.7740 	EXP 	window1: blendMode = 'avg'
17.7914 	EXP 	window1: blendMode = 'avg'
17.8077 	EXP 	window1: blendMode = 'avg'
17.8240 	EXP 	window1: blendMode = 'avg'
17.8406 	EXP 	window1: blendMode = 'avg'
17.8576 	EXP 	window1: blendMode = 'avg'
17.8742 	EXP 	window1: blendMode = 'avg'
17.8908 	EXP 	window1: blendMode = 'avg'
17.9072 	EXP 	window1: blendMode = 'avg'
17.9243 	EXP 	window1: blendMode = 'avg'
17.9406 	EXP 	window1: blendMode = 'avg'
17.9575 	EXP 	window1: blendMode = 'avg'
17.9743 	EXP 	window1: blendMode = 'avg'
17.9908 	EXP 	window1: blendMode = 'avg'
18.0072 	EXP 	window1: blendMode = 'avg'
18.0240 	EXP 	window1: blendMode = 'avg'
18.0409 	EXP 	window1: blendMode = 'avg'
18.0571 	EXP 	window1: blendMode = 'avg'
18.0743 	EXP 	window1: blendMode = 'avg'
18.0921 	EXP 	window1: blendMode = 'avg'
18.1117 	EXP 	window1: blendMode = 'avg'
18.1408 	EXP 	window1: blendMode = 'avg'
18.1506 	EXP 	window1: blendMode = 'avg'
18.1601 	EXP 	window1: blendMode = 'avg'
18.1747 	EXP 	window1: blendMode = 'avg'
18.1908 	EXP 	window1: blendMode = 'avg'
18.2078 	EXP 	window1: blendMode = 'avg'
18.2248 	EXP 	window1: blendMode = 'avg'
18.2413 	EXP 	window1: blendMode = 'avg'
18.2583 	EXP 	window1: blendMode = 'avg'
18.2754 	EXP 	window1: blendMode = 'avg'
18.2902 	EXP 	window1: blendMode = 'avg'
18.3061 	EXP 	window1: blendMode = 'avg'
18.3228 	EXP 	window1: blendMode = 'avg'
18.3396 	EXP 	window1: blendMode = 'avg'
18.3580 	EXP 	window1: blendMode = 'avg'
18.3746 	EXP 	window1: blendMode = 'avg'
18.3912 	EXP 	window1: blendMode = 'avg'
18.4079 	EXP 	window1: blendMode = 'avg'
18.4255 	EXP 	window1: blendMode = 'avg'
18.4414 	EXP 	window1: blendMode = 'avg'
18.4580 	EXP 	window1: blendMode = 'avg'
18.4751 	EXP 	window1: blendMode = 'avg'
18.4914 	EXP 	window1: blendMode = 'avg'
18.5083 	EXP 	window1: blendMode = 'avg'
18.5247 	EXP 	window1: blendMode = 'avg'
18.5415 	EXP 	window1: blendMode = 'avg'
18.5579 	EXP 	window1: blendMode = 'avg'
18.5745 	EXP 	window1: blendMode = 'avg'
18.5909 	EXP 	window1: blendMode = 'avg'
18.6076 	EXP 	window1: blendMode = 'avg'
18.6242 	EXP 	window1: blendMode = 'avg'
18.6398 	DATA 	Keypress: num_4
18.6412 	EXP 	window1: blendMode = 'avg'
18.6574 	EXP 	window1: blendMode = 'avg'
18.6742 	EXP 	window1: blendMode = 'avg'
18.6905 	EXP 	window1: blendMode = 'avg'
18.7074 	EXP 	window1: blendMode = 'avg'
18.7243 	EXP 	window1: blendMode = 'avg'
18.7408 	EXP 	window1: blendMode = 'avg'
18.7578 	EXP 	window1: blendMode = 'avg'
18.7742 	EXP 	window1: blendMode = 'avg'
18.7913 	EXP 	window1: blendMode = 'avg'
18.8078 	EXP 	window1: blendMode = 'avg'
18.8242 	EXP 	window1: blendMode = 'avg'
18.8406 	EXP 	window1: blendMode = 'avg'
18.8580 	EXP 	window1: blendMode = 'avg'
18.8743 	EXP 	window1: blendMode = 'avg'
18.8908 	EXP 	window1: blendMode = 'avg'
18.9073 	EXP 	window1: blendMode = 'avg'
18.9241 	EXP 	window1: blendMode = 'avg'
18.9405 	EXP 	window1: blendMode = 'avg'
18.9572 	EXP 	window1: blendMode = 'avg'
18.9743 	EXP 	window1: blendMode = 'avg'
18.9906 	EXP 	window1: blendMode = 'avg'
19.0074 	EXP 	window1: blendMode = 'avg'
19.0239 	EXP 	window1: blendMode = 'avg'
19.0408 	EXP 	window1: blendMode = 'avg'
19.0572 	EXP 	window1: blendMode = 'avg'
19.0741 	EXP 	window1: blendMode = 'avg'
19.0909 	EXP 	window1: blendMode = 'avg'
19.1081 	EXP 	window1: blendMode = 'avg'
19.1247 	EXP 	window1: blendMode = 'avg'
19.1413 	EXP 	window1: blendMode = 'avg'
19.1582 	EXP 	window1: blendMode = 'avg'
19.1747 	EXP 	window1: blendMode = 'avg'
19.1914 	EXP 	window1: blendMode = 'avg'
19.2080 	EXP 	window1: blendMode = 'avg'
19.2251 	EXP 	window1: blendMode = 'avg'
19.2416 	EXP 	window1: blendMode = 'avg'
19.2578 	EXP 	window1: blendMode = 'avg'
19.2754 	EXP 	window1: blendMode = 'avg'
19.2917 	EXP 	window1: blendMode = 'avg'
19.3078 	EXP 	window1: blendMode = 'avg'
19.3248 	EXP 	window1: blendMode = 'avg'
19.3412 	EXP 	window1: blendMode = 'avg'
19.3581 	EXP 	window1: blendMode = 'avg'
19.3747 	EXP 	window1: blendMode = 'avg'
19.3913 	EXP 	window1: blendMode = 'avg'
19.4079 	EXP 	window1: blendMode = 'avg'
19.4248 	EXP 	window1: blendMode = 'avg'
19.4413 	EXP 	window1: blendMode = 'avg'
19.4580 	EXP 	window1: blendMode = 'avg'
19.4754 	EXP 	window1: blendMode = 'avg'
19.4912 	EXP 	window1: blendMode = 'avg'
19.5071 	DATA 	Keypress: space
19.5907 	EXP 	window1: blendMode = 'avg'
19.5964 	EXP 	image_paw1: autoDraw = False
19.5964 	EXP 	text: autoDraw = False
19.5964 	EXP 	image_paw1: image = 'images/practiceMin3.png'
19.5964 	EXP 	text: color = 'black (named)'
19.5964 	EXP 	image_paw1: autoDraw = True
19.5964 	EXP 	text: autoDraw = True
19.5973 	EXP 	window1: blendMode = 'avg'
19.6055 	EXP 	window1: blendMode = 'avg'
19.6222 	EXP 	window1: blendMode = 'avg'
19.6396 	EXP 	window1: blendMode = 'avg'
19.6571 	EXP 	window1: blendMode = 'avg'
19.6742 	EXP 	window1: blendMode = 'avg'
19.6906 	EXP 	window1: blendMode = 'avg'
19.7073 	EXP 	window1: blendMode = 'avg'
19.7239 	EXP 	window1: blendMode = 'avg'
19.7404 	EXP 	window1: blendMode = 'avg'
19.7573 	EXP 	window1: blendMode = 'avg'
19.7737 	EXP 	window1: blendMode = 'avg'
19.7908 	EXP 	window1: blendMode = 'avg'
19.8071 	EXP 	window1: blendMode = 'avg'
19.8240 	EXP 	window1: blendMode = 'avg'
19.8404 	EXP 	window1: blendMode = 'avg'
19.8574 	EXP 	window1: blendMode = 'avg'
19.8740 	EXP 	window1: blendMode = 'avg'
19.8904 	EXP 	window1: blendMode = 'avg'
19.9071 	EXP 	window1: blendMode = 'avg'
19.9241 	EXP 	window1: blendMode = 'avg'
19.9407 	EXP 	window1: blendMode = 'avg'
19.9571 	EXP 	window1: blendMode = 'avg'
19.9740 	EXP 	window1: blendMode = 'avg'
19.9905 	EXP 	window1: blendMode = 'avg'
20.0074 	EXP 	window1: blendMode = 'avg'
20.0240 	EXP 	window1: blendMode = 'avg'
20.0407 	EXP 	window1: blendMode = 'avg'
20.0573 	EXP 	window1: blendMode = 'avg'
20.0740 	EXP 	window1: blendMode = 'avg'
20.0905 	EXP 	window1: blendMode = 'avg'
20.1080 	EXP 	window1: blendMode = 'avg'
20.1245 	EXP 	window1: blendMode = 'avg'
20.1411 	EXP 	window1: blendMode = 'avg'
20.1578 	EXP 	window1: blendMode = 'avg'
20.1746 	EXP 	window1: blendMode = 'avg'
20.1911 	EXP 	window1: blendMode = 'avg'
20.2078 	EXP 	window1: blendMode = 'avg'
20.2247 	EXP 	window1: blendMode = 'avg'
20.2413 	EXP 	window1: blendMode = 'avg'
20.2578 	EXP 	window1: blendMode = 'avg'
20.2745 	EXP 	window1: blendMode = 'avg'
20.2914 	EXP 	window1: blendMode = 'avg'
20.3080 	EXP 	window1: blendMode = 'avg'
20.3245 	EXP 	window1: blendMode = 'avg'
20.3412 	EXP 	window1: blendMode = 'avg'
20.3581 	EXP 	window1: blendMode = 'avg'
20.3744 	EXP 	window1: blendMode = 'avg'
20.3911 	EXP 	window1: blendMode = 'avg'
20.4078 	EXP 	window1: blendMode = 'avg'
20.4247 	EXP 	window1: blendMode = 'avg'
20.4411 	EXP 	window1: blendMode = 'avg'
20.4578 	EXP 	window1: blendMode = 'avg'
20.4748 	EXP 	window1: blendMode = 'avg'
20.4912 	EXP 	window1: blendMode = 'avg'
20.5080 	EXP 	window1: blendMode = 'avg'
20.5246 	EXP 	window1: blendMode = 'avg'
