6.8500 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
14.4003 	EXP 	window1: blendMode = 'avg'
14.4170 	EXP 	window1: blendMode = 'avg'
14.4336 	EXP 	window1: blendMode = 'avg'
14.4504 	EXP 	window1: blendMode = 'avg'
14.4671 	EXP 	window1: blendMode = 'avg'
14.4836 	EXP 	window1: blendMode = 'avg'
14.5003 	EXP 	window1: blendMode = 'avg'
14.5170 	EXP 	window1: blendMode = 'avg'
14.5337 	EXP 	window1: blendMode = 'avg'
14.5503 	EXP 	window1: blendMode = 'avg'
14.5670 	EXP 	window1: blendMode = 'avg'
14.5837 	EXP 	window1: blendMode = 'avg'
14.6005 	EXP 	window1: blendMode = 'avg'
14.6169 	EXP 	window1: blendMode = 'avg'
14.6339 	EXP 	window1: blendMode = 'avg'
14.6503 	EXP 	window1: blendMode = 'avg'
14.6669 	EXP 	window1: blendMode = 'avg'
14.6837 	EXP 	window1: blendMode = 'avg'
14.7003 	EXP 	window1: blendMode = 'avg'
14.7171 	EXP 	window1: blendMode = 'avg'
14.7338 	EXP 	window1: blendMode = 'avg'
14.7501 	EXP 	window1: blendMode = 'avg'
14.7669 	EXP 	window1: blendMode = 'avg'
14.7837 	EXP 	window1: blendMode = 'avg'
14.8004 	EXP 	window1: blendMode = 'avg'
14.8169 	EXP 	window1: blendMode = 'avg'
14.8337 	EXP 	window1: blendMode = 'avg'
14.8503 	EXP 	window1: blendMode = 'avg'
14.8669 	EXP 	window1: blendMode = 'avg'
14.8837 	EXP 	window1: blendMode = 'avg'
14.9007 	EXP 	window1: blendMode = 'avg'
14.9168 	EXP 	window1: blendMode = 'avg'
14.9337 	EXP 	window1: blendMode = 'avg'
14.9503 	EXP 	window1: blendMode = 'avg'
14.9670 	EXP 	window1: blendMode = 'avg'
14.9835 	EXP 	window1: blendMode = 'avg'
15.0003 	EXP 	window1: blendMode = 'avg'
15.0170 	EXP 	window1: blendMode = 'avg'
15.0341 	EXP 	window1: blendMode = 'avg'
15.0503 	EXP 	window1: blendMode = 'avg'
15.0669 	EXP 	window1: blendMode = 'avg'
15.0838 	EXP 	window1: blendMode = 'avg'
15.1004 	EXP 	window1: blendMode = 'avg'
15.1170 	EXP 	window1: blendMode = 'avg'
15.1336 	EXP 	window1: blendMode = 'avg'
15.1506 	EXP 	window1: blendMode = 'avg'
15.1671 	EXP 	window1: blendMode = 'avg'
15.1835 	EXP 	window1: blendMode = 'avg'
15.2002 	EXP 	window1: blendMode = 'avg'
15.2170 	EXP 	window1: blendMode = 'avg'
15.2337 	EXP 	window1: blendMode = 'avg'
15.2501 	EXP 	window1: blendMode = 'avg'
15.2669 	EXP 	window1: blendMode = 'avg'
15.2836 	EXP 	window1: blendMode = 'avg'
15.3003 	EXP 	window1: blendMode = 'avg'
15.3170 	EXP 	window1: blendMode = 'avg'
15.3338 	EXP 	window1: blendMode = 'avg'
15.3503 	EXP 	window1: blendMode = 'avg'
15.3671 	EXP 	window1: blendMode = 'avg'
15.3836 	EXP 	window1: blendMode = 'avg'
15.4010 	EXP 	window1: blendMode = 'avg'
15.4171 	EXP 	window1: blendMode = 'avg'
15.4337 	EXP 	window1: blendMode = 'avg'
15.4503 	EXP 	window1: blendMode = 'avg'
15.4670 	EXP 	window1: blendMode = 'avg'
15.4835 	EXP 	window1: blendMode = 'avg'
15.5003 	EXP 	window1: blendMode = 'avg'
15.5168 	EXP 	window1: blendMode = 'avg'
15.5337 	EXP 	window1: blendMode = 'avg'
15.5500 	EXP 	window1: blendMode = 'avg'
15.5668 	EXP 	window1: blendMode = 'avg'
15.5836 	EXP 	window1: blendMode = 'avg'
15.6003 	EXP 	window1: blendMode = 'avg'
15.6168 	EXP 	window1: blendMode = 'avg'
15.6336 	EXP 	window1: blendMode = 'avg'
15.6505 	EXP 	window1: blendMode = 'avg'
15.6670 	EXP 	window1: blendMode = 'avg'
15.6835 	EXP 	window1: blendMode = 'avg'
15.7002 	EXP 	window1: blendMode = 'avg'
15.7171 	EXP 	window1: blendMode = 'avg'
15.7336 	EXP 	window1: blendMode = 'avg'
15.7502 	EXP 	window1: blendMode = 'avg'
15.7667 	EXP 	window1: blendMode = 'avg'
15.7836 	EXP 	window1: blendMode = 'avg'
15.8004 	EXP 	window1: blendMode = 'avg'
15.8169 	EXP 	window1: blendMode = 'avg'
15.8336 	EXP 	window1: blendMode = 'avg'
15.8503 	EXP 	window1: blendMode = 'avg'
15.8667 	EXP 	window1: blendMode = 'avg'
15.8836 	EXP 	window1: blendMode = 'avg'
15.9003 	EXP 	window1: blendMode = 'avg'
15.9169 	EXP 	window1: blendMode = 'avg'
15.9336 	EXP 	window1: blendMode = 'avg'
15.9502 	EXP 	window1: blendMode = 'avg'
15.9670 	EXP 	window1: blendMode = 'avg'
15.9837 	EXP 	window1: blendMode = 'avg'
16.0002 	EXP 	window1: blendMode = 'avg'
16.0169 	EXP 	window1: blendMode = 'avg'
16.0335 	EXP 	window1: blendMode = 'avg'
16.0503 	EXP 	window1: blendMode = 'avg'
16.0669 	EXP 	window1: blendMode = 'avg'
16.0834 	EXP 	window1: blendMode = 'avg'
16.1004 	EXP 	window1: blendMode = 'avg'
16.1168 	EXP 	window1: blendMode = 'avg'
16.1336 	EXP 	window1: blendMode = 'avg'
16.1503 	EXP 	window1: blendMode = 'avg'
16.1668 	EXP 	window1: blendMode = 'avg'
16.1836 	EXP 	window1: blendMode = 'avg'
16.2003 	EXP 	window1: blendMode = 'avg'
16.2168 	EXP 	window1: blendMode = 'avg'
16.2336 	EXP 	window1: blendMode = 'avg'
16.2502 	EXP 	window1: blendMode = 'avg'
16.2668 	EXP 	window1: blendMode = 'avg'
16.2836 	EXP 	window1: blendMode = 'avg'
16.3001 	EXP 	window1: blendMode = 'avg'
16.3168 	EXP 	window1: blendMode = 'avg'
16.3335 	EXP 	window1: blendMode = 'avg'
16.3500 	EXP 	window1: blendMode = 'avg'
16.3669 	EXP 	window1: blendMode = 'avg'
16.3837 	EXP 	window1: blendMode = 'avg'
16.4004 	EXP 	window1: blendMode = 'avg'
16.4168 	EXP 	window1: blendMode = 'avg'
16.4335 	EXP 	window1: blendMode = 'avg'
16.4501 	EXP 	window1: blendMode = 'avg'
16.4669 	EXP 	window1: blendMode = 'avg'
16.4836 	EXP 	window1: blendMode = 'avg'
16.5001 	EXP 	window1: blendMode = 'avg'
16.5168 	EXP 	window1: blendMode = 'avg'
16.5336 	EXP 	window1: blendMode = 'avg'
16.5502 	EXP 	window1: blendMode = 'avg'
16.5669 	EXP 	window1: blendMode = 'avg'
16.5834 	EXP 	window1: blendMode = 'avg'
16.6002 	EXP 	window1: blendMode = 'avg'
16.6169 	EXP 	window1: blendMode = 'avg'
16.6336 	EXP 	window1: blendMode = 'avg'
16.6503 	EXP 	window1: blendMode = 'avg'
16.6668 	EXP 	window1: blendMode = 'avg'
16.6835 	EXP 	window1: blendMode = 'avg'
16.7003 	EXP 	window1: blendMode = 'avg'
16.7169 	EXP 	window1: blendMode = 'avg'
16.7336 	EXP 	window1: blendMode = 'avg'
16.7500 	EXP 	window1: blendMode = 'avg'
16.7668 	EXP 	window1: blendMode = 'avg'
16.7834 	EXP 	window1: blendMode = 'avg'
16.8001 	EXP 	window1: blendMode = 'avg'
16.8167 	EXP 	window1: blendMode = 'avg'
16.8334 	EXP 	window1: blendMode = 'avg'
16.8501 	EXP 	window1: blendMode = 'avg'
16.8671 	EXP 	window1: blendMode = 'avg'
16.8836 	EXP 	window1: blendMode = 'avg'
16.9002 	EXP 	window1: blendMode = 'avg'
16.9168 	EXP 	window1: blendMode = 'avg'
16.9333 	EXP 	window1: blendMode = 'avg'
16.9502 	EXP 	window1: blendMode = 'avg'
16.9669 	EXP 	window1: blendMode = 'avg'
16.9834 	EXP 	window1: blendMode = 'avg'
17.0002 	EXP 	window1: blendMode = 'avg'
17.0177 	EXP 	window1: blendMode = 'avg'
17.0335 	EXP 	window1: blendMode = 'avg'
17.0501 	EXP 	window1: blendMode = 'avg'
17.0668 	EXP 	window1: blendMode = 'avg'
17.0834 	EXP 	window1: blendMode = 'avg'
17.1001 	EXP 	window1: blendMode = 'avg'
17.1168 	EXP 	window1: blendMode = 'avg'
17.1335 	EXP 	window1: blendMode = 'avg'
17.1501 	EXP 	window1: blendMode = 'avg'
17.1669 	EXP 	window1: blendMode = 'avg'
17.1835 	EXP 	window1: blendMode = 'avg'
17.2002 	EXP 	window1: blendMode = 'avg'
17.2167 	EXP 	window1: blendMode = 'avg'
17.2335 	EXP 	window1: blendMode = 'avg'
17.2501 	EXP 	window1: blendMode = 'avg'
17.2667 	EXP 	window1: blendMode = 'avg'
17.2835 	EXP 	window1: blendMode = 'avg'
17.3001 	EXP 	window1: blendMode = 'avg'
17.3168 	EXP 	window1: blendMode = 'avg'
17.3335 	EXP 	window1: blendMode = 'avg'
17.3501 	EXP 	window1: blendMode = 'avg'
17.3667 	EXP 	window1: blendMode = 'avg'
17.3834 	EXP 	window1: blendMode = 'avg'
17.4004 	EXP 	window1: blendMode = 'avg'
17.4169 	EXP 	window1: blendMode = 'avg'
17.4334 	EXP 	window1: blendMode = 'avg'
17.4500 	EXP 	window1: blendMode = 'avg'
17.4668 	EXP 	window1: blendMode = 'avg'
17.4833 	EXP 	window1: blendMode = 'avg'
17.5000 	EXP 	window1: blendMode = 'avg'
17.5168 	EXP 	window1: blendMode = 'avg'
17.5334 	EXP 	window1: blendMode = 'avg'
17.5501 	EXP 	window1: blendMode = 'avg'
17.5668 	EXP 	window1: blendMode = 'avg'
17.5834 	EXP 	window1: blendMode = 'avg'
17.6000 	EXP 	window1: blendMode = 'avg'
17.6168 	EXP 	window1: blendMode = 'avg'
17.6335 	EXP 	window1: blendMode = 'avg'
17.6501 	EXP 	window1: blendMode = 'avg'
17.6669 	EXP 	window1: blendMode = 'avg'
17.6834 	EXP 	window1: blendMode = 'avg'
17.7001 	EXP 	window1: blendMode = 'avg'
17.7168 	EXP 	window1: blendMode = 'avg'
17.7339 	EXP 	window1: blendMode = 'avg'
17.7501 	EXP 	window1: blendMode = 'avg'
17.7667 	EXP 	window1: blendMode = 'avg'
17.7834 	EXP 	window1: blendMode = 'avg'
17.8000 	EXP 	window1: blendMode = 'avg'
17.8166 	EXP 	window1: blendMode = 'avg'
17.8341 	EXP 	window1: blendMode = 'avg'
17.8500 	EXP 	window1: blendMode = 'avg'
17.8668 	EXP 	window1: blendMode = 'avg'
17.8833 	EXP 	window1: blendMode = 'avg'
17.9001 	EXP 	window1: blendMode = 'avg'
17.9168 	EXP 	window1: blendMode = 'avg'
17.9334 	EXP 	window1: blendMode = 'avg'
17.9500 	EXP 	window1: blendMode = 'avg'
17.9668 	EXP 	window1: blendMode = 'avg'
17.9832 	EXP 	window1: blendMode = 'avg'
18.0000 	EXP 	window1: blendMode = 'avg'
18.0166 	EXP 	window1: blendMode = 'avg'
18.0333 	EXP 	window1: blendMode = 'avg'
18.0501 	EXP 	window1: blendMode = 'avg'
18.0666 	EXP 	window1: blendMode = 'avg'
18.0833 	EXP 	window1: blendMode = 'avg'
18.1001 	EXP 	window1: blendMode = 'avg'
18.1166 	EXP 	window1: blendMode = 'avg'
18.1333 	EXP 	window1: blendMode = 'avg'
18.1502 	EXP 	window1: blendMode = 'avg'
18.1669 	EXP 	window1: blendMode = 'avg'
18.1833 	EXP 	window1: blendMode = 'avg'
18.2000 	EXP 	window1: blendMode = 'avg'
18.2168 	EXP 	window1: blendMode = 'avg'
18.2338 	EXP 	window1: blendMode = 'avg'
18.2499 	EXP 	window1: blendMode = 'avg'
18.2670 	EXP 	window1: blendMode = 'avg'
18.2836 	EXP 	window1: blendMode = 'avg'
18.3001 	EXP 	window1: blendMode = 'avg'
18.3167 	EXP 	window1: blendMode = 'avg'
18.3334 	EXP 	window1: blendMode = 'avg'
18.3500 	EXP 	window1: blendMode = 'avg'
18.3666 	EXP 	window1: blendMode = 'avg'
18.3834 	EXP 	window1: blendMode = 'avg'
18.4003 	EXP 	window1: blendMode = 'avg'
18.4166 	EXP 	window1: blendMode = 'avg'
18.4333 	EXP 	window1: blendMode = 'avg'
18.4499 	EXP 	window1: blendMode = 'avg'
18.4666 	EXP 	window1: blendMode = 'avg'
18.4833 	EXP 	window1: blendMode = 'avg'
18.5000 	EXP 	window1: blendMode = 'avg'
18.5166 	EXP 	window1: blendMode = 'avg'
18.5334 	EXP 	window1: blendMode = 'avg'
18.5500 	EXP 	window1: blendMode = 'avg'
18.5667 	EXP 	window1: blendMode = 'avg'
18.5833 	EXP 	window1: blendMode = 'avg'
18.6001 	EXP 	window1: blendMode = 'avg'
18.6166 	EXP 	window1: blendMode = 'avg'
18.6333 	EXP 	window1: blendMode = 'avg'
18.6506 	EXP 	window1: blendMode = 'avg'
18.6666 	EXP 	window1: blendMode = 'avg'
18.6833 	EXP 	window1: blendMode = 'avg'
18.6999 	EXP 	window1: blendMode = 'avg'
18.7169 	EXP 	window1: blendMode = 'avg'
18.7337 	EXP 	window1: blendMode = 'avg'
18.7498 	EXP 	window1: blendMode = 'avg'
18.7666 	EXP 	window1: blendMode = 'avg'
18.7834 	EXP 	window1: blendMode = 'avg'
18.8000 	EXP 	window1: blendMode = 'avg'
18.8165 	EXP 	window1: blendMode = 'avg'
18.8331 	EXP 	window1: blendMode = 'avg'
18.8506 	EXP 	window1: blendMode = 'avg'
18.8665 	EXP 	window1: blendMode = 'avg'
18.8833 	EXP 	window1: blendMode = 'avg'
18.9003 	EXP 	window1: blendMode = 'avg'
18.9166 	EXP 	window1: blendMode = 'avg'
18.9333 	EXP 	window1: blendMode = 'avg'
18.9507 	EXP 	window1: blendMode = 'avg'
18.9667 	EXP 	window1: blendMode = 'avg'
18.9831 	EXP 	window1: blendMode = 'avg'
18.9999 	EXP 	window1: blendMode = 'avg'
19.0165 	EXP 	window1: blendMode = 'avg'
19.0334 	EXP 	window1: blendMode = 'avg'
19.0500 	EXP 	window1: blendMode = 'avg'
19.0667 	EXP 	window1: blendMode = 'avg'
19.0833 	EXP 	window1: blendMode = 'avg'
19.1000 	EXP 	window1: blendMode = 'avg'
19.1165 	EXP 	window1: blendMode = 'avg'
19.1333 	EXP 	window1: blendMode = 'avg'
19.1500 	EXP 	window1: blendMode = 'avg'
19.1671 	EXP 	window1: blendMode = 'avg'
19.1832 	EXP 	window1: blendMode = 'avg'
19.1999 	EXP 	window1: blendMode = 'avg'
19.2167 	EXP 	window1: blendMode = 'avg'
19.2332 	EXP 	window1: blendMode = 'avg'
19.2500 	EXP 	window1: blendMode = 'avg'
19.2665 	EXP 	window1: blendMode = 'avg'
19.2833 	EXP 	window1: blendMode = 'avg'
19.3000 	EXP 	window1: blendMode = 'avg'
19.3167 	EXP 	window1: blendMode = 'avg'
19.3333 	EXP 	window1: blendMode = 'avg'
19.3500 	EXP 	window1: blendMode = 'avg'
19.3666 	EXP 	window1: blendMode = 'avg'
19.3834 	EXP 	window1: blendMode = 'avg'
19.3999 	EXP 	window1: blendMode = 'avg'
19.4165 	EXP 	window1: blendMode = 'avg'
19.4382 	EXP 	window1: blendMode = 'avg'
19.4527 	EXP 	window1: blendMode = 'avg'
19.4669 	EXP 	window1: blendMode = 'avg'
19.4860 	EXP 	window1: blendMode = 'avg'
19.5193 	EXP 	window1: blendMode = 'avg'
19.5258 	EXP 	window1: blendMode = 'avg'
19.5346 	EXP 	window1: blendMode = 'avg'
19.5483 	EXP 	window1: blendMode = 'avg'
19.5644 	EXP 	window1: blendMode = 'avg'
19.5812 	EXP 	window1: blendMode = 'avg'
19.5979 	EXP 	window1: blendMode = 'avg'
19.6144 	EXP 	window1: blendMode = 'avg'
19.6316 	EXP 	window1: blendMode = 'avg'
19.6478 	EXP 	window1: blendMode = 'avg'
19.6650 	EXP 	window1: blendMode = 'avg'
19.6817 	EXP 	window1: blendMode = 'avg'
19.6984 	EXP 	window1: blendMode = 'avg'
19.7150 	EXP 	window1: blendMode = 'avg'
19.7320 	EXP 	window1: blendMode = 'avg'
19.7496 	EXP 	window1: blendMode = 'avg'
19.7664 	EXP 	window1: blendMode = 'avg'
19.7833 	EXP 	window1: blendMode = 'avg'
19.7998 	EXP 	window1: blendMode = 'avg'
19.8164 	EXP 	window1: blendMode = 'avg'
19.8333 	EXP 	window1: blendMode = 'avg'
19.8499 	EXP 	window1: blendMode = 'avg'
19.8666 	EXP 	window1: blendMode = 'avg'
19.8832 	EXP 	window1: blendMode = 'avg'
19.8999 	EXP 	window1: blendMode = 'avg'
19.9166 	EXP 	window1: blendMode = 'avg'
19.9333 	EXP 	window1: blendMode = 'avg'
19.9499 	EXP 	window1: blendMode = 'avg'
19.9667 	EXP 	window1: blendMode = 'avg'
19.9832 	EXP 	window1: blendMode = 'avg'
20.0000 	EXP 	window1: blendMode = 'avg'
20.0167 	EXP 	window1: blendMode = 'avg'
20.0332 	EXP 	window1: blendMode = 'avg'
20.0501 	EXP 	window1: blendMode = 'avg'
20.0666 	EXP 	window1: blendMode = 'avg'
20.0832 	EXP 	window1: blendMode = 'avg'
20.0999 	EXP 	window1: blendMode = 'avg'
20.1166 	EXP 	window1: blendMode = 'avg'
20.1331 	EXP 	window1: blendMode = 'avg'
20.1499 	EXP 	window1: blendMode = 'avg'
20.1664 	EXP 	window1: blendMode = 'avg'
20.1832 	EXP 	window1: blendMode = 'avg'
20.1998 	EXP 	window1: blendMode = 'avg'
20.2165 	EXP 	window1: blendMode = 'avg'
20.2332 	EXP 	window1: blendMode = 'avg'
20.2498 	EXP 	window1: blendMode = 'avg'
20.2664 	EXP 	window1: blendMode = 'avg'
20.2830 	EXP 	window1: blendMode = 'avg'
20.2999 	EXP 	window1: blendMode = 'avg'
20.3164 	EXP 	window1: blendMode = 'avg'
20.3332 	EXP 	window1: blendMode = 'avg'
20.3499 	EXP 	window1: blendMode = 'avg'
20.3665 	EXP 	window1: blendMode = 'avg'
20.3830 	EXP 	window1: blendMode = 'avg'
20.3998 	EXP 	window1: blendMode = 'avg'
20.4166 	EXP 	window1: blendMode = 'avg'
20.4330 	EXP 	window1: blendMode = 'avg'
20.4497 	EXP 	window1: blendMode = 'avg'
20.4665 	EXP 	window1: blendMode = 'avg'
20.4834 	EXP 	window1: blendMode = 'avg'
20.4999 	EXP 	window1: blendMode = 'avg'
20.5164 	EXP 	window1: blendMode = 'avg'
20.5331 	EXP 	window1: blendMode = 'avg'
20.5499 	EXP 	window1: blendMode = 'avg'
20.5664 	EXP 	window1: blendMode = 'avg'
20.5832 	EXP 	window1: blendMode = 'avg'
20.5999 	EXP 	window1: blendMode = 'avg'
20.6164 	EXP 	window1: blendMode = 'avg'
20.6332 	EXP 	window1: blendMode = 'avg'
20.6497 	EXP 	window1: blendMode = 'avg'
20.6664 	EXP 	window1: blendMode = 'avg'
20.6832 	EXP 	window1: blendMode = 'avg'
20.6998 	EXP 	window1: blendMode = 'avg'
20.7166 	EXP 	window1: blendMode = 'avg'
20.7335 	EXP 	window1: blendMode = 'avg'
20.7499 	EXP 	window1: blendMode = 'avg'
20.7665 	EXP 	window1: blendMode = 'avg'
20.7828 	EXP 	window1: blendMode = 'avg'
20.7998 	EXP 	window1: blendMode = 'avg'
20.8164 	EXP 	window1: blendMode = 'avg'
20.8332 	EXP 	window1: blendMode = 'avg'
20.8498 	EXP 	window1: blendMode = 'avg'
20.8664 	EXP 	window1: blendMode = 'avg'
20.8832 	EXP 	window1: blendMode = 'avg'
20.8997 	EXP 	window1: blendMode = 'avg'
20.9165 	EXP 	window1: blendMode = 'avg'
20.9331 	EXP 	window1: blendMode = 'avg'
20.9497 	EXP 	window1: blendMode = 'avg'
20.9665 	EXP 	window1: blendMode = 'avg'
20.9831 	EXP 	window1: blendMode = 'avg'
20.9998 	EXP 	window1: blendMode = 'avg'
21.0165 	EXP 	window1: blendMode = 'avg'
21.0329 	EXP 	window1: blendMode = 'avg'
21.0497 	EXP 	window1: blendMode = 'avg'
21.0664 	EXP 	window1: blendMode = 'avg'
21.0831 	EXP 	window1: blendMode = 'avg'
21.0998 	EXP 	window1: blendMode = 'avg'
21.1164 	EXP 	window1: blendMode = 'avg'
21.1332 	EXP 	window1: blendMode = 'avg'
21.1498 	EXP 	window1: blendMode = 'avg'
21.1665 	EXP 	window1: blendMode = 'avg'
21.1831 	EXP 	window1: blendMode = 'avg'
21.1997 	EXP 	window1: blendMode = 'avg'
21.2163 	EXP 	window1: blendMode = 'avg'
21.2331 	EXP 	window1: blendMode = 'avg'
21.2499 	EXP 	window1: blendMode = 'avg'
21.2665 	EXP 	window1: blendMode = 'avg'
21.2832 	EXP 	window1: blendMode = 'avg'
21.2999 	EXP 	window1: blendMode = 'avg'
21.3165 	EXP 	window1: blendMode = 'avg'
21.3332 	EXP 	window1: blendMode = 'avg'
21.3498 	EXP 	window1: blendMode = 'avg'
21.3664 	EXP 	window1: blendMode = 'avg'
21.3832 	EXP 	window1: blendMode = 'avg'
21.3998 	EXP 	window1: blendMode = 'avg'
21.4164 	EXP 	window1: blendMode = 'avg'
21.4331 	EXP 	window1: blendMode = 'avg'
21.4497 	EXP 	window1: blendMode = 'avg'
21.4666 	EXP 	window1: blendMode = 'avg'
21.4832 	EXP 	window1: blendMode = 'avg'
21.4998 	EXP 	window1: blendMode = 'avg'
21.5162 	EXP 	window1: blendMode = 'avg'
21.5329 	EXP 	window1: blendMode = 'avg'
21.5497 	EXP 	window1: blendMode = 'avg'
21.5664 	EXP 	window1: blendMode = 'avg'
21.5830 	EXP 	window1: blendMode = 'avg'
21.5998 	EXP 	window1: blendMode = 'avg'
21.6164 	EXP 	window1: blendMode = 'avg'
21.6332 	EXP 	window1: blendMode = 'avg'
21.6498 	EXP 	window1: blendMode = 'avg'
21.6664 	EXP 	window1: blendMode = 'avg'
21.6832 	EXP 	window1: blendMode = 'avg'
21.6998 	EXP 	window1: blendMode = 'avg'
21.7164 	EXP 	window1: blendMode = 'avg'
21.7335 	EXP 	window1: blendMode = 'avg'
21.7498 	EXP 	window1: blendMode = 'avg'
21.7663 	EXP 	window1: blendMode = 'avg'
21.7830 	EXP 	window1: blendMode = 'avg'
21.7998 	EXP 	window1: blendMode = 'avg'
21.8165 	EXP 	window1: blendMode = 'avg'
21.8331 	EXP 	window1: blendMode = 'avg'
21.8496 	EXP 	window1: blendMode = 'avg'
21.8664 	EXP 	window1: blendMode = 'avg'
21.8830 	EXP 	window1: blendMode = 'avg'
21.8997 	EXP 	window1: blendMode = 'avg'
21.9163 	EXP 	window1: blendMode = 'avg'
21.9330 	EXP 	window1: blendMode = 'avg'
21.9497 	EXP 	window1: blendMode = 'avg'
21.9664 	EXP 	window1: blendMode = 'avg'
21.9831 	EXP 	window1: blendMode = 'avg'
21.9997 	EXP 	window1: blendMode = 'avg'
22.0166 	EXP 	window1: blendMode = 'avg'
22.0329 	EXP 	window1: blendMode = 'avg'
22.0496 	EXP 	window1: blendMode = 'avg'
22.0663 	EXP 	window1: blendMode = 'avg'
22.0829 	EXP 	window1: blendMode = 'avg'
22.0998 	EXP 	window1: blendMode = 'avg'
22.1164 	EXP 	window1: blendMode = 'avg'
22.1330 	EXP 	window1: blendMode = 'avg'
22.1496 	EXP 	window1: blendMode = 'avg'
22.1663 	EXP 	window1: blendMode = 'avg'
22.1831 	EXP 	window1: blendMode = 'avg'
22.1997 	EXP 	window1: blendMode = 'avg'
22.2165 	EXP 	window1: blendMode = 'avg'
22.2332 	EXP 	window1: blendMode = 'avg'
22.2495 	EXP 	window1: blendMode = 'avg'
22.2664 	EXP 	window1: blendMode = 'avg'
22.2828 	EXP 	window1: blendMode = 'avg'
22.2997 	EXP 	window1: blendMode = 'avg'
22.3164 	EXP 	window1: blendMode = 'avg'
22.3329 	EXP 	window1: blendMode = 'avg'
22.3497 	EXP 	window1: blendMode = 'avg'
22.3664 	EXP 	window1: blendMode = 'avg'
22.3828 	EXP 	window1: blendMode = 'avg'
22.3997 	EXP 	window1: blendMode = 'avg'
22.4161 	EXP 	window1: blendMode = 'avg'
22.4332 	EXP 	window1: blendMode = 'avg'
22.4498 	EXP 	window1: blendMode = 'avg'
22.4664 	EXP 	window1: blendMode = 'avg'
22.4830 	EXP 	window1: blendMode = 'avg'
22.4997 	EXP 	window1: blendMode = 'avg'
22.5162 	EXP 	window1: blendMode = 'avg'
22.5329 	EXP 	window1: blendMode = 'avg'
22.5496 	EXP 	window1: blendMode = 'avg'
22.5664 	EXP 	window1: blendMode = 'avg'
22.5833 	EXP 	window1: blendMode = 'avg'
22.5997 	EXP 	window1: blendMode = 'avg'
22.6161 	EXP 	window1: blendMode = 'avg'
22.6329 	EXP 	window1: blendMode = 'avg'
22.6496 	EXP 	window1: blendMode = 'avg'
22.6663 	EXP 	window1: blendMode = 'avg'
22.6829 	EXP 	window1: blendMode = 'avg'
22.6996 	EXP 	window1: blendMode = 'avg'
22.7166 	EXP 	window1: blendMode = 'avg'
22.7338 	EXP 	window1: blendMode = 'avg'
22.7497 	EXP 	window1: blendMode = 'avg'
22.7664 	EXP 	window1: blendMode = 'avg'
22.7831 	EXP 	window1: blendMode = 'avg'
22.7997 	EXP 	window1: blendMode = 'avg'
22.8162 	EXP 	window1: blendMode = 'avg'
22.8330 	EXP 	window1: blendMode = 'avg'
22.8497 	EXP 	window1: blendMode = 'avg'
22.8662 	EXP 	window1: blendMode = 'avg'
