8.7528 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
16.5588 	EXP 	window1: blendMode = 'avg'
16.5755 	EXP 	window1: blendMode = 'avg'
16.5922 	EXP 	window1: blendMode = 'avg'
16.6088 	EXP 	window1: blendMode = 'avg'
16.6256 	EXP 	window1: blendMode = 'avg'
16.6423 	EXP 	window1: blendMode = 'avg'
16.6587 	EXP 	window1: blendMode = 'avg'
16.6755 	EXP 	window1: blendMode = 'avg'
16.6922 	EXP 	window1: blendMode = 'avg'
16.7088 	EXP 	window1: blendMode = 'avg'
16.7258 	EXP 	window1: blendMode = 'avg'
16.7423 	EXP 	window1: blendMode = 'avg'
16.7588 	EXP 	window1: blendMode = 'avg'
16.7755 	EXP 	window1: blendMode = 'avg'
16.7922 	EXP 	window1: blendMode = 'avg'
16.8089 	EXP 	window1: blendMode = 'avg'
16.8255 	EXP 	window1: blendMode = 'avg'
16.8424 	EXP 	window1: blendMode = 'avg'
16.8588 	EXP 	window1: blendMode = 'avg'
16.8755 	EXP 	window1: blendMode = 'avg'
16.8921 	EXP 	window1: blendMode = 'avg'
16.9088 	EXP 	window1: blendMode = 'avg'
16.9254 	EXP 	window1: blendMode = 'avg'
16.9423 	EXP 	window1: blendMode = 'avg'
16.9588 	EXP 	window1: blendMode = 'avg'
16.9756 	EXP 	window1: blendMode = 'avg'
16.9922 	EXP 	window1: blendMode = 'avg'
17.0088 	EXP 	window1: blendMode = 'avg'
17.0252 	DATA 	Keypress: num_7
17.0257 	EXP 	window1: blendMode = 'avg'
17.0423 	EXP 	window1: blendMode = 'avg'
17.0586 	EXP 	window1: blendMode = 'avg'
17.0755 	EXP 	window1: blendMode = 'avg'
17.0923 	EXP 	window1: blendMode = 'avg'
17.1089 	EXP 	window1: blendMode = 'avg'
17.1255 	EXP 	window1: blendMode = 'avg'
17.1421 	EXP 	window1: blendMode = 'avg'
17.1587 	EXP 	window1: blendMode = 'avg'
17.1754 	EXP 	window1: blendMode = 'avg'
17.1921 	EXP 	window1: blendMode = 'avg'
17.2086 	EXP 	window1: blendMode = 'avg'
17.2255 	EXP 	window1: blendMode = 'avg'
17.2422 	EXP 	window1: blendMode = 'avg'
17.2588 	EXP 	window1: blendMode = 'avg'
17.2754 	EXP 	window1: blendMode = 'avg'
17.2922 	EXP 	window1: blendMode = 'avg'
17.3089 	EXP 	window1: blendMode = 'avg'
17.3254 	EXP 	window1: blendMode = 'avg'
17.3421 	EXP 	window1: blendMode = 'avg'
17.3588 	EXP 	window1: blendMode = 'avg'
17.3754 	EXP 	window1: blendMode = 'avg'
17.3921 	EXP 	window1: blendMode = 'avg'
17.4088 	EXP 	window1: blendMode = 'avg'
17.4255 	EXP 	window1: blendMode = 'avg'
17.4423 	EXP 	window1: blendMode = 'avg'
17.4587 	EXP 	window1: blendMode = 'avg'
17.4754 	EXP 	window1: blendMode = 'avg'
17.4922 	EXP 	window1: blendMode = 'avg'
17.5088 	EXP 	window1: blendMode = 'avg'
17.5254 	EXP 	window1: blendMode = 'avg'
17.5422 	EXP 	window1: blendMode = 'avg'
17.5589 	EXP 	window1: blendMode = 'avg'
17.5754 	EXP 	window1: blendMode = 'avg'
17.5921 	EXP 	window1: blendMode = 'avg'
17.6088 	EXP 	window1: blendMode = 'avg'
17.6254 	EXP 	window1: blendMode = 'avg'
17.6421 	EXP 	window1: blendMode = 'avg'
17.6588 	EXP 	window1: blendMode = 'avg'
17.6754 	EXP 	window1: blendMode = 'avg'
17.6922 	EXP 	window1: blendMode = 'avg'
17.7087 	EXP 	window1: blendMode = 'avg'
17.7254 	EXP 	window1: blendMode = 'avg'
17.7421 	EXP 	window1: blendMode = 'avg'
17.7587 	EXP 	window1: blendMode = 'avg'
17.7755 	EXP 	window1: blendMode = 'avg'
17.7921 	EXP 	window1: blendMode = 'avg'
17.8087 	EXP 	window1: blendMode = 'avg'
17.8254 	EXP 	window1: blendMode = 'avg'
17.8421 	EXP 	window1: blendMode = 'avg'
17.8587 	EXP 	window1: blendMode = 'avg'
17.8756 	EXP 	window1: blendMode = 'avg'
17.8921 	EXP 	window1: blendMode = 'avg'
17.9087 	EXP 	window1: blendMode = 'avg'
17.9254 	EXP 	window1: blendMode = 'avg'
17.9420 	EXP 	window1: blendMode = 'avg'
17.9588 	EXP 	window1: blendMode = 'avg'
17.9754 	EXP 	window1: blendMode = 'avg'
17.9922 	EXP 	window1: blendMode = 'avg'
18.0087 	EXP 	window1: blendMode = 'avg'
18.0249 	DATA 	Mouse: Right button down, pos=(737,361)
18.0253 	EXP 	window1: blendMode = 'avg'
18.0421 	EXP 	window1: blendMode = 'avg'
18.0588 	EXP 	window1: blendMode = 'avg'
18.0754 	EXP 	window1: blendMode = 'avg'
18.0921 	EXP 	window1: blendMode = 'avg'
18.1125 	DATA 	Mouse:  Right button up, pos=(737,361)
18.1130 	EXP 	window1: blendMode = 'avg'
18.1254 	EXP 	window1: blendMode = 'avg'
18.1421 	EXP 	window1: blendMode = 'avg'
18.1588 	EXP 	window1: blendMode = 'avg'
18.1753 	EXP 	window1: blendMode = 'avg'
18.1923 	EXP 	window1: blendMode = 'avg'
18.2086 	EXP 	window1: blendMode = 'avg'
18.2253 	EXP 	window1: blendMode = 'avg'
18.2421 	EXP 	window1: blendMode = 'avg'
18.2586 	EXP 	window1: blendMode = 'avg'
18.2754 	EXP 	window1: blendMode = 'avg'
18.2921 	EXP 	window1: blendMode = 'avg'
18.3087 	EXP 	window1: blendMode = 'avg'
18.3253 	EXP 	window1: blendMode = 'avg'
18.3421 	EXP 	window1: blendMode = 'avg'
18.3587 	EXP 	window1: blendMode = 'avg'
18.3754 	EXP 	window1: blendMode = 'avg'
18.3920 	EXP 	window1: blendMode = 'avg'
18.4087 	EXP 	window1: blendMode = 'avg'
18.4253 	EXP 	window1: blendMode = 'avg'
18.4421 	EXP 	window1: blendMode = 'avg'
18.4587 	EXP 	window1: blendMode = 'avg'
18.4780 	DATA 	Mouse: Right button down, pos=(737,361)
18.4784 	EXP 	window1: blendMode = 'avg'
18.4920 	EXP 	window1: blendMode = 'avg'
18.5087 	EXP 	window1: blendMode = 'avg'
18.5253 	EXP 	window1: blendMode = 'avg'
18.5422 	EXP 	window1: blendMode = 'avg'
18.5607 	DATA 	Mouse:  Right button up, pos=(737,361)
18.5613 	EXP 	window1: blendMode = 'avg'
18.5754 	EXP 	window1: blendMode = 'avg'
18.5920 	EXP 	window1: blendMode = 'avg'
18.6087 	EXP 	window1: blendMode = 'avg'
18.6254 	EXP 	window1: blendMode = 'avg'
18.6420 	EXP 	window1: blendMode = 'avg'
18.6586 	EXP 	window1: blendMode = 'avg'
18.6753 	EXP 	window1: blendMode = 'avg'
18.6920 	EXP 	window1: blendMode = 'avg'
18.7088 	EXP 	window1: blendMode = 'avg'
18.7252 	EXP 	window1: blendMode = 'avg'
18.7421 	EXP 	window1: blendMode = 'avg'
18.7587 	EXP 	window1: blendMode = 'avg'
18.7753 	EXP 	window1: blendMode = 'avg'
18.7921 	EXP 	window1: blendMode = 'avg'
18.8087 	EXP 	window1: blendMode = 'avg'
18.8252 	EXP 	window1: blendMode = 'avg'
18.8419 	EXP 	window1: blendMode = 'avg'
18.8587 	EXP 	window1: blendMode = 'avg'
18.8753 	EXP 	window1: blendMode = 'avg'
18.8920 	EXP 	window1: blendMode = 'avg'
18.9087 	EXP 	window1: blendMode = 'avg'
18.9255 	EXP 	window1: blendMode = 'avg'
18.9420 	EXP 	window1: blendMode = 'avg'
18.9587 	EXP 	window1: blendMode = 'avg'
18.9752 	EXP 	window1: blendMode = 'avg'
18.9921 	EXP 	window1: blendMode = 'avg'
19.0086 	EXP 	window1: blendMode = 'avg'
19.0253 	EXP 	window1: blendMode = 'avg'
19.0420 	EXP 	window1: blendMode = 'avg'
19.0586 	EXP 	window1: blendMode = 'avg'
19.0752 	EXP 	window1: blendMode = 'avg'
19.0919 	EXP 	window1: blendMode = 'avg'
19.1086 	EXP 	window1: blendMode = 'avg'
19.1253 	EXP 	window1: blendMode = 'avg'
19.1420 	EXP 	window1: blendMode = 'avg'
19.1586 	EXP 	window1: blendMode = 'avg'
19.1753 	EXP 	window1: blendMode = 'avg'
19.1917 	DATA 	Keypress: space
19.2166 	EXP 	window1: blendMode = 'avg'
19.2220 	EXP 	image_paw1: autoDraw = False
19.2220 	EXP 	text: autoDraw = False
19.2220 	EXP 	image_paw1: image = 'images/practiceMin2.png'
19.2220 	EXP 	text: color = 'black (named)'
19.2220 	EXP 	image_paw1: autoDraw = True
19.2220 	EXP 	text: autoDraw = True
19.2227 	EXP 	window1: blendMode = 'avg'
19.2411 	EXP 	window1: blendMode = 'avg'
19.2587 	EXP 	window1: blendMode = 'avg'
19.2753 	EXP 	window1: blendMode = 'avg'
19.2920 	EXP 	window1: blendMode = 'avg'
19.3089 	EXP 	window1: blendMode = 'avg'
19.3253 	EXP 	window1: blendMode = 'avg'
19.3419 	EXP 	window1: blendMode = 'avg'
19.3587 	EXP 	window1: blendMode = 'avg'
19.3753 	EXP 	window1: blendMode = 'avg'
19.3920 	EXP 	window1: blendMode = 'avg'
19.4086 	EXP 	window1: blendMode = 'avg'
19.4253 	EXP 	window1: blendMode = 'avg'
19.4420 	EXP 	window1: blendMode = 'avg'
19.4585 	EXP 	window1: blendMode = 'avg'
19.4753 	EXP 	window1: blendMode = 'avg'
19.4919 	EXP 	window1: blendMode = 'avg'
19.5087 	EXP 	window1: blendMode = 'avg'
19.5252 	EXP 	window1: blendMode = 'avg'
19.5418 	EXP 	window1: blendMode = 'avg'
19.5586 	EXP 	window1: blendMode = 'avg'
19.5752 	EXP 	window1: blendMode = 'avg'
19.5924 	EXP 	window1: blendMode = 'avg'
19.6086 	EXP 	window1: blendMode = 'avg'
19.6253 	EXP 	window1: blendMode = 'avg'
19.6419 	EXP 	window1: blendMode = 'avg'
19.6586 	EXP 	window1: blendMode = 'avg'
19.6752 	EXP 	window1: blendMode = 'avg'
19.6920 	EXP 	window1: blendMode = 'avg'
19.7085 	EXP 	window1: blendMode = 'avg'
19.7252 	EXP 	window1: blendMode = 'avg'
19.7421 	EXP 	window1: blendMode = 'avg'
19.7587 	EXP 	window1: blendMode = 'avg'
19.7752 	EXP 	window1: blendMode = 'avg'
19.7919 	EXP 	window1: blendMode = 'avg'
19.8085 	EXP 	window1: blendMode = 'avg'
19.8253 	EXP 	window1: blendMode = 'avg'
19.8419 	EXP 	window1: blendMode = 'avg'
19.8584 	EXP 	window1: blendMode = 'avg'
19.8753 	EXP 	window1: blendMode = 'avg'
19.8918 	EXP 	window1: blendMode = 'avg'
19.9085 	EXP 	window1: blendMode = 'avg'
19.9252 	EXP 	window1: blendMode = 'avg'
19.9419 	EXP 	window1: blendMode = 'avg'
19.9585 	EXP 	window1: blendMode = 'avg'
19.9752 	EXP 	window1: blendMode = 'avg'
19.9919 	EXP 	window1: blendMode = 'avg'
20.0086 	EXP 	window1: blendMode = 'avg'
20.0252 	EXP 	window1: blendMode = 'avg'
20.0419 	EXP 	window1: blendMode = 'avg'
20.0588 	EXP 	window1: blendMode = 'avg'
20.0751 	EXP 	window1: blendMode = 'avg'
20.0919 	DATA 	Keypress: num_4
20.0924 	EXP 	window1: blendMode = 'avg'
20.1086 	EXP 	window1: blendMode = 'avg'
20.1253 	EXP 	window1: blendMode = 'avg'
20.1418 	EXP 	window1: blendMode = 'avg'
20.1585 	EXP 	window1: blendMode = 'avg'
20.1753 	EXP 	window1: blendMode = 'avg'
20.1919 	EXP 	window1: blendMode = 'avg'
20.2086 	EXP 	window1: blendMode = 'avg'
20.2252 	EXP 	window1: blendMode = 'avg'
20.2420 	EXP 	window1: blendMode = 'avg'
20.2585 	EXP 	window1: blendMode = 'avg'
20.2752 	EXP 	window1: blendMode = 'avg'
20.2919 	EXP 	window1: blendMode = 'avg'
20.3086 	EXP 	window1: blendMode = 'avg'
20.3251 	EXP 	window1: blendMode = 'avg'
20.3419 	EXP 	window1: blendMode = 'avg'
20.3586 	EXP 	window1: blendMode = 'avg'
20.3751 	EXP 	window1: blendMode = 'avg'
20.3920 	EXP 	window1: blendMode = 'avg'
20.4085 	EXP 	window1: blendMode = 'avg'
20.4252 	EXP 	window1: blendMode = 'avg'
20.4419 	EXP 	window1: blendMode = 'avg'
20.4585 	EXP 	window1: blendMode = 'avg'
20.4751 	EXP 	window1: blendMode = 'avg'
20.4918 	EXP 	window1: blendMode = 'avg'
20.5086 	EXP 	window1: blendMode = 'avg'
20.5252 	EXP 	window1: blendMode = 'avg'
20.5420 	EXP 	window1: blendMode = 'avg'
20.5583 	EXP 	window1: blendMode = 'avg'
20.5753 	EXP 	window1: blendMode = 'avg'
20.5918 	EXP 	window1: blendMode = 'avg'
20.6084 	EXP 	window1: blendMode = 'avg'
20.6252 	EXP 	window1: blendMode = 'avg'
20.6417 	EXP 	window1: blendMode = 'avg'
20.6585 	EXP 	window1: blendMode = 'avg'
20.6752 	EXP 	window1: blendMode = 'avg'
20.6920 	EXP 	window1: blendMode = 'avg'
20.7085 	EXP 	window1: blendMode = 'avg'
20.7251 	EXP 	window1: blendMode = 'avg'
20.7419 	EXP 	window1: blendMode = 'avg'
20.7584 	DATA 	Keypress: space
20.7838 	EXP 	window1: blendMode = 'avg'
20.7892 	EXP 	image_paw1: autoDraw = False
20.7892 	EXP 	text: autoDraw = False
20.7892 	EXP 	image_paw1: image = 'images/practiceMin3.png'
20.7892 	EXP 	text: color = 'black (named)'
20.7892 	EXP 	image_paw1: autoDraw = True
20.7892 	EXP 	text: autoDraw = True
20.7898 	EXP 	window1: blendMode = 'avg'
20.8089 	EXP 	window1: blendMode = 'avg'
20.8253 	EXP 	window1: blendMode = 'avg'
20.8419 	EXP 	window1: blendMode = 'avg'
20.8588 	EXP 	window1: blendMode = 'avg'
20.8753 	EXP 	window1: blendMode = 'avg'
20.8918 	EXP 	window1: blendMode = 'avg'
20.9085 	EXP 	window1: blendMode = 'avg'
20.9253 	EXP 	window1: blendMode = 'avg'
20.9418 	EXP 	window1: blendMode = 'avg'
20.9585 	EXP 	window1: blendMode = 'avg'
20.9751 	EXP 	window1: blendMode = 'avg'
20.9918 	EXP 	window1: blendMode = 'avg'
21.0085 	EXP 	window1: blendMode = 'avg'
21.0252 	EXP 	window1: blendMode = 'avg'
21.0417 	EXP 	window1: blendMode = 'avg'
21.0585 	EXP 	window1: blendMode = 'avg'
21.0751 	EXP 	window1: blendMode = 'avg'
21.0918 	EXP 	window1: blendMode = 'avg'
21.1084 	EXP 	window1: blendMode = 'avg'
21.1253 	EXP 	window1: blendMode = 'avg'
21.1420 	EXP 	window1: blendMode = 'avg'
21.1585 	EXP 	window1: blendMode = 'avg'
21.1751 	EXP 	window1: blendMode = 'avg'
21.1916 	EXP 	window1: blendMode = 'avg'
21.2084 	EXP 	window1: blendMode = 'avg'
21.2251 	EXP 	window1: blendMode = 'avg'
21.2419 	EXP 	window1: blendMode = 'avg'
21.2584 	EXP 	window1: blendMode = 'avg'
21.2751 	EXP 	window1: blendMode = 'avg'
21.2917 	EXP 	window1: blendMode = 'avg'
21.3085 	EXP 	window1: blendMode = 'avg'
21.3250 	EXP 	window1: blendMode = 'avg'
21.3418 	EXP 	window1: blendMode = 'avg'
21.3585 	EXP 	window1: blendMode = 'avg'
21.3753 	EXP 	window1: blendMode = 'avg'
21.3918 	EXP 	window1: blendMode = 'avg'
21.4084 	EXP 	window1: blendMode = 'avg'
21.4252 	EXP 	window1: blendMode = 'avg'
21.4417 	EXP 	window1: blendMode = 'avg'
21.4585 	EXP 	window1: blendMode = 'avg'
21.4750 	EXP 	window1: blendMode = 'avg'
21.4918 	EXP 	window1: blendMode = 'avg'
21.5084 	EXP 	window1: blendMode = 'avg'
21.5251 	EXP 	window1: blendMode = 'avg'
21.5419 	EXP 	window1: blendMode = 'avg'
21.5584 	EXP 	window1: blendMode = 'avg'
21.5750 	EXP 	window1: blendMode = 'avg'
21.5917 	EXP 	window1: blendMode = 'avg'
21.6084 	EXP 	window1: blendMode = 'avg'
21.6249 	DATA 	Keypress: num_1
21.6254 	EXP 	window1: blendMode = 'avg'
21.6419 	EXP 	window1: blendMode = 'avg'
21.6583 	EXP 	window1: blendMode = 'avg'
21.6751 	EXP 	window1: blendMode = 'avg'
21.6917 	EXP 	window1: blendMode = 'avg'
21.7084 	EXP 	window1: blendMode = 'avg'
21.7251 	EXP 	window1: blendMode = 'avg'
21.7417 	EXP 	window1: blendMode = 'avg'
21.7585 	EXP 	window1: blendMode = 'avg'
21.7750 	EXP 	window1: blendMode = 'avg'
21.7917 	EXP 	window1: blendMode = 'avg'
21.8085 	EXP 	window1: blendMode = 'avg'
21.8251 	EXP 	window1: blendMode = 'avg'
21.8417 	EXP 	window1: blendMode = 'avg'
21.8584 	EXP 	window1: blendMode = 'avg'
21.8752 	EXP 	window1: blendMode = 'avg'
21.8918 	EXP 	window1: blendMode = 'avg'
21.9084 	EXP 	window1: blendMode = 'avg'
21.9250 	EXP 	window1: blendMode = 'avg'
21.9417 	EXP 	window1: blendMode = 'avg'
21.9585 	EXP 	window1: blendMode = 'avg'
21.9751 	EXP 	window1: blendMode = 'avg'
21.9915 	EXP 	window1: blendMode = 'avg'
22.0084 	EXP 	window1: blendMode = 'avg'
22.0250 	EXP 	window1: blendMode = 'avg'
22.0418 	EXP 	window1: blendMode = 'avg'
22.0585 	EXP 	window1: blendMode = 'avg'
22.0749 	EXP 	window1: blendMode = 'avg'
22.0918 	EXP 	window1: blendMode = 'avg'
22.1082 	EXP 	window1: blendMode = 'avg'
22.1251 	EXP 	window1: blendMode = 'avg'
22.1416 	EXP 	window1: blendMode = 'avg'
22.1585 	EXP 	window1: blendMode = 'avg'
22.1754 	EXP 	window1: blendMode = 'avg'
22.1914 	DATA 	Keypress: space
22.2137 	EXP 	window1: blendMode = 'avg'
22.2197 	EXP 	image_paw1: autoDraw = False
22.2197 	EXP 	text: autoDraw = False
22.2197 	EXP 	image_paw1: image = 'images/practiceMin4.png'
22.2197 	EXP 	text: color = 'black (named)'
22.2197 	EXP 	image_paw1: autoDraw = True
22.2197 	EXP 	text: autoDraw = True
22.2202 	EXP 	window1: blendMode = 'avg'
22.2408 	EXP 	window1: blendMode = 'avg'
22.2583 	EXP 	window1: blendMode = 'avg'
22.2748 	EXP 	window1: blendMode = 'avg'
22.2918 	EXP 	window1: blendMode = 'avg'
22.3084 	EXP 	window1: blendMode = 'avg'
22.3249 	EXP 	window1: blendMode = 'avg'
22.3417 	EXP 	window1: blendMode = 'avg'
22.3584 	EXP 	window1: blendMode = 'avg'
22.3750 	EXP 	window1: blendMode = 'avg'
22.3917 	EXP 	window1: blendMode = 'avg'
22.4083 	EXP 	window1: blendMode = 'avg'
22.4250 	EXP 	window1: blendMode = 'avg'
22.4417 	EXP 	window1: blendMode = 'avg'
22.4583 	EXP 	window1: blendMode = 'avg'
22.4751 	EXP 	window1: blendMode = 'avg'
22.4917 	EXP 	window1: blendMode = 'avg'
22.5084 	EXP 	window1: blendMode = 'avg'
22.5250 	EXP 	window1: blendMode = 'avg'
22.5417 	EXP 	window1: blendMode = 'avg'
22.5583 	EXP 	window1: blendMode = 'avg'
22.5750 	EXP 	window1: blendMode = 'avg'
22.5916 	EXP 	window1: blendMode = 'avg'
22.6083 	EXP 	window1: blendMode = 'avg'
22.6251 	EXP 	window1: blendMode = 'avg'
22.6417 	EXP 	window1: blendMode = 'avg'
22.6584 	EXP 	window1: blendMode = 'avg'
22.6748 	DATA 	Keypress: num_0
22.6753 	EXP 	window1: blendMode = 'avg'
22.6917 	EXP 	window1: blendMode = 'avg'
22.7083 	EXP 	window1: blendMode = 'avg'
22.7249 	EXP 	window1: blendMode = 'avg'
22.7417 	EXP 	window1: blendMode = 'avg'
22.7583 	EXP 	window1: blendMode = 'avg'
22.7749 	EXP 	window1: blendMode = 'avg'
22.7917 	EXP 	window1: blendMode = 'avg'
22.8082 	EXP 	window1: blendMode = 'avg'
22.8255 	EXP 	window1: blendMode = 'avg'
22.8422 	EXP 	window1: blendMode = 'avg'
22.8580 	EXP 	window1: blendMode = 'avg'
22.8749 	EXP 	window1: blendMode = 'avg'
22.8916 	EXP 	window1: blendMode = 'avg'
22.9083 	EXP 	window1: blendMode = 'avg'
22.9250 	EXP 	window1: blendMode = 'avg'
22.9417 	EXP 	window1: blendMode = 'avg'
22.9582 	EXP 	window1: blendMode = 'avg'
22.9750 	EXP 	window1: blendMode = 'avg'
22.9916 	EXP 	window1: blendMode = 'avg'
23.0082 	EXP 	window1: blendMode = 'avg'
23.0250 	EXP 	window1: blendMode = 'avg'
23.0417 	EXP 	window1: blendMode = 'avg'
23.0583 	EXP 	window1: blendMode = 'avg'
23.0749 	EXP 	window1: blendMode = 'avg'
23.0916 	EXP 	window1: blendMode = 'avg'
23.1083 	EXP 	window1: blendMode = 'avg'
23.1249 	EXP 	window1: blendMode = 'avg'
23.1417 	EXP 	window1: blendMode = 'avg'
23.1583 	EXP 	window1: blendMode = 'avg'
23.1749 	EXP 	window1: blendMode = 'avg'
23.1916 	EXP 	window1: blendMode = 'avg'
23.2082 	EXP 	window1: blendMode = 'avg'
23.2249 	EXP 	window1: blendMode = 'avg'
23.2416 	EXP 	window1: blendMode = 'avg'
23.2584 	EXP 	window1: blendMode = 'avg'
23.2749 	EXP 	window1: blendMode = 'avg'
23.2916 	EXP 	window1: blendMode = 'avg'
23.3083 	EXP 	window1: blendMode = 'avg'
23.3249 	EXP 	window1: blendMode = 'avg'
23.3418 	EXP 	window1: blendMode = 'avg'
23.3584 	EXP 	window1: blendMode = 'avg'
23.3749 	EXP 	window1: blendMode = 'avg'
23.3917 	EXP 	window1: blendMode = 'avg'
23.4082 	EXP 	window1: blendMode = 'avg'
23.4249 	EXP 	window1: blendMode = 'avg'
23.4417 	EXP 	window1: blendMode = 'avg'
23.4582 	EXP 	window1: blendMode = 'avg'
23.4746 	DATA 	Keypress: space
23.4755 	EXP 	window1: blendMode = 'avg'
23.4911 	EXP 	image_paw1: autoDraw = False
23.4911 	EXP 	text: autoDraw = False
23.4911 	EXP 	instructions3: color = 'white (named)'
23.4911 	EXP 	instructions3: autoDraw = True
23.4916 	EXP 	window1: blendMode = 'avg'
23.5082 	EXP 	window1: blendMode = 'avg'
23.5248 	EXP 	window1: blendMode = 'avg'
23.5416 	EXP 	window1: blendMode = 'avg'
23.5581 	EXP 	window1: blendMode = 'avg'
23.5748 	EXP 	window1: blendMode = 'avg'
23.5915 	EXP 	window1: blendMode = 'avg'
23.6082 	EXP 	window1: blendMode = 'avg'
23.6248 	EXP 	window1: blendMode = 'avg'
23.6416 	EXP 	window1: blendMode = 'avg'
23.6582 	EXP 	window1: blendMode = 'avg'
23.6750 	EXP 	window1: blendMode = 'avg'
23.6917 	EXP 	window1: blendMode = 'avg'
23.7082 	EXP 	window1: blendMode = 'avg'
23.7250 	EXP 	window1: blendMode = 'avg'
23.7414 	EXP 	window1: blendMode = 'avg'
23.7618 	EXP 	window1: blendMode = 'avg'
23.7906 	EXP 	window1: blendMode = 'avg'
23.8085 	EXP 	window1: blendMode = 'avg'
23.8249 	EXP 	window1: blendMode = 'avg'
23.8415 	EXP 	window1: blendMode = 'avg'
23.8582 	EXP 	window1: blendMode = 'avg'
23.8750 	EXP 	window1: blendMode = 'avg'
23.8915 	EXP 	window1: blendMode = 'avg'
23.9081 	EXP 	window1: blendMode = 'avg'
23.9247 	EXP 	window1: blendMode = 'avg'
23.9415 	EXP 	window1: blendMode = 'avg'
23.9581 	EXP 	window1: blendMode = 'avg'
23.9748 	EXP 	window1: blendMode = 'avg'
23.9914 	EXP 	window1: blendMode = 'avg'
24.0082 	EXP 	window1: blendMode = 'avg'
24.0252 	EXP 	window1: blendMode = 'avg'
24.0414 	EXP 	window1: blendMode = 'avg'
24.0582 	EXP 	window1: blendMode = 'avg'
24.0748 	EXP 	window1: blendMode = 'avg'
24.0915 	EXP 	window1: blendMode = 'avg'
24.1081 	EXP 	window1: blendMode = 'avg'
24.1248 	EXP 	window1: blendMode = 'avg'
24.1415 	EXP 	window1: blendMode = 'avg'
24.1581 	EXP 	window1: blendMode = 'avg'
24.1748 	EXP 	window1: blendMode = 'avg'
24.1915 	EXP 	window1: blendMode = 'avg'
24.2081 	EXP 	window1: blendMode = 'avg'
24.2248 	EXP 	window1: blendMode = 'avg'
24.2415 	EXP 	window1: blendMode = 'avg'
24.2582 	EXP 	window1: blendMode = 'avg'
24.2748 	EXP 	window1: blendMode = 'avg'
24.2916 	EXP 	window1: blendMode = 'avg'
24.3081 	EXP 	window1: blendMode = 'avg'
24.3249 	EXP 	window1: blendMode = 'avg'
24.3414 	EXP 	window1: blendMode = 'avg'
24.3581 	EXP 	window1: blendMode = 'avg'
24.3748 	EXP 	window1: blendMode = 'avg'
24.3915 	EXP 	window1: blendMode = 'avg'
24.4082 	EXP 	window1: blendMode = 'avg'
24.4249 	EXP 	window1: blendMode = 'avg'
24.4415 	EXP 	window1: blendMode = 'avg'
