4.2917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
11.6962 	EXP 	window1: blendMode = 'avg'
11.7128 	EXP 	window1: blendMode = 'avg'
11.7298 	EXP 	window1: blendMode = 'avg'
11.7464 	EXP 	window1: blendMode = 'avg'
11.7628 	EXP 	window1: blendMode = 'avg'
11.7797 	EXP 	window1: blendMode = 'avg'
11.7962 	EXP 	window1: blendMode = 'avg'
11.8129 	EXP 	window1: blendMode = 'avg'
11.8296 	EXP 	window1: blendMode = 'avg'
11.8464 	EXP 	window1: blendMode = 'avg'
11.8628 	EXP 	window1: blendMode = 'avg'
11.8795 	EXP 	window1: blendMode = 'avg'
11.8963 	EXP 	window1: blendMode = 'avg'
11.9129 	EXP 	window1: blendMode = 'avg'
11.9296 	EXP 	window1: blendMode = 'avg'
11.9461 	EXP 	window1: blendMode = 'avg'
11.9632 	EXP 	window1: blendMode = 'avg'
11.9795 	EXP 	window1: blendMode = 'avg'
11.9963 	EXP 	window1: blendMode = 'avg'
12.0128 	EXP 	window1: blendMode = 'avg'
12.0302 	EXP 	window1: blendMode = 'avg'
12.0467 	EXP 	window1: blendMode = 'avg'
12.0634 	EXP 	window1: blendMode = 'avg'
12.0800 	EXP 	window1: blendMode = 'avg'
12.0965 	EXP 	window1: blendMode = 'avg'
12.1134 	EXP 	window1: blendMode = 'avg'
12.1302 	EXP 	window1: blendMode = 'avg'
12.1467 	EXP 	window1: blendMode = 'avg'
12.1633 	EXP 	window1: blendMode = 'avg'
12.1801 	EXP 	window1: blendMode = 'avg'
12.1965 	EXP 	window1: blendMode = 'avg'
12.2136 	EXP 	window1: blendMode = 'avg'
12.2301 	EXP 	window1: blendMode = 'avg'
12.2469 	EXP 	window1: blendMode = 'avg'
12.2636 	EXP 	window1: blendMode = 'avg'
12.2801 	EXP 	window1: blendMode = 'avg'
12.2967 	EXP 	window1: blendMode = 'avg'
12.3134 	EXP 	window1: blendMode = 'avg'
12.3303 	EXP 	window1: blendMode = 'avg'
12.3467 	EXP 	window1: blendMode = 'avg'
12.3632 	EXP 	window1: blendMode = 'avg'
12.3800 	EXP 	window1: blendMode = 'avg'
12.3969 	EXP 	window1: blendMode = 'avg'
12.4134 	EXP 	window1: blendMode = 'avg'
12.4302 	EXP 	window1: blendMode = 'avg'
12.4467 	EXP 	window1: blendMode = 'avg'
12.4636 	EXP 	window1: blendMode = 'avg'
12.4798 	EXP 	window1: blendMode = 'avg'
12.4965 	EXP 	window1: blendMode = 'avg'
12.5136 	EXP 	window1: blendMode = 'avg'
12.5298 	EXP 	window1: blendMode = 'avg'
12.5463 	EXP 	window1: blendMode = 'avg'
12.5627 	EXP 	window1: blendMode = 'avg'
12.5795 	EXP 	window1: blendMode = 'avg'
12.5964 	EXP 	window1: blendMode = 'avg'
12.6128 	EXP 	window1: blendMode = 'avg'
12.6294 	EXP 	window1: blendMode = 'avg'
12.6460 	EXP 	window1: blendMode = 'avg'
12.6628 	EXP 	window1: blendMode = 'avg'
12.6794 	EXP 	window1: blendMode = 'avg'
12.6961 	EXP 	window1: blendMode = 'avg'
12.7131 	EXP 	window1: blendMode = 'avg'
12.7295 	EXP 	window1: blendMode = 'avg'
12.7462 	EXP 	window1: blendMode = 'avg'
12.7628 	EXP 	window1: blendMode = 'avg'
12.7796 	EXP 	window1: blendMode = 'avg'
12.7961 	EXP 	window1: blendMode = 'avg'
12.8127 	EXP 	window1: blendMode = 'avg'
12.8295 	EXP 	window1: blendMode = 'avg'
12.8461 	EXP 	window1: blendMode = 'avg'
12.8628 	EXP 	window1: blendMode = 'avg'
12.8796 	EXP 	window1: blendMode = 'avg'
12.8963 	EXP 	window1: blendMode = 'avg'
12.9127 	EXP 	window1: blendMode = 'avg'
12.9286 	DATA 	Keypress: space
13.0062 	EXP 	window1: blendMode = 'avg'
13.0118 	EXP 	image_paw1: autoDraw = False
13.0118 	EXP 	text: autoDraw = False
13.0118 	EXP 	image_paw1: image = 'images/practiceMin2.png'
13.0118 	EXP 	text: color = 'black (named)'
13.0118 	EXP 	image_paw1: autoDraw = True
13.0118 	EXP 	text: autoDraw = True
13.0127 	EXP 	window1: blendMode = 'avg'
13.0275 	EXP 	window1: blendMode = 'avg'
13.0441 	EXP 	window1: blendMode = 'avg'
13.0622 	EXP 	window1: blendMode = 'avg'
13.0792 	EXP 	window1: blendMode = 'avg'
13.0962 	EXP 	window1: blendMode = 'avg'
13.1126 	EXP 	window1: blendMode = 'avg'
13.1296 	EXP 	window1: blendMode = 'avg'
13.1456 	EXP 	window1: blendMode = 'avg'
13.1626 	EXP 	window1: blendMode = 'avg'
13.1794 	EXP 	window1: blendMode = 'avg'
13.1963 	EXP 	window1: blendMode = 'avg'
13.2127 	EXP 	window1: blendMode = 'avg'
13.2297 	EXP 	window1: blendMode = 'avg'
13.2461 	EXP 	window1: blendMode = 'avg'
13.2629 	EXP 	window1: blendMode = 'avg'
13.2796 	EXP 	window1: blendMode = 'avg'
13.2960 	EXP 	window1: blendMode = 'avg'
13.3127 	EXP 	window1: blendMode = 'avg'
13.3294 	EXP 	window1: blendMode = 'avg'
13.3458 	EXP 	window1: blendMode = 'avg'
13.3625 	EXP 	window1: blendMode = 'avg'
13.3793 	EXP 	window1: blendMode = 'avg'
13.3959 	EXP 	window1: blendMode = 'avg'
13.4122 	EXP 	window1: blendMode = 'avg'
13.4292 	EXP 	window1: blendMode = 'avg'
13.4456 	EXP 	window1: blendMode = 'avg'
13.4628 	EXP 	window1: blendMode = 'avg'
13.4795 	EXP 	window1: blendMode = 'avg'
13.4959 	EXP 	window1: blendMode = 'avg'
13.5132 	EXP 	window1: blendMode = 'avg'
13.5308 	EXP 	window1: blendMode = 'avg'
13.5466 	EXP 	window1: blendMode = 'avg'
13.5636 	EXP 	window1: blendMode = 'avg'
13.5800 	EXP 	window1: blendMode = 'avg'
13.5960 	EXP 	window1: blendMode = 'avg'
13.6128 	EXP 	window1: blendMode = 'avg'
13.6293 	EXP 	window1: blendMode = 'avg'
13.6463 	EXP 	window1: blendMode = 'avg'
13.6627 	EXP 	window1: blendMode = 'avg'
13.6796 	EXP 	window1: blendMode = 'avg'
13.6961 	EXP 	window1: blendMode = 'avg'
13.7129 	EXP 	window1: blendMode = 'avg'
13.7294 	EXP 	window1: blendMode = 'avg'
13.7464 	EXP 	window1: blendMode = 'avg'
13.7626 	EXP 	window1: blendMode = 'avg'
13.7794 	EXP 	window1: blendMode = 'avg'
13.7955 	DATA 	Keypress: num_7
13.7970 	EXP 	window1: blendMode = 'avg'
13.8128 	EXP 	window1: blendMode = 'avg'
13.8295 	EXP 	window1: blendMode = 'avg'
13.8453 	DATA 	Keypress: num_4
13.8467 	EXP 	window1: blendMode = 'avg'
13.8628 	EXP 	window1: blendMode = 'avg'
13.8793 	EXP 	window1: blendMode = 'avg'
13.8968 	EXP 	window1: blendMode = 'avg'
13.9129 	EXP 	window1: blendMode = 'avg'
13.9294 	EXP 	window1: blendMode = 'avg'
13.9451 	DATA 	Keypress: num_7
13.9465 	EXP 	window1: blendMode = 'avg'
13.9626 	EXP 	window1: blendMode = 'avg'
13.9794 	EXP 	window1: blendMode = 'avg'
13.9959 	EXP 	window1: blendMode = 'avg'
14.0134 	EXP 	window1: blendMode = 'avg'
14.0298 	DATA 	Keypress: num_4
14.0320 	EXP 	window1: blendMode = 'avg'
14.0465 	EXP 	window1: blendMode = 'avg'
14.0633 	EXP 	window1: blendMode = 'avg'
14.0800 	EXP 	window1: blendMode = 'avg'
14.0966 	EXP 	window1: blendMode = 'avg'
14.1140 	EXP 	window1: blendMode = 'avg'
14.1301 	EXP 	window1: blendMode = 'avg'
14.1466 	EXP 	window1: blendMode = 'avg'
14.1632 	EXP 	window1: blendMode = 'avg'
14.1799 	EXP 	window1: blendMode = 'avg'
14.1814 	DATA 	Keypress: num_4
14.1966 	EXP 	window1: blendMode = 'avg'
14.2136 	EXP 	window1: blendMode = 'avg'
14.2300 	EXP 	window1: blendMode = 'avg'
14.2464 	EXP 	window1: blendMode = 'avg'
14.2637 	EXP 	window1: blendMode = 'avg'
14.2799 	EXP 	window1: blendMode = 'avg'
14.2967 	EXP 	window1: blendMode = 'avg'
14.3138 	EXP 	window1: blendMode = 'avg'
14.3300 	EXP 	window1: blendMode = 'avg'
14.3466 	EXP 	window1: blendMode = 'avg'
14.3633 	EXP 	window1: blendMode = 'avg'
14.3799 	EXP 	window1: blendMode = 'avg'
14.3969 	EXP 	window1: blendMode = 'avg'
14.4137 	EXP 	window1: blendMode = 'avg'
14.4308 	EXP 	window1: blendMode = 'avg'
14.4463 	EXP 	window1: blendMode = 'avg'
14.4633 	EXP 	window1: blendMode = 'avg'
14.4799 	EXP 	window1: blendMode = 'avg'
14.4967 	EXP 	window1: blendMode = 'avg'
14.5135 	EXP 	window1: blendMode = 'avg'
14.5293 	EXP 	window1: blendMode = 'avg'
14.5460 	EXP 	window1: blendMode = 'avg'
14.5626 	EXP 	window1: blendMode = 'avg'
14.5797 	EXP 	window1: blendMode = 'avg'
14.5962 	EXP 	window1: blendMode = 'avg'
14.6130 	EXP 	window1: blendMode = 'avg'
14.6296 	EXP 	window1: blendMode = 'avg'
14.6459 	EXP 	window1: blendMode = 'avg'
14.6627 	EXP 	window1: blendMode = 'avg'
14.6793 	EXP 	window1: blendMode = 'avg'
14.6960 	EXP 	window1: blendMode = 'avg'
14.7126 	EXP 	window1: blendMode = 'avg'
14.7293 	EXP 	window1: blendMode = 'avg'
14.7458 	EXP 	window1: blendMode = 'avg'
14.7628 	EXP 	window1: blendMode = 'avg'
14.7793 	EXP 	window1: blendMode = 'avg'
14.7959 	EXP 	window1: blendMode = 'avg'
14.8126 	EXP 	window1: blendMode = 'avg'
14.8297 	EXP 	window1: blendMode = 'avg'
14.8461 	EXP 	window1: blendMode = 'avg'
14.8626 	EXP 	window1: blendMode = 'avg'
14.8793 	EXP 	window1: blendMode = 'avg'
14.8962 	EXP 	window1: blendMode = 'avg'
14.9126 	EXP 	window1: blendMode = 'avg'
14.9295 	EXP 	window1: blendMode = 'avg'
14.9465 	EXP 	window1: blendMode = 'avg'
14.9635 	EXP 	window1: blendMode = 'avg'
14.9799 	EXP 	window1: blendMode = 'avg'
14.9965 	EXP 	window1: blendMode = 'avg'
15.0130 	EXP 	window1: blendMode = 'avg'
15.0298 	EXP 	window1: blendMode = 'avg'
15.0465 	EXP 	window1: blendMode = 'avg'
15.0633 	EXP 	window1: blendMode = 'avg'
15.0799 	EXP 	window1: blendMode = 'avg'
15.0965 	EXP 	window1: blendMode = 'avg'
15.1132 	EXP 	window1: blendMode = 'avg'
15.1304 	EXP 	window1: blendMode = 'avg'
15.1465 	EXP 	window1: blendMode = 'avg'
15.1630 	EXP 	window1: blendMode = 'avg'
15.1798 	EXP 	window1: blendMode = 'avg'
15.1966 	EXP 	window1: blendMode = 'avg'
15.2132 	EXP 	window1: blendMode = 'avg'
15.2299 	EXP 	window1: blendMode = 'avg'
15.2464 	EXP 	window1: blendMode = 'avg'
15.2650 	EXP 	window1: blendMode = 'avg'
15.2801 	EXP 	window1: blendMode = 'avg'
15.2963 	EXP 	window1: blendMode = 'avg'
15.3124 	EXP 	window1: blendMode = 'avg'
15.3277 	EXP 	window1: blendMode = 'avg'
15.3448 	EXP 	window1: blendMode = 'avg'
15.3600 	EXP 	window1: blendMode = 'avg'
15.3769 	EXP 	window1: blendMode = 'avg'
15.3937 	EXP 	window1: blendMode = 'avg'
15.4103 	EXP 	window1: blendMode = 'avg'
15.4293 	EXP 	window1: blendMode = 'avg'
15.4464 	EXP 	window1: blendMode = 'avg'
15.4633 	EXP 	window1: blendMode = 'avg'
15.4801 	EXP 	window1: blendMode = 'avg'
15.4964 	EXP 	window1: blendMode = 'avg'
15.5132 	EXP 	window1: blendMode = 'avg'
15.5295 	EXP 	window1: blendMode = 'avg'
15.5459 	EXP 	window1: blendMode = 'avg'
15.5625 	EXP 	window1: blendMode = 'avg'
15.5793 	EXP 	window1: blendMode = 'avg'
15.5963 	EXP 	window1: blendMode = 'avg'
15.6130 	EXP 	window1: blendMode = 'avg'
15.6297 	EXP 	window1: blendMode = 'avg'
15.6467 	EXP 	window1: blendMode = 'avg'
15.6627 	EXP 	window1: blendMode = 'avg'
15.6794 	EXP 	window1: blendMode = 'avg'
15.6958 	EXP 	window1: blendMode = 'avg'
15.7125 	EXP 	window1: blendMode = 'avg'
15.7293 	EXP 	window1: blendMode = 'avg'
15.7459 	EXP 	window1: blendMode = 'avg'
15.7630 	EXP 	window1: blendMode = 'avg'
15.7793 	EXP 	window1: blendMode = 'avg'
15.7958 	EXP 	window1: blendMode = 'avg'
15.8125 	EXP 	window1: blendMode = 'avg'
15.8295 	EXP 	window1: blendMode = 'avg'
15.8460 	EXP 	window1: blendMode = 'avg'
15.8630 	EXP 	window1: blendMode = 'avg'
15.8794 	EXP 	window1: blendMode = 'avg'
15.8960 	EXP 	window1: blendMode = 'avg'
15.9124 	EXP 	window1: blendMode = 'avg'
15.9294 	EXP 	window1: blendMode = 'avg'
15.9459 	EXP 	window1: blendMode = 'avg'
15.9624 	EXP 	window1: blendMode = 'avg'
15.9791 	EXP 	window1: blendMode = 'avg'
15.9959 	EXP 	window1: blendMode = 'avg'
16.0125 	EXP 	window1: blendMode = 'avg'
16.0298 	EXP 	window1: blendMode = 'avg'
16.0462 	EXP 	window1: blendMode = 'avg'
16.0631 	EXP 	window1: blendMode = 'avg'
16.0798 	EXP 	window1: blendMode = 'avg'
16.0964 	EXP 	window1: blendMode = 'avg'
16.1131 	EXP 	window1: blendMode = 'avg'
16.1299 	EXP 	window1: blendMode = 'avg'
16.1467 	EXP 	window1: blendMode = 'avg'
16.1631 	EXP 	window1: blendMode = 'avg'
16.1799 	EXP 	window1: blendMode = 'avg'
16.1965 	EXP 	window1: blendMode = 'avg'
16.2130 	EXP 	window1: blendMode = 'avg'
16.2297 	EXP 	window1: blendMode = 'avg'
16.2462 	EXP 	window1: blendMode = 'avg'
16.2641 	EXP 	window1: blendMode = 'avg'
16.2801 	EXP 	window1: blendMode = 'avg'
16.2963 	EXP 	window1: blendMode = 'avg'
16.3130 	EXP 	window1: blendMode = 'avg'
16.3299 	EXP 	window1: blendMode = 'avg'
16.3465 	EXP 	window1: blendMode = 'avg'
16.3634 	EXP 	window1: blendMode = 'avg'
16.3796 	EXP 	window1: blendMode = 'avg'
16.3962 	EXP 	window1: blendMode = 'avg'
16.4130 	EXP 	window1: blendMode = 'avg'
16.4299 	EXP 	window1: blendMode = 'avg'
16.4462 	EXP 	window1: blendMode = 'avg'
16.4630 	EXP 	window1: blendMode = 'avg'
16.4797 	EXP 	window1: blendMode = 'avg'
16.4966 	EXP 	window1: blendMode = 'avg'
16.5131 	EXP 	window1: blendMode = 'avg'
16.5291 	EXP 	window1: blendMode = 'avg'
16.5458 	EXP 	window1: blendMode = 'avg'
16.5626 	EXP 	window1: blendMode = 'avg'
16.5793 	EXP 	window1: blendMode = 'avg'
16.5960 	EXP 	window1: blendMode = 'avg'
16.6124 	EXP 	window1: blendMode = 'avg'
16.6292 	EXP 	window1: blendMode = 'avg'
16.6461 	EXP 	window1: blendMode = 'avg'
16.6625 	EXP 	window1: blendMode = 'avg'
16.6791 	EXP 	window1: blendMode = 'avg'
16.6959 	EXP 	window1: blendMode = 'avg'
16.7125 	EXP 	window1: blendMode = 'avg'
16.7290 	EXP 	window1: blendMode = 'avg'
16.7458 	EXP 	window1: blendMode = 'avg'
16.7627 	EXP 	window1: blendMode = 'avg'
16.7794 	EXP 	window1: blendMode = 'avg'
16.7958 	EXP 	window1: blendMode = 'avg'
16.8125 	EXP 	window1: blendMode = 'avg'
16.8292 	EXP 	window1: blendMode = 'avg'
16.8458 	EXP 	window1: blendMode = 'avg'
16.8625 	EXP 	window1: blendMode = 'avg'
16.8791 	EXP 	window1: blendMode = 'avg'
16.8959 	EXP 	window1: blendMode = 'avg'
16.9123 	EXP 	window1: blendMode = 'avg'
16.9293 	EXP 	window1: blendMode = 'avg'
16.9458 	EXP 	window1: blendMode = 'avg'
16.9626 	EXP 	window1: blendMode = 'avg'
16.9790 	EXP 	window1: blendMode = 'avg'
16.9957 	EXP 	window1: blendMode = 'avg'
17.0124 	EXP 	window1: blendMode = 'avg'
17.0297 	EXP 	window1: blendMode = 'avg'
17.0460 	DATA 	Keypress: num_4
17.0476 	EXP 	window1: blendMode = 'avg'
17.0629 	EXP 	window1: blendMode = 'avg'
17.0792 	DATA 	Keypress: num_7
17.0808 	EXP 	window1: blendMode = 'avg'
17.0964 	EXP 	window1: blendMode = 'avg'
17.1130 	EXP 	window1: blendMode = 'avg'
17.1297 	EXP 	window1: blendMode = 'avg'
17.1463 	EXP 	window1: blendMode = 'avg'
17.1621 	DATA 	Keypress: space
17.2464 	EXP 	window1: blendMode = 'avg'
17.2517 	EXP 	image_paw1: autoDraw = False
17.2517 	EXP 	text: autoDraw = False
17.2517 	EXP 	image_paw1: image = 'images/practiceMin3.png'
17.2517 	EXP 	text: color = 'black (named)'
17.2517 	EXP 	image_paw1: autoDraw = True
17.2517 	EXP 	text: autoDraw = True
17.2524 	EXP 	window1: blendMode = 'avg'
17.2601 	EXP 	window1: blendMode = 'avg'
17.2776 	EXP 	window1: blendMode = 'avg'
17.2957 	EXP 	window1: blendMode = 'avg'
17.3124 	EXP 	window1: blendMode = 'avg'
17.3293 	EXP 	window1: blendMode = 'avg'
17.3457 	EXP 	window1: blendMode = 'avg'
17.3624 	EXP 	window1: blendMode = 'avg'
17.3791 	EXP 	window1: blendMode = 'avg'
17.3958 	EXP 	window1: blendMode = 'avg'
17.4123 	EXP 	window1: blendMode = 'avg'
17.4301 	EXP 	window1: blendMode = 'avg'
17.4463 	EXP 	window1: blendMode = 'avg'
17.4631 	EXP 	window1: blendMode = 'avg'
17.4798 	EXP 	window1: blendMode = 'avg'
17.4972 	EXP 	window1: blendMode = 'avg'
17.5146 	EXP 	window1: blendMode = 'avg'
17.5305 	EXP 	window1: blendMode = 'avg'
17.5469 	EXP 	window1: blendMode = 'avg'
17.5629 	EXP 	window1: blendMode = 'avg'
17.5793 	EXP 	window1: blendMode = 'avg'
17.5952 	DATA 	Keypress: num_7
17.5968 	EXP 	window1: blendMode = 'avg'
17.5980 	DATA 	Keypress: num_4
17.6123 	EXP 	window1: blendMode = 'avg'
17.6290 	EXP 	window1: blendMode = 'avg'
17.6456 	EXP 	window1: blendMode = 'avg'
17.6629 	EXP 	window1: blendMode = 'avg'
17.6790 	EXP 	window1: blendMode = 'avg'
17.6960 	EXP 	window1: blendMode = 'avg'
17.7132 	EXP 	window1: blendMode = 'avg'
17.7297 	EXP 	window1: blendMode = 'avg'
17.7457 	EXP 	window1: blendMode = 'avg'
17.7624 	EXP 	window1: blendMode = 'avg'
17.7794 	EXP 	window1: blendMode = 'avg'
17.7962 	EXP 	window1: blendMode = 'avg'
17.8127 	EXP 	window1: blendMode = 'avg'
17.8295 	EXP 	window1: blendMode = 'avg'
17.8458 	EXP 	window1: blendMode = 'avg'
17.8624 	EXP 	window1: blendMode = 'avg'
17.8790 	EXP 	window1: blendMode = 'avg'
17.8959 	EXP 	window1: blendMode = 'avg'
17.9124 	EXP 	window1: blendMode = 'avg'
17.9290 	EXP 	window1: blendMode = 'avg'
17.9457 	EXP 	window1: blendMode = 'avg'
17.9623 	EXP 	window1: blendMode = 'avg'
17.9791 	EXP 	window1: blendMode = 'avg'
17.9958 	EXP 	window1: blendMode = 'avg'
18.0123 	EXP 	window1: blendMode = 'avg'
18.0290 	EXP 	window1: blendMode = 'avg'
18.0458 	EXP 	window1: blendMode = 'avg'
18.0621 	EXP 	window1: blendMode = 'avg'
18.0792 	EXP 	window1: blendMode = 'avg'
18.0957 	EXP 	window1: blendMode = 'avg'
18.1123 	EXP 	window1: blendMode = 'avg'
18.1288 	EXP 	window1: blendMode = 'avg'
18.1457 	EXP 	window1: blendMode = 'avg'
18.1622 	EXP 	window1: blendMode = 'avg'
18.1788 	EXP 	window1: blendMode = 'avg'
18.1956 	EXP 	window1: blendMode = 'avg'
18.2124 	EXP 	window1: blendMode = 'avg'
18.2290 	EXP 	window1: blendMode = 'avg'
18.2457 	EXP 	window1: blendMode = 'avg'
18.2623 	EXP 	window1: blendMode = 'avg'
18.2790 	EXP 	window1: blendMode = 'avg'
18.2958 	EXP 	window1: blendMode = 'avg'
18.3123 	EXP 	window1: blendMode = 'avg'
18.3290 	EXP 	window1: blendMode = 'avg'
18.3458 	EXP 	window1: blendMode = 'avg'
18.3624 	EXP 	window1: blendMode = 'avg'
18.3787 	EXP 	window1: blendMode = 'avg'
18.3948 	EXP 	window1: blendMode = 'avg'
18.4123 	EXP 	window1: blendMode = 'avg'
18.4290 	EXP 	window1: blendMode = 'avg'
18.4455 	EXP 	window1: blendMode = 'avg'
18.4622 	EXP 	window1: blendMode = 'avg'
18.4790 	EXP 	window1: blendMode = 'avg'
18.4956 	EXP 	window1: blendMode = 'avg'
18.5123 	EXP 	window1: blendMode = 'avg'
18.5295 	EXP 	window1: blendMode = 'avg'
18.5457 	EXP 	window1: blendMode = 'avg'
18.5624 	EXP 	window1: blendMode = 'avg'
18.5794 	EXP 	window1: blendMode = 'avg'
18.5954 	EXP 	window1: blendMode = 'avg'
18.6112 	EXP 	window1: blendMode = 'avg'
18.6280 	EXP 	window1: blendMode = 'avg'
18.6444 	EXP 	window1: blendMode = 'avg'
18.6610 	EXP 	window1: blendMode = 'avg'
18.6780 	EXP 	window1: blendMode = 'avg'
18.6961 	EXP 	window1: blendMode = 'avg'
18.7124 	EXP 	window1: blendMode = 'avg'
18.7294 	EXP 	window1: blendMode = 'avg'
18.7455 	EXP 	window1: blendMode = 'avg'
18.7613 	EXP 	window1: blendMode = 'avg'
18.7782 	EXP 	window1: blendMode = 'avg'
18.7950 	EXP 	window1: blendMode = 'avg'
18.8110 	EXP 	window1: blendMode = 'avg'
18.8277 	EXP 	window1: blendMode = 'avg'
18.8433 	EXP 	window1: blendMode = 'avg'
18.8610 	EXP 	window1: blendMode = 'avg'
18.8772 	EXP 	window1: blendMode = 'avg'
18.8936 	EXP 	window1: blendMode = 'avg'
18.9106 	EXP 	window1: blendMode = 'avg'
18.9266 	EXP 	window1: blendMode = 'avg'
18.9429 	DATA 	Keypress: num_1
18.9437 	EXP 	window1: blendMode = 'avg'
18.9604 	EXP 	window1: blendMode = 'avg'
18.9771 	EXP 	window1: blendMode = 'avg'
18.9934 	EXP 	window1: blendMode = 'avg'
19.0101 	EXP 	window1: blendMode = 'avg'
19.0281 	EXP 	window1: blendMode = 'avg'
19.0445 	EXP 	window1: blendMode = 'avg'
19.0611 	EXP 	window1: blendMode = 'avg'
19.0778 	EXP 	window1: blendMode = 'avg'
19.0936 	EXP 	window1: blendMode = 'avg'
19.1124 	EXP 	window1: blendMode = 'avg'
19.1293 	EXP 	window1: blendMode = 'avg'
19.1456 	EXP 	window1: blendMode = 'avg'
19.1622 	EXP 	window1: blendMode = 'avg'
19.1766 	DATA 	Keypress: num_1
19.1776 	EXP 	window1: blendMode = 'avg'
19.1943 	EXP 	window1: blendMode = 'avg'
19.2098 	EXP 	window1: blendMode = 'avg'
19.2267 	EXP 	window1: blendMode = 'avg'
19.2430 	EXP 	window1: blendMode = 'avg'
19.2597 	EXP 	window1: blendMode = 'avg'
19.2768 	EXP 	window1: blendMode = 'avg'
19.2929 	EXP 	window1: blendMode = 'avg'
19.3095 	EXP 	window1: blendMode = 'avg'
19.3263 	EXP 	window1: blendMode = 'avg'
19.3429 	EXP 	window1: blendMode = 'avg'
19.3597 	EXP 	window1: blendMode = 'avg'
19.3762 	EXP 	window1: blendMode = 'avg'
19.3929 	EXP 	window1: blendMode = 'avg'
19.4096 	EXP 	window1: blendMode = 'avg'
19.4262 	EXP 	window1: blendMode = 'avg'
19.4429 	EXP 	window1: blendMode = 'avg'
19.4596 	EXP 	window1: blendMode = 'avg'
19.4760 	DATA 	Keypress: num_1
19.4764 	EXP 	window1: blendMode = 'avg'
19.4929 	EXP 	window1: blendMode = 'avg'
19.5098 	EXP 	window1: blendMode = 'avg'
19.5266 	EXP 	window1: blendMode = 'avg'
19.5431 	EXP 	window1: blendMode = 'avg'
19.5597 	EXP 	window1: blendMode = 'avg'
19.5764 	EXP 	window1: blendMode = 'avg'
19.5930 	EXP 	window1: blendMode = 'avg'
19.6099 	EXP 	window1: blendMode = 'avg'
19.6263 	EXP 	window1: blendMode = 'avg'
19.6430 	EXP 	window1: blendMode = 'avg'
19.6611 	EXP 	window1: blendMode = 'avg'
19.6768 	EXP 	window1: blendMode = 'avg'
19.6930 	EXP 	window1: blendMode = 'avg'
19.7099 	EXP 	window1: blendMode = 'avg'
19.7266 	EXP 	window1: blendMode = 'avg'
19.7428 	DATA 	Keypress: num_1
19.7434 	EXP 	window1: blendMode = 'avg'
19.7599 	EXP 	window1: blendMode = 'avg'
19.7765 	EXP 	window1: blendMode = 'avg'
19.7933 	EXP 	window1: blendMode = 'avg'
19.8100 	EXP 	window1: blendMode = 'avg'
19.8266 	EXP 	window1: blendMode = 'avg'
19.8433 	EXP 	window1: blendMode = 'avg'
19.8598 	EXP 	window1: blendMode = 'avg'
19.8768 	EXP 	window1: blendMode = 'avg'
19.8932 	EXP 	window1: blendMode = 'avg'
19.9101 	EXP 	window1: blendMode = 'avg'
19.9264 	EXP 	window1: blendMode = 'avg'
